"T","Distance","Radius","FreeRadius","X","Y","Z"
0.302,81.023,3.123,3.115,150.202,135.411,114.171
0.302,81.371,3.073,3.069,150.121,135.358,114.505
0.303,81.731,3.030,3.030,150.040,135.303,114.851
0.304,82.087,2.996,3.000,149.961,135.249,115.194
0.304,82.426,2.968,2.978,149.888,135.200,115.522
0.305,82.735,2.948,2.963,149.824,135.158,115.821
0.305,82.998,2.933,2.953,149.771,135.127,116.076
0.306,83.202,2.924,2.949,149.734,135.110,116.277
0.307,83.349,2.919,2.950,149.711,135.107,116.422
0.307,83.449,2.918,2.954,149.700,135.115,116.521
0.308,83.512,2.920,2.962,149.698,135.133,116.582
0.308,83.554,2.924,2.971,149.701,135.157,116.615
0.309,83.587,2.930,2.982,149.706,135.186,116.630
0.310,83.618,2.936,2.994,149.711,135.216,116.636
0.310,83.648,2.942,3.005,149.712,135.245,116.642
0.311,83.679,2.948,3.016,149.706,135.272,116.658
0.312,83.721,2.951,3.024,149.691,135.293,116.690
0.312,83.775,2.953,3.031,149.669,135.311,116.737
0.313,83.841,2.951,3.033,149.643,135.324,116.796
0.313,83.914,2.945,3.032,149.614,135.335,116.862
0.314,83.992,2.935,3.026,149.584,135.344,116.933
0.315,84.070,2.922,3.017,149.558,135.353,117.006
0.315,84.144,2.906,3.005,149.536,135.362,117.076
0.316,84.211,2.889,2.990,149.522,135.372,117.141
0.316,84.269,2.869,2.974,149.517,135.384,117.197
0.317,84.318,2.850,2.958,149.520,135.398,117.245
0.318,84.362,2.831,2.941,149.525,135.412,117.286
0.318,84.403,2.812,2.926,149.526,135.425,117.325
0.319,84.446,2.796,2.911,149.516,135.436,117.365
0.319,84.497,2.781,2.899,149.491,135.443,117.409
0.320,84.567,2.770,2.890,149.442,135.444,117.460
0.321,84.666,2.763,2.885,149.366,135.439,117.522
0.321,84.801,2.760,2.885,149.255,135.426,117.598
0.322,84.979,2.763,2.889,149.105,135.402,117.690
0.322,85.195,2.771,2.900,148.919,135.371,117.796
0.323,85.442,2.787,2.917,148.705,135.331,117.912
0.324,85.714,2.810,2.942,148.467,135.284,118.036
0.324,86.004,2.839,2.973,148.212,135.232,118.164
0.325,86.305,2.875,3.011,147.946,135.175,118.292
0.325,86.610,2.916,3.053,147.674,135.114,118.417
0.326,86.912,2.961,3.100,147.404,135.051,118.536
0.327,87.205,3.009,3.149,147.140,134.985,118.645
0.327,87.484,3.059,3.200,146.887,134.919,118.742
0.328,87.746,3.110,3.252,146.648,134.855,118.827
0.328,87.989,3.160,3.304,146.425,134.792,118.901
0.329,88.210,3.210,3.355,146.221,134.735,118.964
0.330,88.407,3.257,3.403,146.038,134.682,119.015
0.330,88.577,3.301,3.447,145.879,134.638,119.055
0.331,88.718,3.342,3.488,145.746,134.602,119.085
0.332,88.827,3.376,3.523,145.642,134.576,119.104
0.332,88.902,3.405,3.551,145.568,134.562,119.113
0.333,88.949,3.427,3.572,145.522,134.558,119.113
0.333,88.973,3.440,3.585,145.498,134.560,119.108
0.334,88.985,3.444,3.588,145.493,134.566,119.099
0.335,88.999,3.440,3.582,145.502,134.573,119.090
0.335,89.018,3.429,3.570,145.520,134.576,119.082
0.336,89.041,3.411,3.550,145.542,134.574,119.079
0.336,89.065,3.389,3.526,145.563,134.563,119.082
0.337,89.097,3.362,3.497,145.580,134.540,119.095
0.338,89.143,3.332,3.465,145.590,134.501,119.119
0.338,89.210,3.300,3.430,145.592,134.446,119.156
0.339,89.302,3.267,3.394,145.587,134.369,119.208
0.339,89.424,3.234,3.359,145.576,134.269,119.275
0.340,89.577,3.202,3.324,145.560,134.142,119.361
0.341,89.766,3.172,3.291,145.538,133.986,119.465
0.341,89.993,3.145,3.261,145.512,133.798,119.590
0.342,90.262,3.122,3.235,145.483,133.575,119.738
0.342,90.575,3.105,3.215,145.450,133.316,119.909
0.343,90.922,3.093,3.200,145.415,133.026,120.098
0.344,91.290,3.089,3.193,145.379,132.719,120.297
0.344,91.665,3.092,3.194,145.343,132.406,120.498
0.345,92.031,3.102,3.201,145.308,132.098,120.694
0.345,92.376,3.117,3.214,145.275,131.807,120.876
0.346,92.684,3.138,3.232,145.246,131.546,121.037
0.347,92.942,3.164,3.255,145.221,131.325,121.168
0.347,93.135,3.192,3.281,145.202,131.157,121.262
0.348,93.258,3.223,3.310,145.189,131.048,121.315
0.348,93.320,3.257,3.341,145.182,130.988,121.334
0.349,93.339,3.291,3.373,145.179,130.971,121.330
0.350,93.364,3.325,3.405,145.180,130.984,121.309
0.350,93.410,3.359,3.436,145.184,131.020,121.281
0.351,93.465,3.391,3.466,145.191,131.069,121.255
0.352,93.520,3.421,3.494,145.198,131.121,121.239
0.352,93.567,3.448,3.518,145.206,131.167,121.243
0.353,93.611,3.471,3.539,145.213,131.198,121.273
0.353,93.668,3.489,3.554,145.220,131.212,121.328
0.354,93.741,3.502,3.564,145.228,131.212,121.401
0.355,93.823,3.509,3.569,145.236,131.201,121.481
0.355,93.906,3.511,3.568,145.245,131.182,121.561
0.356,93.982,3.509,3.563,145.256,131.158,121.633
0.356,94.043,3.502,3.553,145.269,131.131,121.686
0.357,94.084,3.491,3.540,145.285,131.106,121.714
0.358,94.113,3.478,3.523,145.305,131.085,121.707
0.358,94.165,3.461,3.503,145.328,131.070,121.663
0.359,94.237,3.442,3.480,145.351,131.061,121.596
0.359,94.314,3.421,3.455,145.372,131.057,121.522
0.360,94.378,3.399,3.429,145.387,131.057,121.460
0.361,94.413,3.376,3.401,145.393,131.062,121.425
0.361,94.428,3.352,3.373,145.387,131.071,121.437
0.362,94.506,3.327,3.344,145.366,131.082,121.510
0.362,94.664,3.304,3.315,145.327,131.096,121.663
0.363,94.921,3.281,3.286,145.267,131.111,121.912
0.364,95.270,3.259,3.259,145.188,131.127,122.252
0.364,95.689,3.238,3.232,145.094,131.143,122.660
0.365,96.152,3.220,3.207,144.993,131.158,123.112
0.365,96.636,3.202,3.183,144.889,131.171,123.584
0.366,97.116,3.185,3.161,144.789,131.180,124.053
0.367,97.568,3.169,3.139,144.697,131.186,124.496
0.367,97.968,3.153,3.118,144.620,131.187,124.888
0.368,98.291,3.137,3.098,144.563,131.183,125.207
0.368,98.521,3.121,3.079,144.530,131.172,125.434
0.369,98.664,3.104,3.061,144.520,131.157,125.576
0.370,98.735,3.087,3.043,144.527,131.142,125.645
0.370,98.761,3.069,3.026,144.548,131.129,125.653
0.371,98.813,3.050,3.009,144.579,131.121,125.612
0.372,98.899,3.029,2.992,144.616,131.122,125.535
0.372,99.008,3.006,2.976,144.655,131.134,125.433
0.373,99.131,2.981,2.961,144.692,131.160,125.319
0.373,99.257,2.954,2.945,144.723,131.204,125.205
0.374,99.379,2.925,2.930,144.746,131.262,125.100
0.375,99.487,2.892,2.914,144.762,131.324,125.013
0.375,99.571,2.858,2.899,144.772,131.379,124.950
0.376,99.621,2.822,2.884,144.775,131.417,124.919
0.376,99.634,2.785,2.868,144.773,131.427,124.926
0.377,99.695,2.746,2.853,144.767,131.400,124.981
0.378,99.828,2.708,2.838,144.756,131.323,125.088
0.378,100.045,2.669,2.823,144.742,131.188,125.257
0.379,100.354,2.630,2.809,144.725,130.987,125.492
0.379,100.743,2.593,2.794,144.707,130.727,125.781
0.380,101.189,2.557,2.779,144.689,130.424,126.108
0.381,101.672,2.522,2.765,144.672,130.091,126.457
0.381,102.170,2.490,2.751,144.658,129.743,126.813
0.382,102.661,2.460,2.737,144.648,129.393,127.158
0.382,103.126,2.433,2.723,144.643,129.056,127.477
0.383,103.542,2.409,2.709,144.646,128.745,127.753
0.384,103.889,2.390,2.696,144.657,128.475,127.971
0.384,104.161,2.374,2.683,144.676,128.251,128.125
0.385,104.369,2.363,2.670,144.703,128.070,128.224
0.385,104.526,2.356,2.657,144.736,127.926,128.277
0.386,104.646,2.352,2.644,144.774,127.815,128.297
0.387,104.740,2.351,2.632,144.815,127.730,128.292
0.387,104.819,2.353,2.621,144.859,127.667,128.272
0.388,104.887,2.358,2.610,144.904,127.621,128.249
0.388,104.946,2.365,2.599,144.948,127.586,128.233
0.389,104.998,2.374,2.589,144.991,127.557,128.231
0.390,105.048,2.384,2.579,145.032,127.532,128.246
0.390,105.101,2.396,2.570,145.072,127.511,128.274
0.391,105.160,2.408,2.562,145.111,127.490,128.313
0.392,105.223,2.421,2.555,145.149,127.470,128.358
0.392,105.290,2.434,2.548,145.188,127.448,128.408
0.393,105.359,2.447,2.542,145.227,127.424,128.460
0.393,105.429,2.459,2.538,145.267,127.396,128.510
0.394,105.499,2.471,2.534,145.308,127.362,128.556
0.395,105.570,2.481,2.531,145.351,127.323,128.596
0.395,105.643,2.491,2.528,145.398,127.279,128.632
0.396,105.720,2.499,2.527,145.448,127.231,128.665
0.396,105.802,2.507,2.527,145.505,127.182,128.699
0.397,105.891,2.514,2.527,145.568,127.132,128.735
0.398,105.986,2.520,2.528,145.640,127.082,128.774
0.398,106.091,2.525,2.529,145.721,127.035,128.820
0.399,106.206,2.530,2.532,145.813,126.990,128.873
0.399,106.334,2.534,2.534,145.917,126.950,128.937
0.400,106.473,2.538,2.537,146.030,126.913,129.008
0.401,106.619,2.542,2.541,146.150,126.881,129.084
0.401,106.767,2.545,2.545,146.272,126.851,129.162
0.402,106.913,2.549,2.549,146.393,126.824,129.238
0.402,107.051,2.552,2.553,146.510,126.797,129.309
0.403,107.178,2.555,2.557,146.617,126.772,129.372
0.404,107.289,2.559,2.562,146.712,126.746,129.423
0.404,107.380,2.562,2.567,146.791,126.720,129.459
0.405,107.450,2.566,2.571,146.852,126.692,129.478
0.405,107.503,2.570,2.576,146.897,126.664,129.483
0.406,107.544,2.574,2.580,146.928,126.637,129.477
0.407,107.579,2.577,2.583,146.947,126.612,129.463
0.407,107.610,2.580,2.586,146.957,126.590,129.443
0.408,107.639,2.582,2.588,146.961,126.571,129.421
0.408,107.664,2.583,2.589,146.961,126.558,129.400
0.409,107.683,2.584,2.588,146.958,126.550,129.383
0.410,107.694,2.583,2.587,146.957,126.549,129.373
0.410,107.699,2.580,2.584,146.956,126.554,129.370
0.411,107.708,2.576,2.579,146.957,126.562,129.373
0.412,107.719,2.570,2.573,146.959,126.570,129.380
0.412,107.733,2.562,2.564,146.962,126.577,129.392
0.413,107.747,2.552,2.553,146.965,126.578,129.405
0.413,107.763,2.540,2.541,146.968,126.571,129.420
0.414,107.785,2.525,2.525,146.971,126.555,129.435
0.415,107.818,2.507,2.507,146.974,126.525,129.448
0.415,107.864,2.487,2.487,146.978,126.480,129.459
0.416,107.929,2.465,2.464,146.987,126.417,129.471
0.416,108.018,2.442,2.440,147.008,126.333,129.486
0.417,108.135,2.416,2.415,147.047,126.225,129.507
0.418,108.286,2.390,2.389,147.110,126.090,129.536
0.418,108.479,2.364,2.362,147.202,125.925,129.577
0.419,108.720,2.337,2.336,147.330,125.729,129.632
0.419,109.016,2.310,2.309,147.499,125.497,129.704
0.420,109.373,2.285,2.284,147.716,125.228,129.796
0.421,109.786,2.260,2.259,147.976,124.926,129.905
0.421,110.238,2.236,2.236,148.266,124.603,130.028
0.422,110.710,2.215,2.214,148.576,124.271,130.159
0.422,111.184,2.195,2.195,148.890,123.943,130.292
0.423,111.642,2.178,2.178,149.198,123.629,130.424
0.424,112.066,2.165,2.165,149.485,123.342,130.547
0.424,112.438,2.154,2.154,149.739,123.095,130.658
0.425,112.740,2.147,2.148,149.948,122.898,130.750
0.425,112.957,2.144,2.144,150.102,122.761,130.821
0.426,113.098,2.144,2.144,150.205,122.679,130.870
0.427,113.177,2.146,2.146,150.268,122.643,130.902
0.427,113.212,2.150,2.151,150.298,122.642,130.918
0.428,113.240,2.157,2.157,150.305,122.669,130.922
0.428,113.286,2.164,2.165,150.298,122.714,130.916
0.429,113.342,2.173,2.173,150.287,122.768,130.902
0.430,113.399,2.183,2.183,150.279,122.822,130.884
0.430,113.448,2.193,2.193,150.284,122.866,130.865
0.431,113.491,2.202,2.203,150.307,122.898,130.847
0.432,113.540,2.212,2.212,150.349,122.920,130.835
0.432,113.602,2.220,2.220,150.408,122.939,130.831
0.433,113.682,2.227,2.227,150.485,122.957,130.842
0.433,113.783,2.233,2.233,150.580,122.979,130.869
0.434,113.909,2.236,2.236,150.692,123.010,130.918
0.435,114.064,2.238,2.238,150.821,123.053,130.992
0.435,114.253,2.236,2.236,150.967,123.113,131.095
0.436,114.479,2.233,2.233,151.130,123.193,131.230
0.436,114.737,2.227,2.227,151.307,123.290,131.391
0.437,115.017,2.220,2.220,151.493,123.399,131.571
0.438,115.311,2.211,2.211,151.684,123.512,131.761
0.438,115.607,2.200,2.200,151.878,123.625,131.955
0.439,115.896,2.189,2.189,152.070,123.733,132.143
0.439,116.169,2.177,2.177,152.256,123.828,132.317
0.440,116.415,2.164,2.164,152.433,123.906,132.470
0.441,116.627,2.151,2.151,152.596,123.961,132.594
0.441,116.803,2.139,2.138,152.744,123.991,132.685
0.442,116.948,2.126,2.126,152.874,124.000,132.747
0.442,117.067,2.114,2.114,152.988,123.993,132.783
0.443,117.165,2.102,2.102,153.083,123.974,132.798
0.444,117.247,2.092,2.092,153.160,123.948,132.796
0.444,117.313,2.083,2.083,153.217,123.919,132.780
0.445,117.365,2.075,2.075,153.255,123.892,132.756
0.445,117.405,2.069,2.069,153.273,123.872,132.727
0.446,117.436,2.064,2.064,153.271,123.863,132.697
0.447,117.469,2.061,2.061,153.253,123.863,132.669
0.447,117.503,2.060,2.060,153.229,123.871,132.647
0.448,117.533,2.060,2.060,153.206,123.885,132.632
0.448,117.555,2.061,2.061,153.193,123.900,132.628
0.449,117.573,2.063,2.063,153.196,123.915,132.637
0.450,117.613,2.067,2.067,153.225,123.927,132.663
0.450,117.690,2.072,2.072,153.287,123.934,132.708
0.451,117.813,2.078,2.078,153.390,123.931,132.775
0.452,117.985,2.085,2.085,153.537,123.920,132.864
0.452,118.196,2.094,2.094,153.718,123.900,132.971
0.453,118.434,2.103,2.103,153.923,123.873,133.089
0.453,118.686,2.114,2.113,154.140,123.843,133.213
0.454,118.940,2.125,2.125,154.359,123.809,133.338
0.455,119.184,2.137,2.137,154.568,123.775,133.458
0.455,119.406,2.151,2.151,154.758,123.742,133.568
0.456,119.593,2.165,2.165,154.917,123.711,133.661
0.456,119.733,2.179,2.179,155.034,123.686,133.734
0.457,119.828,2.194,2.194,155.111,123.665,133.785
0.458,119.884,2.210,2.210,155.154,123.648,133.817
0.458,119.911,2.225,2.226,155.170,123.634,133.833
0.459,119.924,2.241,2.242,155.165,123.622,133.836
0.459,119.946,2.257,2.257,155.147,123.612,133.829
0.460,119.977,2.272,2.273,155.122,123.603,133.814
0.461,120.010,2.288,2.288,155.096,123.593,133.794
0.461,120.041,2.302,2.303,155.078,123.583,133.772
0.462,120.066,2.317,2.317,155.071,123.570,133.751
0.462,120.090,2.330,2.330,155.076,123.557,133.732
0.463,120.114,2.343,2.343,155.091,123.542,133.719
0.464,120.144,2.354,2.355,155.115,123.526,133.713
0.464,120.180,2.365,2.365,155.147,123.510,133.717
0.465,120.224,2.374,2.374,155.185,123.493,133.733
0.465,120.280,2.382,2.382,155.229,123.476,133.763
0.466,120.349,2.389,2.389,155.277,123.459,133.810
0.467,120.434,2.395,2.394,155.328,123.442,133.875
0.467,120.534,2.399,2.399,155.382,123.426,133.958
0.468,120.650,2.403,2.402,155.440,123.410,134.056
0.468,120.778,2.406,2.405,155.502,123.395,134.168
0.469,120.917,2.408,2.407,155.570,123.380,134.289
0.470,121.066,2.409,2.408,155.644,123.367,134.417
0.470,121.222,2.410,2.409,155.726,123.354,134.549
0.471,121.383,2.411,2.410,155.815,123.341,134.683
0.472,121.549,2.411,2.410,155.913,123.330,134.816
0.472,121.717,2.411,2.410,156.019,123.320,134.945
0.473,121.886,2.411,2.410,156.132,123.311,135.071
0.473,122.054,2.410,2.410,156.247,123.306,135.193
0.474,122.218,2.410,2.410,156.361,123.304,135.312
0.475,122.377,2.410,2.410,156.469,123.306,135.428
0.475,122.529,2.410,2.410,156.570,123.314,135.542
0.476,122.671,2.410,2.411,156.658,123.329,135.652
0.476,122.803,2.411,2.412,156.730,123.351,135.761
0.477,122.926,2.411,2.413,156.783,123.381,135.867
0.478,123.041,2.411,2.414,156.815,123.419,135.971
0.478,123.151,2.411,2.414,156.827,123.465,136.070
0.479,123.259,2.411,2.414,156.819,123.517,136.164
0.479,123.367,2.409,2.414,156.791,123.575,136.251
0.480,123.477,2.408,2.412,156.745,123.638,136.329
0.481,123.592,2.405,2.410,156.680,123.705,136.396
0.481,123.714,2.402,2.407,156.598,123.776,136.452
0.482,123.845,2.398,2.402,156.498,123.848,136.495
0.482,123.985,2.392,2.396,156.382,123.922,136.523
0.483,124.134,2.386,2.389,156.255,123.997,136.538
0.484,124.287,2.378,2.380,156.120,124.070,136.543
0.484,124.441,2.368,2.370,155.983,124.142,136.540
0.485,124.592,2.357,2.357,155.849,124.209,136.530
0.485,124.733,2.344,2.343,155.723,124.272,136.516
0.486,124.861,2.330,2.326,155.610,124.329,136.501
0.487,124.969,2.314,2.308,155.515,124.379,136.487
0.487,125.053,2.297,2.289,155.443,124.419,136.475
0.488,125.112,2.279,2.268,155.394,124.452,136.468
0.488,125.152,2.259,2.247,155.365,124.479,136.465
0.489,125.181,2.239,2.224,155.349,124.503,136.466
0.490,125.206,2.217,2.201,155.341,124.527,136.473
0.490,125.235,2.195,2.178,155.337,124.553,136.484
0.491,125.272,2.172,2.154,155.331,124.585,136.501
0.492,125.319,2.148,2.131,155.319,124.625,136.522
0.492,125.381,2.124,2.107,155.294,124.676,136.549
0.493,125.464,2.099,2.084,155.252,124.740,136.581
0.493,125.568,2.074,2.062,155.192,124.815,136.620
0.494,125.692,2.049,2.041,155.113,124.898,136.668
0.495,125.836,2.024,2.020,155.016,124.986,136.726
0.495,125.998,1.999,2.001,154.899,125.075,136.797
0.496,126.180,1.974,1.983,154.764,125.162,136.881
0.496,126.382,1.949,1.966,154.609,125.243,136.982
0.497,126.605,1.925,1.951,154.434,125.315,137.100
0.498,126.850,1.900,1.937,154.240,125.374,137.237
0.498,127.117,1.877,1.925,154.028,125.420,137.394
0.499,127.399,1.854,1.914,153.805,125.453,137.563
0.499,127.685,1.832,1.905,153.580,125.475,137.738
0.500,127.968,1.810,1.897,153.359,125.488,137.914
0.501,128.237,1.790,1.890,153.151,125.495,138.085
0.501,128.484,1.770,1.885,152.961,125.495,138.243
0.502,128.699,1.752,1.881,152.799,125.493,138.383
0.502,128.872,1.734,1.878,152.670,125.489,138.499
0.503,128.994,1.718,1.877,152.583,125.484,138.585
0.504,129.069,1.703,1.878,152.534,125.481,138.642
0.504,129.106,1.690,1.880,152.515,125.479,138.673
0.505,129.118,1.678,1.883,152.519,125.479,138.684
0.505,129.138,1.668,1.888,152.538,125.480,138.679
0.506,129.170,1.659,1.894,152.564,125.485,138.662
0.507,129.206,1.652,1.901,152.590,125.492,138.637
0.507,129.241,1.645,1.909,152.607,125.502,138.608
0.508,129.272,1.640,1.916,152.608,125.515,138.581
0.508,129.307,1.635,1.923,152.589,125.533,138.557
0.509,129.354,1.630,1.929,152.551,125.553,138.537
0.510,129.414,1.626,1.935,152.499,125.576,138.520
0.510,129.483,1.622,1.938,152.436,125.601,138.507
0.511,129.560,1.617,1.940,152.365,125.628,138.496
0.512,129.640,1.612,1.939,152.290,125.655,138.487
0.512,129.720,1.606,1.936,152.215,125.682,138.480
0.513,129.797,1.599,1.930,152.143,125.709,138.475
0.513,129.868,1.591,1.920,152.078,125.736,138.471
0.514,129.932,1.582,1.906,152.020,125.763,138.469
0.515,129.992,1.571,1.888,151.969,125.796,138.471
0.515,130.053,1.559,1.865,151.925,125.837,138.480
0.516,130.121,1.544,1.838,151.887,125.891,138.496
0.516,130.203,1.528,1.806,151.854,125.961,138.524
0.517,130.305,1.510,1.771,151.825,126.051,138.563
0.518,130.434,1.492,1.732,151.801,126.164,138.618
0.518,130.593,1.472,1.692,151.781,126.305,138.689
0.519,130.785,1.453,1.650,151.763,126.475,138.777
0.519,131.004,1.433,1.607,151.746,126.668,138.880
0.520,131.242,1.413,1.564,151.727,126.876,138.994
0.521,131.491,1.393,1.522,151.706,127.092,139.115
0.521,131.742,1.375,1.481,151.679,127.309,139.239
0.522,131.988,1.358,1.442,151.644,127.518,139.363
0.522,132.221,1.342,1.406,151.600,127.713,139.484
0.523,132.435,1.328,1.374,151.545,127.886,139.597
0.524,132.624,1.316,1.345,151.476,128.030,139.698
0.524,132.790,1.306,1.322,151.394,128.143,139.788
0.525,132.939,1.299,1.305,151.301,128.229,139.865
0.525,133.077,1.295,1.293,151.198,128.291,139.933
0.526,133.208,1.295,1.289,151.088,128.332,139.991
0.527,133.336,1.297,1.291,150.973,128.357,140.041
0.527,133.462,1.301,1.298,150.854,128.368,140.084
0.528,133.587,1.307,1.312,150.735,128.370,140.120
0.528,133.709,1.315,1.330,150.617,128.366,140.151
0.529,133.827,1.325,1.353,150.502,128.358,140.178
0.530,133.940,1.335,1.381,150.392,128.350,140.202
0.530,134.045,1.346,1.413,150.289,128.342,140.224
0.531,134.140,1.358,1.448,150.197,128.334,140.245
0.532,134.224,1.369,1.486,150.116,128.329,140.266
0.532,134.294,1.380,1.528,150.050,128.328,140.287
0.533,134.349,1.390,1.572,150.000,128.330,140.311
0.533,134.391,1.398,1.618,149.969,128.339,140.337
0.534,134.426,1.406,1.665,149.958,128.354,140.367
0.535,134.466,1.411,1.714,149.966,128.375,140.400
0.535,134.510,1.414,1.764,149.983,128.400,140.432
0.536,134.550,1.415,1.814,150.002,128.424,140.458
0.536,134.580,1.413,1.865,150.013,128.445,140.476
0.537,134.597,1.409,1.915,150.008,128.461,140.480
0.538,134.630,1.404,1.964,149.979,128.467,140.467
0.538,134.702,1.397,2.013,149.916,128.461,140.433
0.539,134.824,1.391,2.060,149.810,128.440,140.374
0.539,135.004,1.384,2.105,149.657,128.402,140.288
0.540,135.231,1.377,2.148,149.464,128.351,140.182
0.541,135.485,1.372,2.188,149.244,128.292,140.069
0.541,135.749,1.367,2.225,149.010,128.233,139.960
0.542,136.006,1.365,2.258,148.777,128.179,139.867
0.542,136.240,1.365,2.287,148.557,128.137,139.802
0.543,136.436,1.368,2.313,148.363,128.112,139.777
0.544,136.592,1.373,2.333,148.210,128.110,139.802
0.544,136.728,1.383,2.348,148.110,128.139,139.891
0.545,136.899,1.397,2.358,148.066,128.200,140.044
0.545,137.120,1.415,2.362,148.067,128.288,140.247
0.546,137.384,1.439,2.360,148.098,128.397,140.486
0.547,137.676,1.466,2.352,148.145,128.524,140.744
0.547,137.977,1.498,2.339,148.197,128.662,141.006
0.548,138.270,1.534,2.322,148.237,128.806,141.258
0.548,138.539,1.573,2.302,148.254,128.952,141.483
0.549,138.772,1.614,2.280,148.234,129.093,141.667
0.550,138.969,1.657,2.255,148.163,129.226,141.796
0.550,139.154,1.702,2.230,148.047,129.348,141.873
0.551,139.346,1.748,2.204,147.895,129.458,141.909
0.552,139.549,1.795,2.179,147.718,129.556,141.916
0.552,139.760,1.842,2.156,147.524,129.641,141.904
0.553,139.972,1.888,2.134,147.326,129.713,141.884
0.553,140.175,1.933,2.115,147.133,129.771,141.867
0.554,140.358,1.977,2.100,146.955,129.813,141.864
0.555,140.515,2.018,2.089,146.802,129.841,141.886
0.555,140.648,2.058,2.083,146.681,129.853,141.939
0.556,140.771,2.094,2.083,146.588,129.851,142.020
0.556,140.896,2.127,2.089,146.519,129.840,142.124
0.557,141.030,2.157,2.100,146.470,129.820,142.247
0.558,141.172,2.184,2.117,146.437,129.794,142.383
0.558,141.321,2.207,2.137,146.417,129.765,142.528
0.559,141.474,2.228,2.161,146.404,129.734,142.677
0.559,141.627,2.247,2.188,146.394,129.705,142.827
0.560,141.774,2.262,2.217,146.385,129.680,142.971
0.561,141.913,2.276,2.247,146.373,129.658,143.109
0.561,142.046,2.286,2.279,146.357,129.638,143.239
0.562,142.171,2.295,2.310,146.337,129.618,143.360
0.562,142.289,2.301,2.341,146.311,129.597,143.474
0.563,142.401,2.306,2.370,146.278,129.573,143.578
0.564,142.508,2.308,2.398,146.237,129.544,143.672
0.564,142.611,2.309,2.423,146.186,129.509,143.755
0.565,142.715,2.308,2.445,146.125,129.467,143.827
0.565,142.822,2.305,2.463,146.053,129.416,143.888
0.566,142.932,2.301,2.477,145.973,129.359,143.938
0.567,143.045,2.295,2.486,145.888,129.297,143.979
0.567,143.160,2.288,2.490,145.799,129.232,144.012
0.568,143.273,2.280,2.491,145.710,129.167,144.037
0.568,143.381,2.271,2.487,145.625,129.104,144.056
0.569,143.482,2.261,2.480,145.544,129.044,144.069
0.570,143.574,2.249,2.470,145.471,128.989,144.078
0.570,143.651,2.237,2.457,145.409,128.943,144.084
0.571,143.716,2.223,2.441,145.359,128.903,144.089
0.572,143.771,2.209,2.422,145.319,128.866,144.094
0.572,143.819,2.194,2.401,145.288,128.829,144.102
0.573,143.867,2.178,2.378,145.265,128.790,144.115
0.573,143.919,2.162,2.353,145.250,128.744,144.135
0.574,143.983,2.144,2.327,145.241,128.688,144.165
0.575,144.064,2.127,2.299,145.237,128.619,144.206
0.575,144.165,2.109,2.270,145.237,128.534,144.262
0.576,144.291,2.090,2.241,145.241,128.430,144.331
0.576,144.438,2.071,2.211,145.245,128.306,144.411
0.577,144.604,2.053,2.181,145.248,128.163,144.496
0.578,144.788,2.034,2.152,145.246,128.000,144.581
0.578,144.987,2.016,2.123,145.239,127.817,144.660
0.579,145.201,2.000,2.095,145.222,127.615,144.727
0.579,145.431,1.984,2.069,145.195,127.393,144.778
0.580,145.678,1.970,2.044,145.154,127.150,144.807
0.581,145.946,1.959,2.022,145.098,126.888,144.808
0.581,146.234,1.949,2.003,145.027,126.610,144.783
0.582,146.534,1.943,1.987,144.946,126.326,144.736
0.582,146.835,1.939,1.975,144.860,126.043,144.674
0.583,147.128,1.939,1.967,144.773,125.773,144.604
0.584,147.402,1.943,1.963,144.691,125.522,144.530
0.584,147.646,1.950,1.964,144.617,125.300,144.460
0.585,147.848,1.962,1.970,144.557,125.117,144.399
0.585,147.998,1.979,1.982,144.515,124.981,144.354
0.586,148.087,2.001,2.000,144.495,124.898,144.328
0.587,148.126,2.028,2.024,144.491,124.860,144.320
0.587,148.136,2.059,2.053,144.499,124.854,144.324
0.588,148.157,2.095,2.088,144.510,124.868,144.335
0.588,148.182,2.134,2.126,144.518,124.888,144.348
0.589,148.200,2.176,2.169,144.518,124.903,144.357
0.590,148.217,2.221,2.214,144.501,124.899,144.359
0.590,148.271,2.268,2.261,144.461,124.863,144.347
0.591,148.380,2.316,2.311,144.393,124.784,144.316
0.592,148.548,2.365,2.361,144.295,124.657,144.266
0.592,148.763,2.414,2.412,144.174,124.492,144.201
0.593,149.012,2.464,2.462,144.039,124.297,144.123
0.593,149.284,2.512,2.512,143.895,124.083,144.038
0.594,149.565,2.560,2.560,143.752,123.858,143.949
0.595,149.843,2.605,2.606,143.616,123.633,143.861
0.595,150.105,2.649,2.650,143.496,123.416,143.778
0.596,150.339,2.690,2.690,143.398,123.216,143.703
0.596,150.535,2.727,2.726,143.329,123.044,143.641
0.597,150.694,2.761,2.758,143.287,122.898,143.592
0.598,150.823,2.791,2.786,143.267,122.776,143.554
0.598,150.925,2.819,2.811,143.263,122.678,143.529
0.599,151.006,2.843,2.832,143.270,122.599,143.513
0.599,151.068,2.864,2.851,143.282,122.538,143.508
0.600,151.116,2.882,2.866,143.295,122.492,143.512
0.601,151.151,2.897,2.879,143.302,122.459,143.524
0.601,151.181,2.909,2.889,143.299,122.438,143.544
0.602,151.215,2.919,2.897,143.283,122.425,143.570
0.602,151.257,2.925,2.904,143.255,122.419,143.601
0.603,151.307,2.929,2.908,143.218,122.419,143.635
0.604,151.363,2.931,2.911,143.175,122.423,143.670
