"T","Distance","Radius","FreeRadius","X","Y","Z"
0.409,73.075,4.680,4.810,151.576,139.713,112.131
0.409,73.182,4.645,4.781,151.554,139.617,112.171
0.410,73.295,4.608,4.750,151.534,139.511,112.207
0.411,73.417,4.570,4.718,151.515,139.394,112.233
0.412,73.547,4.532,4.686,151.496,139.265,112.245
0.413,73.690,4.494,4.654,151.475,139.125,112.236
0.413,73.846,4.458,4.624,151.452,138.972,112.208
0.414,74.016,4.424,4.596,151.427,138.810,112.163
0.415,74.196,4.392,4.570,151.402,138.641,112.108
0.416,74.384,4.363,4.548,151.376,138.466,112.045
0.417,74.576,4.337,4.527,151.350,138.287,111.979
0.418,74.768,4.313,4.509,151.325,138.107,111.915
0.418,74.958,4.293,4.494,151.301,137.928,111.858
0.419,75.143,4.275,4.480,151.277,137.751,111.811
0.420,75.319,4.260,4.468,151.256,137.579,111.780
0.421,75.487,4.248,4.459,151.237,137.413,111.765
0.422,75.647,4.239,4.451,151.220,137.254,111.766
0.422,75.801,4.233,4.445,151.204,137.101,111.778
0.423,75.949,4.230,4.440,151.190,136.955,111.799
0.424,76.091,4.230,4.437,151.176,136.816,111.825
0.425,76.226,4.234,4.436,151.163,136.684,111.852
0.426,76.354,4.240,4.435,151.151,136.560,111.878
0.427,76.472,4.249,4.435,151.139,136.444,111.900
0.427,76.582,4.258,4.435,151.126,136.336,111.914
0.428,76.683,4.269,4.435,151.113,136.236,111.918
0.429,76.777,4.280,4.435,151.100,136.144,111.913
0.430,76.863,4.290,4.433,151.085,136.059,111.903
0.431,76.943,4.299,4.431,151.070,135.982,111.891
0.432,77.016,4.307,4.427,151.053,135.912,111.880
0.432,77.082,4.312,4.420,151.035,135.849,111.873
0.433,77.142,4.314,4.412,151.015,135.792,111.873
0.434,77.198,4.312,4.400,150.993,135.741,111.883
0.435,77.254,4.307,4.385,150.969,135.697,111.906
0.436,77.315,4.296,4.367,150.943,135.658,111.946
0.436,77.386,4.281,4.345,150.915,135.625,112.002
0.437,77.465,4.261,4.319,150.885,135.597,112.070
0.438,77.552,4.236,4.289,150.855,135.574,112.148
0.439,77.644,4.206,4.255,150.824,135.555,112.233
0.440,77.738,4.171,4.215,150.792,135.542,112.320
0.441,77.832,4.130,4.171,150.761,135.532,112.408
0.441,77.922,4.085,4.122,150.731,135.527,112.493
0.442,78.005,4.034,4.068,150.701,135.525,112.571
0.443,78.080,3.977,4.008,150.674,135.527,112.640
0.444,78.145,3.914,3.942,150.648,135.532,112.699
0.445,78.206,3.846,3.870,150.622,135.539,112.755
0.445,78.270,3.773,3.793,150.596,135.545,112.813
0.446,78.342,3.695,3.711,150.568,135.550,112.879
0.447,78.429,3.614,3.626,150.537,135.553,112.960
0.448,78.536,3.532,3.540,150.502,135.550,113.061
0.449,78.670,3.451,3.455,150.462,135.542,113.189
0.450,78.839,3.370,3.371,150.415,135.527,113.350
0.450,79.047,3.293,3.291,150.360,135.503,113.549
0.451,79.299,3.219,3.216,150.297,135.469,113.791
0.452,79.587,3.151,3.147,150.228,135.427,114.067
0.453,79.900,3.091,3.087,150.154,135.379,114.368
0.454,80.228,3.038,3.035,150.079,135.329,114.683
0.454,80.558,2.996,2.995,150.005,135.279,115.001
0.455,80.881,2.964,2.968,149.934,135.231,115.313
0.456,81.186,2.943,2.952,149.869,135.187,115.607
0.457,81.460,2.930,2.945,149.813,135.151,115.873
0.458,81.695,2.925,2.947,149.766,135.124,116.101
0.459,81.879,2.926,2.955,149.733,135.110,116.282
0.459,82.014,2.933,2.968,149.712,135.107,116.416
0.460,82.109,2.943,2.985,149.701,135.114,116.510
0.461,82.173,2.955,3.004,149.698,135.129,116.571
0.462,82.215,2.969,3.023,149.700,135.149,116.608
0.463,82.246,2.983,3.040,149.704,135.175,116.626
0.463,82.275,2.996,3.055,149.709,135.202,116.634
0.464,82.304,3.006,3.065,149.712,135.230,116.639
0.465,82.331,3.012,3.069,149.711,135.256,116.647
0.466,82.362,3.014,3.067,149.703,135.279,116.666
0.467,82.403,3.012,3.059,149.687,135.297,116.699
0.468,82.455,3.006,3.047,149.666,135.313,116.744
0.468,82.516,2.997,3.030,149.641,135.325,116.799
0.469,82.584,2.986,3.011,149.614,135.335,116.860
0.470,82.655,2.971,2.989,149.588,135.343,116.926
0.471,82.727,2.955,2.965,149.563,135.351,116.992
0.472,82.796,2.936,2.941,149.541,135.359,117.058
0.473,82.860,2.915,2.916,149.526,135.368,117.119
0.473,82.917,2.894,2.892,149.518,135.378,117.174
0.474,82.965,2.871,2.869,149.518,135.390,117.221
0.475,83.008,2.847,2.848,149.522,135.404,117.262
0.476,83.048,2.823,2.830,149.526,135.417,117.299
0.477,83.085,2.799,2.815,149.525,135.428,117.335
0.477,83.125,2.777,2.804,149.514,135.438,117.372
0.478,83.174,2.757,2.796,149.488,135.443,117.413
0.479,83.239,2.739,2.792,149.443,135.444,117.460
0.480,83.328,2.726,2.793,149.374,135.440,117.516
0.481,83.448,2.717,2.798,149.276,135.428,117.584
0.482,83.603,2.713,2.808,149.145,135.409,117.666
0.482,83.792,2.716,2.823,148.984,135.382,117.760
0.483,84.009,2.725,2.843,148.796,135.348,117.864
0.484,84.250,2.742,2.870,148.586,135.308,117.975
0.485,84.508,2.768,2.902,148.360,135.263,118.091
0.486,84.780,2.803,2.940,148.121,135.213,118.209
0.486,85.058,2.846,2.984,147.874,135.159,118.326
0.487,85.338,2.896,3.032,147.624,135.103,118.440
0.488,85.615,2.951,3.084,147.376,135.044,118.548
0.489,85.884,3.010,3.138,147.134,134.984,118.647
0.490,86.140,3.072,3.194,146.901,134.923,118.736
0.491,86.382,3.136,3.250,146.680,134.864,118.816
0.491,86.609,3.199,3.305,146.473,134.806,118.886
0.492,86.817,3.262,3.359,146.281,134.752,118.946
0.493,87.006,3.321,3.410,146.106,134.702,118.997
0.494,87.173,3.377,3.458,145.950,134.657,119.038
0.495,87.317,3.427,3.501,145.815,134.620,119.070
0.495,87.434,3.471,3.539,145.704,134.591,119.093
0.496,87.524,3.508,3.570,145.617,134.571,119.108
0.497,87.586,3.538,3.597,145.556,134.561,119.113
0.498,87.625,3.561,3.617,145.518,134.558,119.113
0.499,87.646,3.578,3.632,145.498,134.561,119.108
0.500,87.656,3.588,3.642,145.493,134.566,119.100
0.500,87.669,3.593,3.647,145.500,134.572,119.091
0.501,87.686,3.591,3.646,145.516,134.576,119.084
0.502,87.707,3.583,3.640,145.535,134.575,119.079
0.503,87.728,3.570,3.630,145.556,134.568,119.080
0.504,87.754,3.551,3.614,145.574,134.551,119.088
0.505,87.789,3.527,3.594,145.586,134.523,119.105
0.505,87.839,3.498,3.569,145.591,134.482,119.132
0.506,87.909,3.464,3.540,145.591,134.424,119.171
0.507,88.001,3.427,3.508,145.585,134.348,119.222
0.508,88.118,3.388,3.474,145.574,134.251,119.287
0.509,88.262,3.347,3.439,145.558,134.132,119.368
0.509,88.437,3.307,3.404,145.538,133.988,119.464
0.510,88.644,3.269,3.369,145.515,133.817,119.578
0.511,88.886,3.233,3.337,145.488,133.616,119.711
0.512,89.164,3.201,3.308,145.458,133.385,119.863
0.513,89.475,3.175,3.283,145.427,133.126,120.033
0.514,89.808,3.155,3.263,145.394,132.848,120.213
0.514,90.151,3.143,3.250,145.361,132.561,120.398
0.515,90.493,3.139,3.243,145.328,132.274,120.582
0.516,90.824,3.146,3.245,145.296,131.996,120.758
0.517,91.132,3.161,3.253,145.267,131.736,120.920
0.518,91.406,3.184,3.268,145.241,131.503,121.063
0.518,91.636,3.213,3.289,145.219,131.306,121.179
0.519,91.810,3.247,3.313,145.202,131.155,121.263
0.520,91.924,3.285,3.341,145.190,131.053,121.312
0.521,91.987,3.326,3.371,145.183,130.994,121.333
0.522,92.010,3.368,3.403,145.179,130.972,121.332
0.523,92.027,3.409,3.435,145.180,130.977,121.317
0.523,92.063,3.450,3.466,145.182,131.004,121.292
0.524,92.112,3.488,3.496,145.187,131.045,121.267
0.525,92.164,3.522,3.523,145.194,131.093,121.246
0.526,92.212,3.551,3.547,145.201,131.139,121.238
0.527,92.252,3.574,3.567,145.208,131.178,121.248
0.527,92.295,3.592,3.583,145.215,131.202,121.282
0.528,92.350,3.605,3.594,145.221,131.213,121.336
0.529,92.418,3.612,3.601,145.228,131.212,121.404
0.530,92.493,3.614,3.604,145.235,131.201,121.478
0.531,92.569,3.611,3.602,145.244,131.184,121.552
0.532,92.641,3.602,3.595,145.253,131.163,121.619
0.532,92.701,3.589,3.583,145.265,131.139,121.673
0.533,92.745,3.570,3.566,145.279,131.115,121.707
0.534,92.773,3.545,3.543,145.296,131.094,121.715
0.535,92.809,3.516,3.516,145.315,131.077,121.691
0.536,92.866,3.482,3.482,145.337,131.065,121.639
0.537,92.935,3.443,3.443,145.358,131.059,121.573
0.537,93.004,3.400,3.400,145.376,131.056,121.506
0.538,93.060,3.353,3.354,145.388,131.058,121.453
0.539,93.088,3.305,3.304,145.393,131.063,121.425
0.540,93.103,3.255,3.254,145.387,131.071,121.436
0.541,93.170,3.204,3.202,145.369,131.081,121.500
0.541,93.305,3.153,3.151,145.335,131.093,121.630
0.542,93.520,3.103,3.101,145.285,131.107,121.838
0.543,93.818,3.056,3.053,145.216,131.121,122.128
0.544,94.181,3.010,3.008,145.135,131.136,122.481
0.545,94.590,2.968,2.967,145.045,131.150,122.880
0.546,95.027,2.930,2.930,144.950,131.163,123.307
0.546,95.473,2.897,2.900,144.855,131.174,123.742
0.547,95.909,2.869,2.874,144.764,131.182,124.169
0.548,96.316,2.845,2.853,144.683,131.187,124.567
0.549,96.676,2.826,2.837,144.614,131.187,124.920
0.550,96.969,2.811,2.825,144.563,131.183,125.209
0.550,97.183,2.800,2.816,144.532,131.173,125.421
0.551,97.323,2.794,2.811,144.520,131.159,125.559
0.552,97.400,2.791,2.808,144.524,131.145,125.635
0.553,97.430,2.791,2.807,144.540,131.132,125.656
0.554,97.465,2.796,2.809,144.566,131.123,125.633
0.555,97.531,2.803,2.812,144.598,131.120,125.576
0.555,97.622,2.814,2.816,144.633,131.125,125.493
0.556,97.729,2.828,2.820,144.669,131.141,125.393
0.557,97.843,2.844,2.826,144.701,131.171,125.287
0.558,97.959,2.861,2.831,144.728,131.215,125.183
0.559,98.070,2.878,2.837,144.749,131.269,125.089
0.559,98.168,2.894,2.842,144.763,131.326,125.010
0.560,98.246,2.908,2.848,144.771,131.376,124.952
0.561,98.294,2.918,2.853,144.775,131.413,124.921
0.562,98.309,2.925,2.858,144.774,131.428,124.921
0.563,98.351,2.926,2.863,144.769,131.412,124.960
0.564,98.449,2.921,2.866,144.760,131.358,125.042
0.564,98.615,2.908,2.869,144.749,131.258,125.173
0.565,98.857,2.887,2.871,144.734,131.103,125.359
0.566,99.175,2.856,2.872,144.718,130.893,125.597
0.567,99.553,2.816,2.871,144.701,130.640,125.877
0.568,99.974,2.768,2.870,144.685,130.353,126.184
0.568,100.421,2.715,2.867,144.670,130.043,126.507
0.569,100.879,2.658,2.862,144.657,129.723,126.833
0.570,101.331,2.598,2.857,144.648,129.401,127.150
0.571,101.759,2.539,2.850,144.643,129.090,127.445
0.572,102.149,2.480,2.841,144.645,128.800,127.706
0.573,102.484,2.426,2.831,144.653,128.542,127.919
0.573,102.755,2.376,2.819,144.668,128.324,128.078
0.574,102.967,2.333,2.806,144.691,128.143,128.187
0.575,103.132,2.299,2.791,144.719,127.995,128.255
0.576,103.259,2.275,2.774,144.751,127.877,128.289
0.577,103.359,2.263,2.755,144.787,127.784,128.297
0.578,103.441,2.261,2.736,144.826,127.713,128.288
0.578,103.511,2.268,2.715,144.867,127.658,128.269
0.579,103.573,2.282,2.694,144.908,127.617,128.247
0.580,103.627,2.303,2.672,144.948,127.586,128.232
0.581,103.674,2.328,2.650,144.987,127.559,128.231
0.582,103.720,2.356,2.629,145.025,127.536,128.243
0.582,103.768,2.385,2.609,145.062,127.516,128.266
0.583,103.821,2.415,2.590,145.098,127.497,128.299
0.584,103.877,2.444,2.572,145.134,127.478,128.339
0.585,103.937,2.469,2.557,145.169,127.459,128.384
0.586,104.000,2.490,2.543,145.205,127.438,128.431
0.587,104.064,2.506,2.533,145.241,127.414,128.478
0.587,104.128,2.517,2.524,145.278,127.387,128.523
0.588,104.193,2.523,2.518,145.316,127.355,128.564
0.589,104.258,2.524,2.514,145.356,127.318,128.600
0.590,104.325,2.523,2.511,145.399,127.277,128.633
0.591,104.396,2.519,2.510,145.445,127.234,128.664
0.591,104.471,2.513,2.511,145.497,127.189,128.695
0.592,104.551,2.505,2.512,145.554,127.143,128.727
0.593,104.637,2.497,2.514,145.617,127.097,128.762
0.594,104.730,2.490,2.516,145.689,127.052,128.802
0.595,104.832,2.483,2.519,145.769,127.010,128.848
0.596,104.944,2.477,2.521,145.859,126.971,128.901
0.596,105.066,2.474,2.524,145.959,126.935,128.963
0.597,105.196,2.473,2.526,146.065,126.903,129.030
0.598,105.331,2.475,2.527,146.176,126.874,129.101
0.599,105.467,2.478,2.529,146.289,126.847,129.172
0.600,105.601,2.484,2.531,146.400,126.822,129.242
0.600,105.728,2.490,2.533,146.506,126.798,129.307
0.601,105.845,2.499,2.535,146.606,126.775,129.365
0.602,105.950,2.508,2.538,146.695,126.751,129.414
0.603,106.038,2.519,2.542,146.772,126.727,129.451
0.604,106.108,2.530,2.546,146.833,126.702,129.473
0.605,106.162,2.542,2.551,146.879,126.676,129.483
0.605,106.204,2.554,2.558,146.913,126.651,129.481
0.606,106.239,2.566,2.565,146.937,126.627,129.472
0.607,106.270,2.578,2.574,146.951,126.604,129.457
0.608,106.298,2.590,2.583,146.959,126.585,129.438
0.609,106.324,2.600,2.592,146.961,126.569,129.418
0.610,106.346,2.609,2.599,146.960,126.557,129.399
0.610,106.363,2.615,2.606,146.958,126.550,129.383
0.611,106.373,2.619,2.610,146.957,126.549,129.373
0.612,106.379,2.619,2.611,146.956,126.553,129.370
0.613,106.386,2.615,2.608,146.957,126.560,129.371
0.614,106.396,2.606,2.601,146.958,126.568,129.377
0.614,106.408,2.592,2.589,146.960,126.574,129.387
0.615,106.420,2.573,2.571,146.963,126.578,129.398
0.616,106.434,2.547,2.547,146.966,126.576,129.412
0.617,106.451,2.515,2.516,146.969,126.567,129.425
0.618,106.474,2.478,2.479,146.972,126.548,129.439
0.619,106.506,2.435,2.437,146.975,126.518,129.450
0.619,106.551,2.390,2.392,146.978,126.475,129.461
0.620,106.612,2.342,2.344,146.987,126.416,129.472
0.621,106.692,2.293,2.296,147.007,126.339,129.485
0.622,106.797,2.245,2.247,147.041,126.241,129.504
0.623,106.930,2.199,2.200,147.094,126.122,129.529
0.623,107.096,2.155,2.156,147.171,125.978,129.563
0.624,107.302,2.115,2.116,147.276,125.808,129.609
0.625,107.551,2.081,2.081,147.415,125.610,129.668
0.626,107.850,2.053,2.053,147.591,125.380,129.743
0.627,108.201,2.032,2.032,147.808,125.119,129.834
0.628,108.594,2.020,2.019,148.057,124.834,129.940
0.628,109.016,2.014,2.013,148.330,124.534,130.055
0.629,109.451,2.014,2.014,148.615,124.229,130.176
0.630,109.886,2.020,2.019,148.904,123.928,130.298
0.631,110.307,2.030,2.030,149.187,123.640,130.419
0.632,110.700,2.045,2.044,149.453,123.374,130.533
0.632,111.050,2.062,2.061,149.692,123.140,130.637
0.633,111.344,2.081,2.081,149.895,122.947,130.726
0.634,111.569,2.102,2.102,150.053,122.804,130.798
0.635,111.725,2.124,2.124,150.165,122.709,130.851
0.636,111.824,2.146,2.146,150.240,122.657,130.888
0.637,111.876,2.166,2.166,150.283,122.639,130.910
0.637,111.900,2.186,2.186,150.302,122.648,130.921
0.638,111.930,2.203,2.203,150.304,122.678,130.921
0.639,111.975,2.219,2.220,150.297,122.722,130.914
0.640,112.028,2.234,2.234,150.286,122.772,130.901
0.641,112.080,2.246,2.246,150.279,122.821,130.885
0.642,112.125,2.256,2.256,150.283,122.862,130.867
0.642,112.165,2.264,2.264,150.302,122.893,130.850
0.643,112.208,2.270,2.270,150.337,122.915,130.837
0.644,112.261,2.273,2.273,150.386,122.933,130.831
0.645,112.328,2.274,2.274,150.451,122.949,130.836
0.646,112.411,2.272,2.272,150.530,122.967,130.853
0.646,112.514,2.268,2.268,150.625,122.991,130.887
0.647,112.639,2.260,2.260,150.734,123.023,130.940
0.648,112.791,2.250,2.250,150.857,123.067,131.015
0.649,112.971,2.239,2.239,150.995,123.126,131.116
0.650,113.184,2.225,2.225,151.147,123.202,131.244
0.651,113.422,2.211,2.211,151.309,123.292,131.393
0.651,113.679,2.196,2.196,151.480,123.391,131.558
0.652,113.948,2.180,2.180,151.656,123.495,131.733
0.653,114.220,2.165,2.165,151.834,123.600,131.911
0.654,114.489,2.151,2.151,152.011,123.700,132.085
0.655,114.746,2.138,2.138,152.184,123.792,132.251
0.655,114.984,2.126,2.126,152.351,123.872,132.401
0.656,115.196,2.116,2.116,152.508,123.934,132.530
0.657,115.377,2.109,2.109,152.652,123.975,132.631
0.658,115.528,2.104,2.104,152.783,123.996,132.705
0.659,115.655,2.101,2.101,152.899,124.000,132.756
0.660,115.761,2.100,2.100,153.000,123.991,132.786
0.660,115.850,2.100,2.100,153.086,123.973,132.798
0.661,115.925,2.101,2.101,153.157,123.949,132.796
0.662,115.987,2.103,2.103,153.211,123.923,132.783
0.663,116.037,2.105,2.105,153.249,123.897,132.761
0.664,116.076,2.107,2.107,153.270,123.877,132.735
0.664,116.107,2.109,2.109,153.274,123.865,132.708
0.665,116.136,2.110,2.109,153.262,123.862,132.681
0.666,116.167,2.109,2.109,153.242,123.866,132.658
0.667,116.198,2.107,2.107,153.220,123.876,132.640
0.668,116.223,2.104,2.104,153.201,123.889,132.629
0.669,116.240,2.099,2.100,153.192,123.904,132.629
0.669,116.259,2.094,2.095,153.199,123.917,132.640
0.670,116.299,2.089,2.089,153.228,123.928,132.666
0.671,116.370,2.084,2.085,153.285,123.934,132.707
0.672,116.481,2.080,2.080,153.378,123.932,132.768
0.673,116.633,2.077,2.078,153.508,123.923,132.847
0.674,116.820,2.076,2.076,153.668,123.906,132.941
0.674,117.033,2.077,2.077,153.851,123.883,133.047
0.675,117.261,2.080,2.081,154.047,123.856,133.160
0.676,117.495,2.087,2.087,154.249,123.826,133.275
0.677,117.726,2.098,2.098,154.447,123.795,133.389
0.678,117.943,2.112,2.112,154.634,123.764,133.496
0.678,118.139,2.130,2.129,154.801,123.734,133.593
0.679,118.302,2.150,2.149,154.940,123.707,133.675
0.680,118.426,2.172,2.171,155.043,123.683,133.739
0.681,118.511,2.196,2.194,155.112,123.664,133.785
0.682,118.563,2.220,2.218,155.152,123.649,133.815
0.683,118.590,2.244,2.242,155.169,123.636,133.832
0.683,118.602,2.267,2.265,155.168,123.625,133.837
0.684,118.620,2.289,2.287,155.154,123.615,133.832
0.685,118.646,2.309,2.307,155.132,123.606,133.821
0.686,118.677,2.326,2.325,155.108,123.598,133.804
0.687,118.707,2.339,2.339,155.087,123.589,133.784
0.687,118.733,2.348,2.349,155.074,123.578,133.764
0.688,118.755,2.353,2.355,155.071,123.567,133.745
0.689,118.777,2.355,2.358,155.078,123.554,133.729
0.690,118.800,2.354,2.359,155.093,123.540,133.718
0.691,118.827,2.351,2.357,155.116,123.526,133.713
0.692,118.860,2.346,2.353,155.145,123.511,133.717
0.692,118.901,2.340,2.348,155.180,123.495,133.730
0.693,118.950,2.334,2.341,155.219,123.480,133.755
0.694,119.010,2.328,2.335,155.262,123.464,133.794
0.695,119.083,2.322,2.329,155.309,123.448,133.848
0.696,119.169,2.318,2.323,155.357,123.433,133.918
0.696,119.269,2.316,2.318,155.408,123.419,134.002
0.697,119.380,2.317,2.315,155.463,123.404,134.098
0.698,119.502,2.320,2.314,155.522,123.391,134.203
0.699,119.632,2.325,2.314,155.586,123.377,134.316
0.700,119.770,2.332,2.317,155.655,123.365,134.435
0.701,119.914,2.341,2.321,155.730,123.353,134.557
0.701,120.062,2.351,2.326,155.813,123.342,134.680
0.702,120.214,2.361,2.334,155.902,123.331,134.802
0.703,120.368,2.372,2.343,155.999,123.321,134.921
0.704,120.523,2.382,2.354,156.102,123.313,135.038
0.705,120.678,2.391,2.366,156.207,123.307,135.151
0.705,120.831,2.399,2.380,156.312,123.304,135.261
0.706,120.980,2.406,2.395,156.415,123.304,135.369
0.707,121.123,2.410,2.411,156.511,123.309,135.475
0.708,121.259,2.412,2.429,156.600,123.318,135.578
0.709,121.387,2.412,2.448,156.677,123.334,135.679
0.710,121.507,2.411,2.467,156.740,123.355,135.778
0.710,121.618,2.407,2.486,156.786,123.384,135.876
0.711,121.724,2.403,2.505,156.815,123.419,135.971
0.712,121.825,2.397,2.522,156.827,123.461,136.063
0.713,121.924,2.391,2.537,156.821,123.508,136.150
0.714,122.023,2.385,2.551,156.799,123.561,136.231
0.715,122.124,2.378,2.561,156.762,123.617,136.305
0.715,122.228,2.373,2.569,156.708,123.678,136.370
0.716,122.337,2.367,2.573,156.640,123.741,136.427
0.717,122.452,2.363,2.573,156.557,123.807,136.472
0.718,122.576,2.360,2.568,156.459,123.874,136.506
0.719,122.707,2.358,2.559,156.349,123.943,136.528
0.719,122.845,2.356,2.546,156.229,124.011,136.540
0.720,122.987,2.355,2.529,156.105,124.078,136.543
0.721,123.128,2.353,2.509,155.979,124.144,136.539
0.722,123.267,2.351,2.486,155.856,124.206,136.531
0.723,123.398,2.348,2.460,155.740,124.264,136.518
0.724,123.517,2.343,2.433,155.633,124.317,136.505
0.724,123.622,2.337,2.404,155.541,124.365,136.491
0.725,123.707,2.328,2.373,155.467,124.405,136.479
0.726,123.770,2.317,2.342,155.414,124.438,136.471
0.727,123.815,2.302,2.310,155.379,124.465,136.466
0.728,123.846,2.284,2.278,155.357,124.488,136.465
0.728,123.871,2.263,2.247,155.346,124.510,136.468
0.729,123.895,2.238,2.216,155.340,124.532,136.475
0.730,123.923,2.212,2.185,155.337,124.557,136.486
0.731,123.957,2.184,2.156,155.331,124.587,136.502
0.732,124.000,2.154,2.127,155.319,124.624,136.521
0.733,124.056,2.125,2.100,155.297,124.669,136.545
0.733,124.130,2.095,2.074,155.261,124.726,136.574
0.734,124.221,2.066,2.049,155.210,124.793,136.609
0.735,124.329,2.039,2.026,155.143,124.868,136.650
0.736,124.454,2.013,2.006,155.061,124.947,136.699
0.737,124.595,1.990,1.987,154.962,125.029,136.758
0.737,124.752,1.971,1.971,154.847,125.110,136.829
0.738,124.926,1.954,1.957,154.716,125.188,136.912
0.739,125.116,1.941,1.946,154.569,125.261,137.008
0.740,125.325,1.931,1.937,154.405,125.325,137.120
0.741,125.553,1.924,1.929,154.224,125.378,137.249
0.742,125.799,1.918,1.923,154.029,125.420,137.393
0.742,126.057,1.915,1.919,153.825,125.450,137.548
0.743,126.320,1.913,1.915,153.618,125.472,137.709
0.744,126.581,1.912,1.913,153.414,125.486,137.871
0.745,126.833,1.911,1.912,153.218,125.493,138.030
0.746,127.069,1.911,1.911,153.036,125.496,138.180
0.747,127.281,1.911,1.911,152.875,125.494,138.317
0.747,127.461,1.911,1.911,152.739,125.491,138.436
0.748,127.603,1.910,1.911,152.636,125.487,138.532
0.749,127.701,1.908,1.911,152.567,125.483,138.603
0.750,127.762,1.905,1.911,152.528,125.481,138.649
0.751,127.792,1.901,1.911,152.514,125.479,138.675
0.751,127.802,1.896,1.911,152.519,125.479,138.685
0.752,127.820,1.890,1.911,152.536,125.480,138.680
0.753,127.848,1.883,1.912,152.560,125.484,138.665
0.754,127.881,1.874,1.912,152.584,125.490,138.643
0.755,127.914,1.863,1.913,152.603,125.498,138.617
0.756,127.944,1.851,1.914,152.610,125.510,138.591
0.756,127.973,1.838,1.915,152.600,125.524,138.567
0.757,128.010,1.822,1.917,152.574,125.541,138.547
0.758,128.059,1.805,1.919,152.533,125.561,138.530
0.759,128.117,1.786,1.921,152.482,125.583,138.516
0.760,128.182,1.765,1.923,152.422,125.607,138.504
0.760,128.253,1.743,1.925,152.356,125.631,138.495
0.761,128.327,1.720,1.925,152.287,125.656,138.487
0.762,128.401,1.696,1.923,152.218,125.681,138.481
0.763,128.472,1.671,1.920,152.151,125.706,138.476
0.764,128.538,1.645,1.914,152.090,125.731,138.472
0.765,128.598,1.619,1.905,152.035,125.755,138.469
0.765,128.654,1.593,1.893,151.987,125.783,138.470
0.766,128.709,1.567,1.877,151.944,125.818,138.475
0.767,128.768,1.541,1.857,151.906,125.861,138.486
0.768,128.835,1.516,1.832,151.873,125.916,138.506
0.769,128.916,1.491,1.802,151.844,125.987,138.535
0.769,129.016,1.467,1.769,151.819,126.075,138.575
0.770,129.139,1.444,1.733,151.798,126.183,138.627
0.771,129.289,1.423,1.695,151.779,126.316,138.694
0.772,129.466,1.403,1.657,151.763,126.473,138.776
0.773,129.667,1.384,1.618,151.747,126.649,138.870
0.774,129.883,1.368,1.581,151.731,126.839,138.973
0.774,130.110,1.354,1.546,151.712,127.036,139.083
0.775,130.341,1.343,1.514,151.688,127.236,139.197
0.776,130.570,1.334,1.486,151.660,127.432,139.312
0.777,130.791,1.329,1.463,151.623,127.618,139.424
0.778,130.998,1.326,1.446,151.579,127.789,139.532
0.779,131.186,1.327,1.436,151.523,127.939,139.632
0.779,131.353,1.331,1.433,151.456,128.062,139.722
0.780,131.501,1.337,1.436,151.378,128.160,139.802
0.781,131.636,1.346,1.443,151.291,128.236,139.872
0.782,131.762,1.356,1.455,151.196,128.291,139.934
0.783,131.883,1.366,1.470,151.096,128.330,139.987
0.783,132.000,1.378,1.488,150.990,128.354,140.034
0.784,132.117,1.389,1.509,150.882,128.366,140.074
0.785,132.232,1.400,1.530,150.772,128.370,140.109
0.786,132.345,1.409,1.552,150.663,128.368,140.139
0.787,132.456,1.417,1.574,150.556,128.362,140.166
0.788,132.562,1.423,1.594,150.452,128.355,140.189
0.788,132.663,1.427,1.613,150.354,128.347,140.210
0.789,132.757,1.428,1.630,150.262,128.340,140.230
0.790,132.842,1.426,1.646,150.180,128.333,140.249
0.791,132.917,1.423,1.660,150.107,128.329,140.268
0.792,132.980,1.417,1.672,150.048,128.328,140.288
0.792,133.031,1.411,1.683,150.002,128.330,140.309
0.793,133.070,1.403,1.693,149.971,128.337,140.333
0.794,133.103,1.395,1.703,149.959,128.350,140.361
0.795,133.138,1.386,1.712,149.962,128.369,140.391
0.796,133.178,1.377,1.720,149.976,128.390,140.421
0.797,133.217,1.369,1.728,149.994,128.413,140.447
0.797,133.250,1.361,1.736,150.009,128.435,140.468
0.798,133.272,1.354,1.744,150.014,128.452,140.479
0.799,133.288,1.348,1.753,150.002,128.464,140.478
0.800,133.327,1.343,1.762,149.968,128.467,140.461
0.801,133.401,1.339,1.773,149.903,128.459,140.426
0.801,133.518,1.337,1.785,149.802,128.438,140.369
0.802,133.685,1.335,1.799,149.660,128.403,140.289
0.803,133.891,1.335,1.816,149.484,128.356,140.193
0.804,134.122,1.336,1.836,149.285,128.303,140.089
0.805,134.364,1.338,1.859,149.072,128.248,139.987
0.806,134.604,1.341,1.885,148.856,128.197,139.896
0.806,134.829,1.346,1.916,148.648,128.153,139.826
0.807,135.026,1.351,1.952,148.457,128.122,139.784
0.808,135.190,1.358,1.992,148.294,128.108,139.780
0.809,135.322,1.366,2.038,148.170,128.116,139.824
0.810,135.452,1.375,2.087,148.094,128.152,139.924
0.811,135.618,1.386,2.139,148.064,128.213,140.075
0.811,135.827,1.398,2.192,148.068,128.296,140.267
0.812,136.072,1.413,2.244,148.098,128.398,140.487
0.813,136.339,1.429,2.295,148.142,128.514,140.724
0.814,136.616,1.447,2.341,148.189,128.640,140.966
0.815,136.888,1.468,2.383,148.229,128.772,141.200
0.815,137.142,1.491,2.417,148.252,128.905,141.416
0.816,137.369,1.516,2.444,148.247,129.037,141.600
0.817,137.563,1.544,2.460,148.204,129.163,141.741
