"T","Distance","Radius","FreeRadius","X","Y","Z"
0.851,61.086,4.360,4.360,149.896,149.732,111.638
0.853,61.152,4.331,4.331,149.872,149.773,111.591
0.855,61.234,4.302,4.302,149.848,149.816,111.526
0.856,61.330,4.278,4.278,149.826,149.861,111.444
0.858,61.439,4.265,4.265,149.806,149.907,111.348
0.860,61.559,4.268,4.268,149.791,149.956,111.238
0.862,61.691,4.284,4.284,149.780,150.008,111.118
0.863,61.832,4.309,4.309,149.776,150.063,110.988
0.865,61.980,4.339,4.339,149.780,150.121,110.852
0.867,62.136,4.369,4.369,149.793,150.182,110.709
0.868,62.297,4.393,4.393,149.816,150.248,110.564
0.870,62.463,4.408,4.408,149.850,150.318,110.417
0.872,62.633,4.413,4.413,149.893,150.391,110.270
0.874,62.805,4.411,4.411,149.943,150.467,110.125
0.875,62.976,4.404,4.404,149.999,150.547,109.983
0.877,63.146,4.393,4.393,150.058,150.629,109.847
0.879,63.312,4.379,4.379,150.118,150.714,109.718
0.880,63.472,4.366,4.366,150.179,150.801,109.598
0.882,63.624,4.352,4.352,150.238,150.889,109.488
0.884,63.768,4.336,4.336,150.292,150.979,109.391
0.885,63.900,4.318,4.318,150.342,151.069,109.308
0.887,64.021,4.296,4.296,150.383,151.161,109.240
0.889,64.132,4.270,4.270,150.416,151.252,109.188
0.891,64.235,4.239,4.239,150.441,151.344,109.149
0.892,64.333,4.204,4.204,150.459,151.436,109.119
0.894,64.429,4.167,4.167,150.470,151.529,109.095
0.896,64.524,4.130,4.130,150.474,151.620,109.072
0.897,64.619,4.094,4.094,150.472,151.712,109.047
0.899,64.715,4.062,4.062,150.466,151.804,109.017
0.901,64.815,4.034,4.034,150.455,151.894,108.977
0.903,64.920,4.009,4.009,150.440,151.985,108.925
0.904,65.035,3.985,3.985,150.421,152.074,108.856
0.906,65.162,3.960,3.960,150.400,152.163,108.767
0.908,65.305,3.934,3.934,150.377,152.251,108.657
0.909,65.464,3.904,3.904,150.349,152.340,108.527
0.911,65.638,3.869,3.869,150.316,152.430,108.383
0.913,65.824,3.830,3.830,150.277,152.523,108.227
0.915,66.021,3.787,3.787,150.229,152.620,108.063
0.916,66.226,3.742,3.742,150.171,152.723,107.894
0.918,66.439,3.695,3.695,150.102,152.831,107.725
0.920,66.658,3.647,3.647,150.021,152.948,107.558
0.921,66.882,3.599,3.599,149.926,153.073,107.398
0.923,67.113,3.550,3.550,149.815,153.208,107.247
0.925,67.351,3.502,3.502,149.687,153.354,107.110
0.926,67.597,3.456,3.456,149.542,153.511,106.988
0.928,67.850,3.410,3.410,149.385,153.679,106.882
0.930,68.110,3.366,3.366,149.218,153.855,106.788
0.932,68.373,3.325,3.325,149.047,154.037,106.706
0.933,68.636,3.286,3.286,148.876,154.224,106.634
0.935,68.897,3.250,3.250,148.710,154.414,106.571
0.937,69.151,3.216,3.216,148.552,154.605,106.514
0.938,69.395,3.185,3.185,148.407,154.795,106.463
0.940,69.627,3.157,3.157,148.280,154.982,106.415
0.942,69.842,3.131,3.131,148.175,155.165,106.369
0.944,70.041,3.106,3.106,148.096,155.342,106.324
0.945,70.223,3.082,3.082,148.046,155.511,106.279
0.947,70.394,3.056,3.056,148.023,155.673,106.233
0.949,70.557,3.028,3.028,148.026,155.830,106.186
0.950,70.717,2.997,2.997,148.052,155.980,106.139
0.952,70.877,2.962,2.962,148.098,156.126,106.091
0.954,71.040,2.926,2.926,148.162,156.268,106.042
0.956,71.207,2.890,2.890,148.241,156.406,105.994
0.957,71.379,2.855,2.855,148.334,156.543,105.945
0.959,71.556,2.824,2.824,148.438,156.677,105.895
0.961,71.737,2.797,2.797,148.551,156.810,105.846
0.962,71.922,2.776,2.776,148.669,156.943,105.796
0.964,72.110,2.760,2.760,148.792,157.077,105.747
0.966,72.299,2.750,2.750,148.917,157.210,105.698
0.968,72.487,2.747,2.747,149.042,157.342,105.651
0.969,72.673,2.750,2.750,149.165,157.474,105.605
0.971,72.854,2.761,2.761,149.285,157.603,105.562
0.973,73.030,2.777,2.777,149.400,157.730,105.522
0.974,73.197,2.798,2.798,149.507,157.853,105.486
0.976,73.356,2.821,2.821,149.605,157.973,105.455
0.978,73.503,2.844,2.844,149.692,158.089,105.428
0.979,73.639,2.867,2.867,149.767,158.200,105.408
0.981,73.761,2.888,2.888,149.827,158.306,105.394
0.983,73.871,2.905,2.905,149.871,158.406,105.386
0.985,73.970,2.920,2.920,149.900,158.501,105.385
0.986,74.061,2.931,2.931,149.916,158.591,105.389
0.988,74.147,2.941,2.941,149.920,158.677,105.399
0.990,74.231,2.948,2.948,149.913,158.759,105.413
0.991,74.313,2.952,2.952,149.898,158.837,105.431
0.993,74.395,2.955,2.955,149.875,158.913,105.452
0.995,74.478,2.955,2.955,149.846,158.987,105.475
0.997,74.561,2.955,2.955,149.813,159.059,105.501
0.998,74.645,2.954,2.954,149.777,159.131,105.527
1.000,74.730,2.952,2.952,149.739,159.201,105.555
