"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,58.679,2.187,2.298,142.812,188.010,121.787
0.620,58.725,2.207,2.323,142.855,188.026,121.781
0.621,58.766,2.223,2.341,142.888,188.043,121.764
0.622,58.802,2.232,2.350,142.901,188.064,121.737
0.624,58.849,2.230,2.345,142.886,188.088,121.700
0.625,58.927,2.214,2.324,142.834,188.119,121.652
0.626,59.047,2.182,2.284,142.736,188.157,121.593
0.627,59.221,2.131,2.224,142.583,188.204,121.523
0.629,59.446,2.065,2.146,142.380,188.260,121.445
0.630,59.713,1.989,2.057,142.136,188.325,121.360
0.631,60.012,1.909,1.963,141.860,188.399,121.272
0.632,60.333,1.831,1.871,141.563,188.481,121.183
0.634,60.665,1.760,1.787,141.255,188.572,121.097
0.635,61.000,1.702,1.716,140.945,188.671,121.016
0.636,61.327,1.663,1.665,140.645,188.778,120.942
0.637,61.638,1.647,1.640,140.363,188.893,120.879
0.639,61.923,1.653,1.640,140.110,189.016,120.830
0.640,62.177,1.678,1.660,139.894,189.145,120.795
0.641,62.403,1.717,1.695,139.714,189.279,120.775
0.642,62.604,1.764,1.743,139.565,189.414,120.763
0.643,62.784,1.816,1.798,139.444,189.547,120.759
0.645,62.945,1.868,1.856,139.346,189.675,120.757
0.646,63.088,1.916,1.912,139.268,189.794,120.755
0.647,63.213,1.956,1.963,139.206,189.903,120.750
0.648,63.319,1.985,2.006,139.156,189.996,120.738
0.650,63.409,2.007,2.043,139.114,190.072,120.716
0.651,63.485,2.023,2.074,139.076,190.127,120.680
0.652,63.555,2.033,2.099,139.040,190.160,120.630
0.653,63.629,2.041,2.119,139.004,190.173,120.567
0.655,63.711,2.047,2.134,138.968,190.169,120.493
0.656,63.801,2.053,2.145,138.931,190.151,120.413
0.657,63.899,2.061,2.153,138.894,190.121,120.327
0.658,64.003,2.072,2.157,138.856,190.083,120.239
0.660,64.109,2.084,2.159,138.816,190.038,120.151
0.661,64.216,2.096,2.160,138.774,189.991,120.065
0.662,64.319,2.109,2.160,138.729,189.943,119.985
0.663,64.417,2.122,2.159,138.682,189.897,119.913
0.665,64.508,2.133,2.159,138.631,189.854,119.850
0.666,64.595,2.142,2.161,138.579,189.816,119.793
0.667,64.676,2.148,2.165,138.526,189.780,119.743
0.668,64.753,2.151,2.171,138.473,189.748,119.697
0.670,64.826,2.150,2.178,138.420,189.720,119.655
0.671,64.895,2.147,2.185,138.369,189.695,119.616
0.672,64.961,2.140,2.192,138.320,189.674,119.578
0.673,65.022,2.130,2.198,138.274,189.656,119.541
0.675,65.080,2.116,2.200,138.233,189.642,119.502
0.676,65.136,2.100,2.200,138.196,189.632,119.462
0.677,65.191,2.080,2.194,138.163,189.624,119.418
0.678,65.249,2.056,2.184,138.133,189.617,119.369
0.680,65.313,2.032,2.171,138.104,189.612,119.313
0.681,65.384,2.007,2.154,138.075,189.606,119.248
0.682,65.465,1.983,2.137,138.044,189.599,119.174
0.683,65.558,1.961,2.120,138.011,189.589,119.087
0.684,65.665,1.944,2.105,137.973,189.577,118.988
0.686,65.789,1.931,2.093,137.929,189.560,118.873
0.687,65.931,1.926,2.085,137.879,189.538,118.742
0.688,66.092,1.928,2.082,137.821,189.510,118.595
0.689,66.267,1.936,2.083,137.758,189.477,118.435
0.691,66.451,1.949,2.088,137.691,189.442,118.267
0.692,66.638,1.964,2.096,137.623,189.405,118.097
0.693,66.823,1.982,2.105,137.555,189.368,117.928
0.694,67.001,1.999,2.115,137.491,189.332,117.767
0.696,67.166,2.015,2.126,137.432,189.299,117.616
0.697,67.313,2.028,2.134,137.379,189.269,117.482
0.698,67.436,2.036,2.142,137.336,189.245,117.369
0.699,67.531,2.040,2.147,137.304,189.228,117.281
0.701,67.597,2.041,2.151,137.284,189.218,117.220
0.702,67.637,2.040,2.154,137.273,189.214,117.181
0.703,67.657,2.038,2.156,137.271,189.214,117.162
0.704,67.663,2.035,2.158,137.273,189.218,117.157
0.706,67.675,2.032,2.160,137.280,189.224,117.165
0.707,67.694,2.031,2.163,137.289,189.231,117.181
0.708,67.717,2.031,2.166,137.297,189.238,117.201
0.709,67.739,2.034,2.170,137.304,189.244,117.221
0.711,67.757,2.038,2.174,137.307,189.247,117.238
0.712,67.768,2.043,2.178,137.304,189.247,117.249
0.713,67.778,2.047,2.181,137.295,189.244,117.252
0.714,67.794,2.052,2.183,137.281,189.239,117.246
0.716,67.819,2.056,2.183,137.262,189.233,117.231
0.717,67.854,2.058,2.181,137.239,189.227,117.206
0.718,67.899,2.058,2.177,137.212,189.222,117.170
0.719,67.955,2.056,2.171,137.181,189.221,117.124
0.720,68.022,2.053,2.164,137.147,189.222,117.066
0.722,68.101,2.049,2.156,137.111,189.229,116.996
0.723,68.193,2.044,2.148,137.073,189.242,116.912
0.724,68.298,2.039,2.142,137.033,189.261,116.817
0.725,68.415,2.035,2.137,136.991,189.286,116.712
0.727,68.539,2.032,2.135,136.943,189.315,116.601
0.728,68.669,2.031,2.137,136.890,189.348,116.487
0.729,68.801,2.031,2.141,136.828,189.382,116.375
0.730,68.935,2.033,2.148,136.758,189.418,116.267
0.732,69.068,2.037,2.157,136.677,189.454,116.168
0.733,69.201,2.042,2.166,136.584,189.489,116.080
0.734,69.333,2.050,2.175,136.478,189.521,116.007
0.735,69.470,2.060,2.182,136.356,189.550,115.953
0.737,69.612,2.071,2.188,136.220,189.574,115.919
0.738,69.760,2.085,2.191,136.074,189.596,115.903
0.739,69.912,2.101,2.190,135.923,189.616,115.903
0.740,70.066,2.117,2.188,135.771,189.635,115.915
0.742,70.218,2.133,2.185,135.623,189.654,115.938
0.743,70.363,2.148,2.183,135.482,189.674,115.970
0.744,70.499,2.161,2.182,135.354,189.697,116.007
0.745,70.620,2.170,2.184,135.243,189.723,116.048
0.747,70.723,2.176,2.190,135.153,189.753,116.090
0.748,70.807,2.177,2.202,135.089,189.788,116.131
0.749,70.876,2.172,2.218,135.047,189.828,116.169
0.750,70.935,2.162,2.237,135.022,189.871,116.200
0.752,70.989,2.147,2.256,135.005,189.917,116.221
0.753,71.039,2.129,2.272,134.990,189.964,116.231
0.754,71.090,2.107,2.284,134.969,190.010,116.227
0.755,71.150,2.082,2.288,134.937,190.056,116.205
0.757,71.228,2.055,2.282,134.886,190.099,116.163
0.758,71.336,2.026,2.263,134.810,190.138,116.098
0.759,71.482,1.996,2.231,134.700,190.172,116.009
0.760,71.672,1.965,2.188,134.553,190.201,115.892
0.761,71.899,1.934,2.138,134.374,190.225,115.754
0.763,72.155,1.903,2.085,134.171,190.247,115.600
0.764,72.429,1.872,2.031,133.951,190.268,115.438
0.765,72.710,1.843,1.981,133.724,190.292,115.273
0.766,72.990,1.815,1.939,133.496,190.319,115.113
0.768,73.258,1.790,1.907,133.276,190.353,114.963
0.769,73.505,1.766,1.889,133.072,190.394,114.831
0.770,73.721,1.745,1.881,132.892,190.445,114.723
0.771,73.901,1.725,1.880,132.743,190.508,114.645
0.773,74.043,1.705,1.881,132.630,190.582,114.600
0.774,74.155,1.685,1.883,132.550,190.658,114.580
0.775,74.240,1.664,1.879,132.500,190.727,114.579
0.776,74.301,1.641,1.868,132.476,190.782,114.588
0.778,74.334,1.615,1.844,132.473,190.812,114.602
0.779,74.354,1.587,1.806,132.490,190.810,114.612
0.780,74.408,1.558,1.757,132.522,190.767,114.612
0.781,74.513,1.531,1.701,132.566,190.674,114.593
0.783,74.679,1.508,1.645,132.618,190.522,114.549
0.784,74.917,1.493,1.594,132.675,190.304,114.473
0.785,75.224,1.488,1.553,132.735,190.023,114.365
0.786,75.584,1.495,1.527,132.795,189.696,114.229
0.788,75.981,1.517,1.523,132.855,189.335,114.074
0.789,76.399,1.557,1.543,132.914,188.958,113.903
0.790,76.823,1.612,1.587,132.969,188.578,113.724
0.791,77.236,1.678,1.648,133.020,188.211,113.541
0.793,77.622,1.749,1.720,133.065,187.872,113.361
0.794,77.967,1.822,1.797,133.102,187.575,113.190
0.795,78.254,1.891,1.873,133.131,187.337,113.033
0.796,78.472,1.952,1.942,133.150,187.168,112.896
0.798,78.630,2.000,1.998,133.159,187.066,112.776
0.799,78.744,2.031,2.035,133.159,187.021,112.670
0.800,78.840,2.046,2.053,133.151,187.024,112.575
0.801,78.939,2.047,2.055,133.134,187.066,112.487
0.802,79.053,2.037,2.046,133.111,187.138,112.402
0.804,79.183,2.022,2.030,133.080,187.230,112.316
0.805,79.325,2.003,2.010,133.043,187.333,112.226
0.806,79.475,1.985,1.989,133.000,187.439,112.128
0.807,79.629,1.971,1.972,132.952,187.537,112.019
0.809,79.787,1.964,1.963,132.899,187.620,111.896
0.810,79.946,1.966,1.962,132.842,187.688,111.763
0.811,80.106,1.973,1.968,132.783,187.739,111.624
0.812,80.265,1.985,1.978,132.720,187.772,111.481
0.814,80.422,1.999,1.992,132.656,187.786,111.339
0.815,80.574,2.013,2.006,132.591,187.781,111.202
0.816,80.722,2.025,2.020,132.525,187.754,111.072
0.817,80.866,2.034,2.031,132.459,187.706,110.953
0.819,81.008,2.036,2.038,132.394,187.634,110.850
0.820,81.150,2.033,2.040,132.331,187.540,110.765
0.821,81.294,2.024,2.037,132.269,187.427,110.699
0.822,81.437,2.013,2.030,132.208,187.309,110.647
0.824,81.570,2.001,2.021,132.148,187.198,110.604
0.825,81.686,1.989,2.010,132.088,187.106,110.566
0.826,81.778,1.980,1.997,132.028,187.047,110.528
0.827,81.853,1.974,1.984,131.968,187.034,110.487
0.829,81.943,1.975,1.972,131.906,187.077,110.437
0.830,82.088,1.984,1.962,131.843,187.192,110.374
0.831,82.311,2.002,1.959,131.778,187.389,110.293
0.832,82.626,2.031,1.970,131.710,187.679,110.192
0.834,83.024,2.073,2.000,131.642,188.052,110.070
0.835,83.487,2.130,2.054,131.574,188.489,109.934
0.836,83.994,2.204,2.137,131.510,188.970,109.786
0.837,84.525,2.296,2.255,131.450,189.475,109.632
0.839,85.060,2.408,2.414,131.396,189.984,109.476
0.840,85.581,2.541,2.614,131.351,190.479,109.322
0.841,86.065,2.688,2.844,131.317,190.939,109.174
0.842,86.494,2.843,3.090,131.295,191.345,109.037
0.843,86.848,3.000,3.338,131.288,191.677,108.915
0.845,87.115,3.151,3.574,131.295,191.923,108.811
0.846,87.303,3.292,3.784,131.313,192.089,108.725
0.847,87.425,3.414,3.953,131.336,192.186,108.655
0.848,87.497,3.512,4.069,131.360,192.226,108.601
0.850,87.542,3.581,4.120,131.379,192.220,108.561
0.851,87.592,3.623,4.115,131.389,192.179,108.533
0.852,87.659,3.643,4.065,131.383,192.114,108.518
0.853,87.742,3.646,3.984,131.358,192.036,108.513
0.855,87.836,3.636,3.882,131.308,191.956,108.517
0.856,87.943,3.618,3.774,131.229,191.885,108.529
0.857,88.068,3.597,3.671,131.118,191.831,108.549
0.858,88.213,3.577,3.586,130.981,191.793,108.576
0.860,88.377,3.562,3.528,130.822,191.773,108.610
0.861,88.557,3.552,3.497,130.646,191.772,108.650
0.862,88.752,3.543,3.486,130.458,191.790,108.697
0.863,88.958,3.533,3.488,130.263,191.827,108.751
0.865,89.172,3.520,3.497,130.064,191.885,108.810
0.866,89.394,3.499,3.506,129.868,191.964,108.875
0.867,89.619,3.469,3.508,129.679,192.065,108.945
0.868,89.849,3.427,3.498,129.501,192.188,109.021
0.870,90.081,3.371,3.469,129.336,192.331,109.101
0.871,90.316,3.301,3.422,129.182,192.489,109.183
0.872,90.553,3.222,3.361,129.040,192.658,109.267
0.873,90.787,3.138,3.291,128.908,192.833,109.349
0.875,91.018,3.052,3.215,128.786,193.011,109.430
0.876,91.241,2.969,3.137,128.673,193.188,109.506
0.877,91.452,2.892,3.064,128.568,193.357,109.577
0.878,91.649,2.824,2.998,128.471,193.516,109.641
0.880,91.828,2.771,2.943,128.380,193.661,109.696
0.881,91.986,2.732,2.901,128.296,193.786,109.742
0.882,92.125,2.704,2.870,128.218,193.895,109.778
0.883,92.246,2.685,2.847,128.147,193.989,109.807
0.884,92.352,2.674,2.832,128.084,194.071,109.829
0.886,92.445,2.666,2.821,128.027,194.142,109.848
0.887,92.527,2.660,2.813,127.978,194.206,109.863
0.888,92.599,2.654,2.807,127.938,194.265,109.876
0.889,92.665,2.645,2.800,127.905,194.320,109.889
0.891,92.726,2.631,2.790,127.882,194.375,109.903
0.892,92.787,2.615,2.780,127.867,194.431,109.921
0.893,92.850,2.598,2.768,127.861,194.490,109.941
0.894,92.915,2.580,2.754,127.862,194.552,109.964
0.896,92.984,2.564,2.740,127.868,194.615,109.990
0.897,93.056,2.550,2.725,127.879,194.680,110.018
0.898,93.128,2.540,2.710,127.891,194.745,110.048
0.899,93.201,2.535,2.694,127.903,194.811,110.078
0.901,93.274,2.535,2.678,127.914,194.875,110.109
0.902,93.345,2.538,2.662,127.922,194.939,110.140
0.903,93.413,2.542,2.645,127.925,195.000,110.170
0.904,93.479,2.546,2.629,127.922,195.059,110.199
0.906,93.544,2.548,2.612,127.912,195.117,110.228
0.907,93.610,2.545,2.595,127.898,195.174,110.259
0.908,93.680,2.535,2.577,127.882,195.232,110.292
0.909,93.754,2.517,2.560,127.864,195.293,110.332
0.911,93.836,2.491,2.541,127.847,195.358,110.378
0.912,93.927,2.456,2.523,127.833,195.429,110.433
0.913,94.030,2.416,2.503,127.822,195.507,110.499
0.914,94.147,2.373,2.481,127.818,195.594,110.578
0.916,94.282,2.329,2.458,127.820,195.691,110.671
0.917,94.436,2.285,2.432,127.832,195.800,110.780
0.918,94.606,2.245,2.403,127.850,195.917,110.902
0.919,94.787,2.209,2.371,127.872,196.038,111.034
0.920,94.973,2.180,2.337,127.896,196.161,111.172
0.922,95.159,2.157,2.300,127.918,196.280,111.313
0.923,95.339,2.139,2.262,127.936,196.393,111.453
0.924,95.509,2.127,2.226,127.946,196.494,111.588
0.925,95.664,2.119,2.192,127.946,196.582,111.716
0.927,95.799,2.115,2.162,127.933,196.650,111.832
0.928,95.914,2.113,2.137,127.905,196.697,111.934
0.929,96.013,2.114,2.118,127.859,196.720,112.018
0.930,96.106,2.117,2.108,127.798,196.724,112.088
0.932,96.201,2.120,2.103,127.723,196.715,112.145
0.933,96.302,2.121,2.102,127.635,196.698,112.193
0.934,96.409,2.120,2.101,127.538,196.679,112.235
0.935,96.522,2.115,2.099,127.433,196.664,112.272
0.937,96.640,2.104,2.093,127.321,196.658,112.308
0.938,96.762,2.086,2.080,127.205,196.667,112.345
0.939,96.890,2.059,2.058,127.087,196.697,112.385
0.940,97.029,2.022,2.025,126.968,196.752,112.433
0.942,97.183,1.977,1.981,126.850,196.833,112.487
0.943,97.350,1.925,1.930,126.734,196.938,112.546
0.944,97.529,1.869,1.875,126.621,197.061,112.610
0.945,97.716,1.813,1.817,126.512,197.199,112.675
0.947,97.909,1.757,1.760,126.407,197.347,112.740
0.948,98.104,1.705,1.706,126.309,197.502,112.805
0.949,98.296,1.659,1.659,126.218,197.660,112.866
0.950,98.482,1.621,1.620,126.134,197.816,112.923
0.952,98.658,1.591,1.590,126.059,197.967,112.973
0.953,98.819,1.571,1.569,125.995,198.109,113.016
0.954,98.968,1.557,1.556,125.940,198.243,113.051
0.955,99.109,1.551,1.550,125.896,198.374,113.078
0.957,99.245,1.551,1.550,125.864,198.505,113.097
0.958,99.383,1.557,1.556,125.842,198.640,113.110
0.959,99.526,1.567,1.567,125.833,198.782,113.117
0.960,99.680,1.582,1.582,125.835,198.937,113.118
0.961,99.850,1.602,1.602,125.850,199.106,113.113
0.963,100.040,1.626,1.628,125.878,199.294,113.102
0.964,100.256,1.655,1.660,125.918,199.505,113.087
0.965,100.498,1.690,1.700,125.971,199.741,113.068
0.966,100.761,1.730,1.748,126.034,199.995,113.044
0.968,101.037,1.775,1.807,126.104,200.260,113.018
0.969,101.318,1.827,1.877,126.177,200.531,112.989
0.970,101.598,1.885,1.960,126.250,200.799,112.959
0.971,101.869,1.949,2.053,126.320,201.059,112.927
0.973,102.123,2.017,2.153,126.383,201.303,112.896
0.974,102.352,2.085,2.256,126.437,201.523,112.864
0.975,102.550,2.151,2.356,126.478,201.714,112.834
0.976,102.709,2.214,2.449,126.503,201.869,112.806
0.978,102.828,2.271,2.531,126.511,201.985,112.779
0.979,102.915,2.319,2.598,126.504,202.068,112.755
0.980,102.977,2.356,2.645,126.485,202.123,112.733
0.981,103.025,2.381,2.669,126.457,202.155,112.713
0.983,103.068,2.396,2.676,126.420,202.170,112.696
0.984,103.112,2.403,2.668,126.379,202.172,112.680
0.985,103.159,2.405,2.650,126.334,202.167,112.666
0.986,103.205,2.403,2.626,126.290,202.160,112.654
0.988,103.249,2.401,2.600,126.247,202.157,112.644
0.989,103.289,2.399,2.576,126.209,202.163,112.636
0.990,103.326,2.401,2.558,126.176,202.178,112.629
0.991,103.363,2.407,2.549,126.147,202.201,112.624
0.993,103.403,2.418,2.548,126.122,202.232,112.620
0.994,103.447,2.433,2.554,126.100,202.270,112.618
0.995,103.494,2.451,2.566,126.080,202.312,112.616
0.996,103.544,2.472,2.583,126.063,202.359,112.616
0.998,103.597,2.494,2.603,126.048,202.410,112.615
0.999,103.651,2.518,2.625,126.033,202.462,112.616
1.000,103.706,2.543,2.649,126.019,202.515,112.616
