"T","Distance","Radius","FreeRadius","X","Y","Z"
0.550,65.922,3.274,3.274,151.594,174.166,107.681
0.551,66.169,3.306,3.306,151.694,174.091,107.894
0.552,66.396,3.340,3.340,151.786,174.012,108.086
0.553,66.601,3.373,3.373,151.870,173.930,108.255
0.554,66.786,3.407,3.407,151.945,173.846,108.401
0.555,66.953,3.438,3.438,152.014,173.760,108.527
0.556,67.106,3.466,3.466,152.077,173.674,108.636
0.557,67.246,3.491,3.491,152.136,173.590,108.731
0.558,67.377,3.514,3.514,152.193,173.507,108.815
0.560,67.500,3.535,3.535,152.247,173.427,108.890
0.561,67.616,3.556,3.556,152.302,173.351,108.960
0.562,67.729,3.577,3.577,152.358,173.280,109.026
0.563,67.838,3.600,3.600,152.416,173.215,109.093
0.564,67.947,3.624,3.624,152.478,173.157,109.161
0.565,68.056,3.652,3.652,152.543,173.106,109.232
0.566,68.164,3.683,3.683,152.610,173.061,109.304
0.567,68.269,3.718,3.718,152.677,173.022,109.376
0.568,68.372,3.755,3.755,152.743,172.989,109.446
0.570,68.470,3.794,3.794,152.808,172.960,109.514
0.571,68.562,3.834,3.834,152.869,172.935,109.579
0.572,68.647,3.872,3.872,152.926,172.914,109.638
0.573,68.723,3.909,3.909,152.977,172.895,109.691
0.574,68.788,3.943,3.943,153.020,172.879,109.737
0.575,68.841,3.974,3.974,153.055,172.865,109.773
0.576,68.881,3.999,3.999,153.082,172.853,109.801
0.577,68.910,4.019,4.019,153.100,172.842,109.821
0.578,68.928,4.033,4.033,153.110,172.833,109.833
0.579,68.937,4.043,4.043,153.114,172.827,109.839
0.581,68.941,4.047,4.047,153.113,172.824,109.839
0.582,68.948,4.047,4.047,153.106,172.824,109.835
0.583,68.962,4.043,4.043,153.096,172.827,109.827
0.584,68.980,4.034,4.034,153.083,172.834,109.816
0.585,69.003,4.021,4.021,153.067,172.845,109.804
0.586,69.029,4.005,4.005,153.050,172.861,109.791
0.587,69.058,3.986,3.986,153.033,172.881,109.779
0.588,69.088,3.963,3.963,153.016,172.903,109.769
0.589,69.116,3.936,3.936,153.002,172.926,109.763
0.591,69.139,3.907,3.907,152.992,172.948,109.765
0.592,69.160,3.875,3.875,152.987,172.965,109.775
0.593,69.185,3.841,3.841,152.989,172.976,109.797
0.594,69.222,3.804,3.804,152.999,172.979,109.833
0.595,69.278,3.764,3.764,153.019,172.971,109.884
0.596,69.357,3.723,3.723,153.050,172.950,109.954
0.597,69.464,3.679,3.679,153.094,172.914,110.045
0.598,69.602,3.636,3.636,153.153,172.861,110.158
0.599,69.771,3.593,3.593,153.225,172.790,110.294
0.600,69.968,3.553,3.553,153.308,172.705,110.449
0.602,70.187,3.517,3.517,153.401,172.606,110.622
0.603,70.426,3.487,3.487,153.501,172.498,110.809
0.604,70.679,3.464,3.464,153.606,172.382,111.008
0.605,70.943,3.450,3.450,153.714,172.260,111.216
0.606,71.213,3.447,3.447,153.822,172.135,111.430
0.607,71.486,3.454,3.454,153.928,172.009,111.648
0.608,71.757,3.473,3.473,154.030,171.885,111.866
0.609,72.022,3.501,3.501,154.126,171.766,112.083
0.610,72.278,3.536,3.536,154.214,171.652,112.295
0.611,72.523,3.579,3.579,154.293,171.545,112.500
0.613,72.755,3.627,3.627,154.365,171.444,112.696
0.614,72.974,3.678,3.678,154.430,171.351,112.883
0.615,73.176,3.733,3.733,154.488,171.264,113.056
0.616,73.361,3.788,3.788,154.540,171.185,113.216
0.617,73.528,3.844,3.844,154.586,171.113,113.359
0.618,73.674,3.898,3.898,154.626,171.048,113.483
0.619,73.798,3.951,3.951,154.661,170.991,113.588
0.620,73.899,4.001,4.001,154.692,170.943,113.671
0.621,73.975,4.047,4.047,154.718,170.902,113.730
0.623,74.031,4.089,4.089,154.741,170.867,113.767
0.624,74.074,4.125,4.125,154.760,170.833,113.786
0.625,74.115,4.155,4.155,154.776,170.797,113.793
0.626,74.159,4.179,4.179,154.790,170.754,113.791
0.627,74.214,4.194,4.194,154.801,170.701,113.784
0.628,74.283,4.203,4.203,154.811,170.634,113.778
0.629,74.369,4.208,4.208,154.820,170.548,113.776
0.630,74.478,4.210,4.210,154.829,170.440,113.782
0.631,74.615,4.213,4.213,154.837,170.305,113.802
0.632,74.784,4.219,4.219,154.845,170.139,113.840
0.634,74.989,4.230,4.230,154.854,169.943,113.896
0.635,75.221,4.249,4.249,154.863,169.723,113.969
0.636,75.473,4.278,4.278,154.870,169.485,114.053
0.637,75.736,4.318,4.318,154.877,169.239,114.146
0.638,76.003,4.371,4.371,154.882,168.990,114.242
0.639,76.264,4.433,4.433,154.884,168.748,114.339
0.640,76.512,4.500,4.500,154.883,168.518,114.431
0.641,76.737,4.570,4.570,154.878,168.309,114.515
0.642,76.932,4.639,4.639,154.869,168.128,114.587
0.643,77.089,4.704,4.704,154.856,167.982,114.644
0.645,77.201,4.762,4.762,154.837,167.878,114.681
0.646,77.272,4.809,4.809,154.815,167.813,114.700
0.647,77.312,4.843,4.843,154.795,167.780,114.706
0.648,77.331,4.862,4.862,154.778,167.772,114.702
0.649,77.349,4.868,4.868,154.768,167.784,114.691
0.650,77.377,4.865,4.865,154.768,167.808,114.678
0.651,77.412,4.854,4.854,154.783,167.839,114.667
0.652,77.456,4.838,4.838,154.814,167.868,114.660
0.653,77.513,4.821,4.821,154.867,167.890,114.663
0.655,77.590,4.804,4.804,154.942,167.899,114.678
0.656,77.699,4.790,4.790,155.045,167.887,114.709
0.657,77.841,4.783,4.783,155.174,167.853,114.758
0.658,78.011,4.782,4.782,155.324,167.800,114.819
0.659,78.203,4.788,4.788,155.489,167.733,114.891
0.660,78.410,4.799,4.799,155.664,167.656,114.970
0.661,78.622,4.814,4.814,155.841,167.572,115.051
0.662,78.833,4.831,4.831,156.017,167.485,115.131
0.663,79.036,4.849,4.849,156.184,167.401,115.207
0.664,79.221,4.866,4.866,156.337,167.322,115.275
0.666,79.381,4.882,4.882,156.470,167.253,115.332
0.667,79.509,4.894,4.894,156.578,167.197,115.374
0.668,79.599,4.903,4.903,156.656,167.158,115.397
0.669,79.657,4.907,4.907,156.706,167.133,115.406
0.670,79.689,4.907,4.907,156.733,167.116,115.401
0.671,79.709,4.904,4.904,156.741,167.104,115.386
0.672,79.735,4.898,4.898,156.734,167.092,115.364
0.673,79.771,4.890,4.890,156.716,167.075,115.339
0.674,79.816,4.880,4.880,156.691,167.050,115.312
0.675,79.870,4.867,4.867,156.663,167.011,115.286
0.677,79.936,4.854,4.854,156.636,166.954,115.266
0.678,80.020,4.839,4.839,156.615,166.874,115.253
0.679,80.126,4.824,4.824,156.603,166.768,115.250
0.680,80.258,4.809,4.809,156.600,166.637,115.257
0.681,80.411,4.792,4.792,156.605,166.485,115.272
0.682,80.580,4.775,4.775,156.615,166.317,115.292
0.683,80.759,4.758,4.758,156.627,166.140,115.314
0.684,80.943,4.741,4.741,156.641,165.958,115.336
0.685,81.127,4.723,4.723,156.653,165.775,115.355
0.687,81.304,4.706,4.706,156.661,165.599,115.369
0.688,81.471,4.688,4.688,156.663,165.432,115.374
0.689,81.621,4.670,4.670,156.656,165.282,115.370
0.690,81.753,4.650,4.650,156.639,165.152,115.351
0.691,81.868,4.629,4.629,156.610,165.046,115.319
0.692,81.974,4.605,4.605,156.569,164.959,115.276
0.693,82.077,4.577,4.577,156.517,164.885,115.226
0.694,82.182,4.544,4.544,156.454,164.819,115.174
0.695,82.291,4.506,4.506,156.382,164.756,115.121
0.696,82.406,4.463,4.463,156.301,164.689,115.074
0.698,82.529,4.412,4.412,156.212,164.615,115.035
0.699,82.662,4.355,4.355,156.115,164.526,115.009
0.700,82.812,4.293,4.293,156.012,164.419,114.999
0.701,82.984,4.228,4.228,155.902,164.286,115.010
0.702,83.185,4.160,4.160,155.787,164.125,115.044
0.703,83.415,4.092,4.092,155.668,163.937,115.101
0.704,83.669,4.025,4.025,155.549,163.727,115.178
0.705,83.940,3.960,3.960,155.431,163.501,115.272
0.706,84.224,3.898,3.898,155.317,163.266,115.381
0.708,84.513,3.842,3.842,155.209,163.026,115.502
0.709,84.802,3.792,3.792,155.111,162.787,115.632
0.710,85.084,3.747,3.747,155.024,162.555,115.768
0.711,85.354,3.708,3.708,154.951,162.336,115.907
0.712,85.605,3.674,3.674,154.894,162.136,116.047
0.713,85.832,3.644,3.644,154.857,161.959,116.185
0.714,86.035,3.619,3.619,154.838,161.809,116.319
0.715,86.217,3.599,3.599,154.833,161.680,116.449
0.716,86.384,3.582,3.582,154.837,161.571,116.574
0.717,86.538,3.569,3.569,154.846,161.476,116.696
0.719,86.683,3.559,3.559,154.854,161.392,116.814
0.720,86.820,3.553,3.553,154.856,161.315,116.927
0.721,86.953,3.551,3.551,154.849,161.242,117.037
0.722,87.084,3.552,3.552,154.826,161.167,117.142
0.723,87.219,3.557,3.557,154.783,161.087,117.243
0.724,87.367,3.566,3.566,154.715,160.999,117.340
0.725,87.533,3.580,3.580,154.619,160.899,117.432
0.726,87.719,3.597,3.597,154.497,160.790,117.520
0.727,87.920,3.619,3.619,154.355,160.674,117.601
0.728,88.131,3.645,3.645,154.197,160.555,117.676
0.730,88.348,3.674,3.674,154.028,160.436,117.743
0.731,88.566,3.705,3.705,153.853,160.321,117.801
0.732,88.778,3.736,3.736,153.678,160.212,117.850
0.733,88.979,3.767,3.767,153.506,160.114,117.888
0.734,89.164,3.795,3.795,153.344,160.029,117.915
0.735,89.329,3.820,3.820,153.195,159.960,117.930
0.736,89.467,3.839,3.839,153.065,159.912,117.931
0.737,89.582,3.853,3.853,152.955,159.883,117.921
0.738,89.677,3.860,3.860,152.863,159.869,117.900
0.740,89.759,3.861,3.861,152.786,159.867,117.873
0.741,89.831,3.858,3.858,152.721,159.874,117.842
0.742,89.895,3.851,3.851,152.667,159.884,117.808
0.743,89.952,3.844,3.844,152.621,159.895,117.776
0.744,90.002,3.837,3.837,152.581,159.902,117.748
0.745,90.045,3.832,3.832,152.544,159.902,117.726
0.746,90.085,3.831,3.831,152.509,159.890,117.713
0.747,90.131,3.834,3.834,152.471,159.863,117.711
0.748,90.192,3.845,3.845,152.431,159.819,117.723
0.749,90.269,3.861,3.861,152.388,159.760,117.746
0.751,90.358,3.882,3.882,152.343,159.689,117.778
0.752,90.457,3.906,3.906,152.297,159.611,117.817
0.753,90.561,3.933,3.933,152.252,159.528,117.860
0.754,90.667,3.959,3.959,152.207,159.444,117.906
0.755,90.769,3.985,3.985,152.164,159.362,117.952
0.756,90.865,4.009,4.009,152.124,159.286,117.995
0.757,90.950,4.028,4.028,152.088,159.220,118.033
0.758,91.020,4.043,4.043,152.056,159.166,118.064
0.759,91.071,4.054,4.054,152.030,159.128,118.086
0.760,91.104,4.060,4.060,152.009,159.105,118.098
0.762,91.124,4.062,4.062,151.993,159.095,118.104
0.763,91.134,4.063,4.063,151.983,159.095,118.103
0.764,91.144,4.062,4.062,151.977,159.102,118.099
0.765,91.157,4.061,4.061,151.977,159.113,118.092
0.766,91.173,4.060,4.060,151.980,159.126,118.084
0.767,91.188,4.061,4.061,151.988,159.138,118.077
0.768,91.204,4.064,4.064,152.000,159.146,118.073
0.769,91.220,4.068,4.068,152.016,159.147,118.073
0.770,91.241,4.072,4.072,152.036,159.139,118.078
0.772,91.274,4.074,4.074,152.059,159.120,118.092
0.773,91.318,4.072,4.072,152.084,159.093,118.116
0.774,91.374,4.063,4.063,152.110,159.059,118.153
0.775,91.445,4.046,4.046,152.137,159.022,118.207
0.776,91.531,4.019,4.019,152.162,158.983,118.279
0.777,91.636,3.979,3.979,152.186,158.945,118.374
0.778,91.762,3.925,3.925,152.208,158.909,118.493
0.779,91.913,3.857,3.857,152.225,158.878,118.639
0.780,92.092,3.777,3.777,152.238,158.855,118.816
0.781,92.303,3.689,3.689,152.245,158.841,119.027
0.783,92.548,3.595,3.595,152.246,158.838,119.271
0.784,92.822,3.500,3.500,152.241,158.846,119.546
0.785,93.119,3.405,3.405,152.232,158.862,119.842
0.786,93.429,3.315,3.315,152.221,158.885,120.151
0.787,93.745,3.232,3.232,152.208,158.912,120.466
0.788,94.059,3.160,3.160,152.195,158.941,120.778
0.789,94.363,3.100,3.100,152.185,158.971,121.080
0.790,94.648,3.051,3.051,152.178,158.999,121.363
0.791,94.906,3.011,3.011,152.175,159.023,121.620
0.792,95.129,2.979,2.979,152.179,159.042,121.843
0.794,95.310,2.952,2.952,152.190,159.053,122.024
0.795,95.449,2.930,2.930,152.210,159.057,122.161
0.796,95.554,2.909,2.909,152.236,159.056,122.262
0.797,95.633,2.888,2.888,152.270,159.054,122.334
0.798,95.696,2.867,2.867,152.309,159.054,122.384
0.799,95.753,2.842,2.842,152.354,159.057,122.419
0.800,95.810,2.815,2.815,152.402,159.069,122.447
0.801,95.873,2.786,2.786,152.455,159.090,122.474
0.802,95.947,2.756,2.756,152.510,159.125,122.508
0.804,96.038,2.726,2.726,152.567,159.176,122.557
0.805,96.153,2.696,2.696,152.625,159.246,122.627
0.806,96.298,2.667,2.667,152.683,159.338,122.723
0.807,96.469,2.639,2.639,152.741,159.445,122.843
0.808,96.661,2.614,2.614,152.797,159.565,122.982
0.809,96.866,2.592,2.592,152.850,159.691,123.135
0.810,97.078,2.572,2.572,152.898,159.819,123.297
0.811,97.290,2.555,2.555,152.942,159.943,123.464
0.812,97.496,2.540,2.540,152.978,160.057,123.631
0.813,97.689,2.527,2.527,153.007,160.158,123.793
0.815,97.864,2.515,2.515,153.028,160.240,123.946
0.816,98.015,2.505,2.505,153.038,160.298,124.085
0.817,98.138,2.495,2.495,153.037,160.326,124.206
0.818,98.240,2.486,2.486,153.026,160.326,124.307
0.819,98.330,2.477,2.477,153.006,160.300,124.390
0.820,98.416,2.468,2.468,152.980,160.253,124.457
0.821,98.505,2.460,2.460,152.948,160.189,124.510
0.822,98.599,2.451,2.451,152.913,160.111,124.551
0.823,98.699,2.443,2.443,152.877,160.023,124.580
0.825,98.802,2.435,2.435,152.841,159.929,124.601
0.826,98.904,2.428,2.428,152.807,159.833,124.614
0.827,99.003,2.421,2.421,152.778,159.739,124.621
0.828,99.096,2.414,2.414,152.754,159.650,124.624
0.829,99.178,2.407,2.407,152.736,159.569,124.626
0.830,99.250,2.401,2.401,152.723,159.498,124.628
0.831,99.312,2.395,2.395,152.713,159.437,124.633
0.832,99.365,2.389,2.389,152.703,159.387,124.645
0.833,99.410,2.383,2.383,152.692,159.349,124.667
0.834,99.455,2.376,2.376,152.677,159.323,124.700
0.836,99.509,2.369,2.369,152.656,159.310,124.748
0.837,99.580,2.361,2.361,152.627,159.312,124.814
0.838,99.676,2.352,2.352,152.588,159.327,124.900
0.839,99.801,2.342,2.342,152.537,159.359,125.010
0.840,99.958,2.330,2.330,152.472,159.406,125.144
0.841,100.144,2.318,2.318,152.395,159.466,125.302
0.842,100.352,2.304,2.304,152.306,159.537,125.477
0.843,100.577,2.290,2.290,152.210,159.615,125.664
0.844,100.811,2.275,2.275,152.107,159.697,125.859
0.845,101.049,2.260,2.260,152.001,159.779,126.055
0.847,101.285,2.244,2.244,151.892,159.857,126.248
0.848,101.510,2.228,2.228,151.785,159.929,126.434
0.849,101.721,2.212,2.212,151.681,159.991,126.605
0.850,101.910,2.195,2.195,151.581,160.040,126.759
0.851,102.072,2.180,2.180,151.490,160.073,126.889
0.852,102.206,2.164,2.164,151.407,160.088,126.993
0.853,102.316,2.149,2.149,151.332,160.089,127.074
0.854,102.407,2.136,2.136,151.267,160.077,127.135
0.855,102.481,2.123,2.123,151.210,160.057,127.178
0.857,102.543,2.112,2.112,151.161,160.032,127.207
0.858,102.595,2.102,2.102,151.121,160.003,127.223
0.859,102.639,2.095,2.095,151.089,159.974,127.230
0.860,102.674,2.089,2.089,151.064,159.948,127.231
0.861,102.700,2.085,2.085,151.048,159.928,127.227
0.862,102.715,2.083,2.083,151.040,159.917,127.223
0.863,102.718,2.081,2.081,151.039,159.916,127.220
0.864,102.729,2.080,2.080,151.045,159.925,127.221
0.865,102.750,2.079,2.079,151.055,159.942,127.230
0.866,102.781,2.077,2.077,151.068,159.963,127.249
0.868,102.823,2.075,2.075,151.082,159.986,127.281
0.869,102.878,2.072,2.072,151.095,160.009,127.329
0.870,102.949,2.068,2.068,151.107,160.030,127.396
0.871,103.040,2.062,2.062,151.115,160.046,127.485
0.872,103.154,2.058,2.058,151.117,160.055,127.599
0.873,103.295,2.053,2.053,151.113,160.054,127.740
0.874,103.467,2.051,2.051,151.100,160.041,127.911
0.875,103.669,2.052,2.052,151.080,160.017,128.111
0.876,103.896,2.055,2.055,151.056,159.983,128.334
0.877,104.143,2.063,2.063,151.031,159.942,128.576
0.879,104.402,2.076,2.076,151.009,159.897,128.830
0.880,104.670,2.095,2.095,150.993,159.849,129.093
0.881,104.939,2.119,2.119,150.987,159.801,129.358
0.882,105.206,2.149,2.149,150.994,159.755,129.621
0.883,105.465,2.185,2.185,151.018,159.714,129.876
0.884,105.713,2.225,2.225,151.062,159.680,130.117
0.885,105.947,2.271,2.271,151.129,159.656,130.340
0.886,106.169,2.320,2.320,151.221,159.642,130.541
0.887,106.381,2.374,2.374,151.334,159.638,130.720
0.889,106.584,2.433,2.433,151.462,159.643,130.879
0.890,106.780,2.495,2.495,151.601,159.656,131.017
0.891,106.968,2.559,2.559,151.744,159.676,131.136
0.892,107.144,2.623,2.623,151.886,159.701,131.238
0.893,107.308,2.685,2.685,152.023,159.731,131.322
0.894,107.455,2.742,2.742,152.149,159.764,131.390
0.895,107.582,2.792,2.792,152.260,159.800,131.442
0.896,107.685,2.832,2.832,152.348,159.836,131.480
0.897,107.762,2.861,2.861,152.411,159.873,131.505
0.898,107.817,2.876,2.876,152.449,159.909,131.521
0.900,107.858,2.876,2.876,152.465,159.946,131.532
0.901,107.897,2.859,2.859,152.463,159.983,131.543
0.902,107.942,2.831,2.831,152.447,160.021,131.560
0.903,107.996,2.796,2.796,152.420,160.060,131.588
0.904,108.064,2.756,2.756,152.387,160.100,131.631
0.905,108.149,2.716,2.716,152.351,160.141,131.695
0.906,108.254,2.680,2.680,152.315,160.184,131.785
0.907,108.387,2.651,2.651,152.284,160.230,131.905
0.908,108.551,2.633,2.633,152.260,160.277,132.061
0.909,108.750,2.630,2.630,152.247,160.326,132.253
0.911,108.977,2.643,2.643,152.242,160.376,132.474
0.912,109.224,2.669,2.669,152.244,160.426,132.717
0.913,109.484,2.707,2.707,152.251,160.474,132.972
0.914,109.749,2.753,2.753,152.263,160.518,133.233
0.915,110.011,2.805,2.805,152.276,160.558,133.492
0.916,110.262,2.861,2.861,152.290,160.592,133.740
0.917,110.495,2.916,2.916,152.303,160.619,133.970
0.918,110.700,2.970,2.970,152.313,160.638,134.174
0.919,110.871,3.019,3.019,152.319,160.647,134.345
0.921,111.001,3.062,3.062,152.320,160.646,134.475
0.922,111.094,3.097,3.097,152.316,160.637,134.568
0.923,111.157,3.126,3.126,152.309,160.622,134.628
0.924,111.195,3.147,3.147,152.299,160.607,134.662
0.925,111.216,3.162,3.162,152.288,160.592,134.673
0.926,111.231,3.169,3.169,152.277,160.584,134.669
0.927,111.249,3.168,3.168,152.268,160.583,134.653
0.928,111.275,3.160,3.160,152.261,160.594,134.631
0.929,111.309,3.144,3.144,152.259,160.620,134.609
0.930,111.357,3.122,3.122,152.261,160.665,134.592
0.932,111.424,3.093,3.093,152.270,160.730,134.585
0.933,111.512,3.061,3.061,152.286,160.818,134.590
0.934,111.621,3.027,3.027,152.308,160.922,134.608
0.935,111.745,2.993,2.993,152.336,161.040,134.637
0.936,111.883,2.962,2.962,152.368,161.168,134.677
0.937,112.031,2.935,2.935,152.406,161.301,134.728
0.938,112.184,2.915,2.915,152.447,161.436,134.789
0.939,112.341,2.903,2.903,152.491,161.569,134.860
0.940,112.498,2.900,2.900,152.537,161.695,134.940
0.942,112.652,2.906,2.906,152.586,161.811,135.028
0.943,112.801,2.919,2.919,152.636,161.913,135.125
0.944,112.944,2.936,2.936,152.688,161.998,135.229
0.945,113.082,2.956,2.956,152.739,162.067,135.337
0.946,113.215,2.975,2.975,152.790,162.119,135.448
0.947,113.343,2.993,2.993,152.841,162.157,135.559
0.948,113.465,3.007,3.007,152.891,162.182,135.667
0.949,113.579,3.016,3.016,152.939,162.193,135.771
0.950,113.686,3.016,3.016,152.985,162.193,135.866
0.951,113.783,3.008,3.008,153.029,162.183,135.952
0.953,113.869,2.995,2.995,153.069,162.163,136.026
0.954,113.943,2.976,2.976,153.107,162.135,136.084
0.955,114.007,2.953,2.953,153.140,162.100,136.125
0.956,114.066,2.927,2.927,153.170,162.057,136.152
0.957,114.124,2.899,2.899,153.196,162.009,136.170
0.958,114.185,2.872,2.872,153.219,161.954,136.185
0.959,114.250,2.845,2.845,153.240,161.895,136.204
0.960,114.322,2.820,2.820,153.258,161.831,136.231
0.961,114.404,2.798,2.798,153.275,161.763,136.274
0.962,114.501,2.778,2.778,153.289,161.691,136.337
0.964,114.619,2.762,2.762,153.303,161.616,136.427
0.965,114.764,2.748,2.748,153.316,161.539,136.549
0.966,114.944,2.738,2.738,153.328,161.459,136.710
0.967,115.161,2.731,2.731,153.340,161.378,136.910
0.968,115.407,2.727,2.727,153.352,161.298,137.143
0.969,115.676,2.728,2.728,153.364,161.218,137.400
0.970,115.958,2.731,2.731,153.376,161.142,137.671
0.971,116.246,2.739,2.739,153.387,161.069,137.949
0.972,116.530,2.749,2.749,153.397,161.003,138.226
0.974,116.803,2.761,2.761,153.407,160.943,138.491
0.975,117.055,2.776,2.776,153.417,160.892,138.738
0.976,117.278,2.791,2.791,153.426,160.851,138.957
0.977,117.463,2.807,2.807,153.435,160.820,139.140
0.978,117.604,2.823,2.823,153.443,160.803,139.279
0.979,117.703,2.838,2.838,153.450,160.796,139.377
0.980,117.766,2.852,2.852,153.455,160.797,139.440
0.981,117.801,2.864,2.864,153.459,160.805,139.474
0.982,117.816,2.875,2.875,153.460,160.817,139.484
0.983,117.832,2.883,2.883,153.459,160.831,139.477
0.985,117.855,2.890,2.890,153.455,160.844,139.459
0.986,117.882,2.895,2.895,153.448,160.855,139.435
0.987,117.907,2.898,2.898,153.437,160.860,139.412
0.988,117.930,2.899,2.899,153.422,160.858,139.396
0.989,117.953,2.898,2.898,153.402,160.847,139.393
0.990,117.988,2.896,2.896,153.378,160.824,139.405
0.991,118.038,2.891,2.891,153.350,160.793,139.431
0.992,118.102,2.885,2.885,153.318,160.752,139.470
0.993,118.179,2.877,2.877,153.283,160.705,139.519
0.994,118.267,2.867,2.867,153.245,160.651,139.578
0.996,118.365,2.857,2.857,153.205,160.591,139.644
0.997,118.471,2.846,2.846,153.163,160.528,139.717
0.998,118.582,2.834,2.834,153.119,160.461,139.795
0.999,118.697,2.822,2.822,153.075,160.392,139.876
1.000,118.814,2.809,2.809,153.030,160.322,139.958
