"T","Distance","Radius","FreeRadius","X","Y","Z"
0.744,64.079,2.361,2.361,128.893,189.527,152.151
0.746,64.150,2.379,2.379,128.875,189.576,152.200
0.747,64.185,2.388,2.388,128.867,189.600,152.225
0.749,64.195,2.386,2.386,128.867,189.605,152.233
0.750,64.205,2.375,2.375,128.873,189.597,152.232
0.752,64.224,2.356,2.356,128.883,189.580,152.231
0.753,64.248,2.334,2.334,128.896,189.561,152.236
0.755,64.277,2.311,2.311,128.910,189.545,152.255
0.756,64.322,2.288,2.288,128.923,189.537,152.297
0.758,64.392,2.269,2.269,128.934,189.539,152.367
0.759,64.486,2.256,2.256,128.940,189.551,152.460
0.761,64.600,2.247,2.247,128.942,189.569,152.572
0.762,64.731,2.241,2.241,128.936,189.591,152.701
0.764,64.874,2.237,2.237,128.923,189.613,152.842
0.765,65.025,2.233,2.233,128.900,189.632,152.990
0.767,65.181,2.227,2.227,128.866,189.646,153.142
0.768,65.340,2.220,2.220,128.820,189.651,153.294
0.770,65.499,2.209,2.209,128.760,189.646,153.441
0.771,65.658,2.198,2.198,128.691,189.633,153.584
0.773,65.815,2.187,2.187,128.614,189.616,153.719
0.774,65.967,2.178,2.178,128.534,189.597,153.848
0.776,66.113,2.173,2.173,128.454,189.579,153.968
0.777,66.249,2.173,2.173,128.376,189.567,154.079
0.779,66.372,2.180,2.180,128.305,189.563,154.179
0.780,66.480,2.193,2.193,128.244,189.570,154.269
0.782,66.574,2.210,2.210,128.196,189.592,154.346
0.783,66.658,2.229,2.229,128.159,189.624,154.414
0.785,66.734,2.248,2.248,128.133,189.664,154.473
0.786,66.805,2.265,2.265,128.115,189.705,154.528
0.788,66.870,2.278,2.278,128.102,189.744,154.579
0.789,66.931,2.285,2.285,128.094,189.775,154.631
0.791,66.988,2.286,2.286,128.088,189.795,154.684
0.792,67.047,2.283,2.283,128.082,189.798,154.742
0.794,67.115,2.276,2.276,128.074,189.781,154.807
0.795,67.195,2.265,2.265,128.065,189.744,154.878
0.797,67.286,2.252,2.252,128.053,189.692,154.952
0.798,67.383,2.237,2.237,128.040,189.630,155.025
0.800,67.483,2.220,2.220,128.026,189.561,155.096
0.801,67.579,2.203,2.203,128.011,189.491,155.161
0.803,67.667,2.185,2.185,127.996,189.425,155.216
0.804,67.742,2.168,2.168,127.980,189.365,155.260
0.806,67.800,2.150,2.150,127.966,189.318,155.289
0.807,67.841,2.132,2.132,127.952,189.283,155.305
0.809,67.868,2.116,2.116,127.940,189.260,155.315
0.810,67.887,2.100,2.100,127.933,189.245,155.324
0.812,67.903,2.085,2.085,127.930,189.239,155.338
0.813,67.930,2.071,2.071,127.934,189.237,155.365
0.815,67.977,2.058,2.058,127.945,189.239,155.410
0.816,68.049,2.045,2.045,127.964,189.243,155.479
0.818,68.153,2.034,2.034,127.994,189.247,155.579
0.819,68.290,2.023,2.023,128.032,189.249,155.710
0.821,68.454,2.013,2.013,128.077,189.250,155.868
0.822,68.639,2.003,2.003,128.123,189.248,156.047
0.824,68.838,1.995,1.995,128.167,189.243,156.241
0.825,69.045,1.986,1.986,128.206,189.235,156.445
0.827,69.254,1.978,1.978,128.235,189.224,156.652
0.828,69.460,1.971,1.971,128.251,189.209,156.856
0.830,69.658,1.963,1.963,128.250,189.190,157.053
0.831,69.846,1.957,1.957,128.231,189.167,157.239
0.833,70.026,1.953,1.953,128.196,189.141,157.413
0.834,70.199,1.951,1.951,128.151,189.115,157.578
0.836,70.365,1.953,1.953,128.098,189.089,157.734
0.837,70.525,1.960,1.960,128.042,189.066,157.882
0.839,70.678,1.972,1.972,127.987,189.047,158.023
0.840,70.824,1.989,1.989,127.936,189.034,158.159
0.842,70.962,2.011,2.011,127.893,189.028,158.291
0.843,71.094,2.036,2.036,127.861,189.031,158.418
0.845,71.217,2.062,2.062,127.839,189.041,158.539
0.846,71.331,2.088,2.088,127.825,189.057,158.651
0.848,71.434,2.112,2.112,127.818,189.077,158.752
0.849,71.524,2.133,2.133,127.815,189.100,158.839
0.851,71.597,2.150,2.150,127.814,189.123,158.908
0.852,71.653,2.164,2.164,127.815,189.146,158.959
0.854,71.688,2.173,2.173,127.814,189.167,158.987
0.855,71.707,2.179,2.179,127.811,189.185,158.992
0.857,71.726,2.181,2.181,127.806,189.199,158.981
0.858,71.748,2.180,2.180,127.802,189.211,158.962
0.859,71.769,2.176,2.176,127.799,189.222,158.946
0.861,71.781,2.170,2.170,127.799,189.233,158.940
0.862,71.800,2.164,2.164,127.804,189.245,158.954
0.864,71.848,2.158,2.158,127.816,189.258,158.999
0.865,71.934,2.155,2.155,127.836,189.273,159.081
0.867,72.068,2.155,2.155,127.865,189.293,159.211
0.868,72.244,2.161,2.161,127.904,189.317,159.380
0.870,72.448,2.174,2.174,127.951,189.348,159.577
0.871,72.669,2.192,2.192,128.007,189.387,159.787
0.873,72.895,2.211,2.211,128.070,189.437,159.998
0.874,73.114,2.230,2.230,128.140,189.498,160.196
0.876,73.316,2.246,2.246,128.216,189.574,160.368
0.877,73.496,2.255,2.255,128.298,189.665,160.500
0.879,73.656,2.256,2.256,128.384,189.772,160.580
0.880,73.811,2.245,2.245,128.475,189.895,160.608
0.882,73.976,2.224,2.224,128.572,190.028,160.596
0.883,74.154,2.195,2.195,128.678,190.165,160.552
0.885,74.343,2.158,2.158,128.792,190.301,160.490
0.886,74.538,2.116,2.116,128.917,190.432,160.418
0.888,74.733,2.069,2.069,129.054,190.552,160.348
0.889,74.924,2.018,2.018,129.203,190.657,160.291
0.891,75.111,1.966,1.966,129.367,190.740,160.258
0.892,75.298,1.914,1.914,129.544,190.801,160.252
0.894,75.488,1.866,1.866,129.729,190.843,160.269
0.895,75.682,1.822,1.822,129.917,190.871,160.304
0.897,75.874,1.785,1.785,130.103,190.887,160.353
0.898,76.063,1.757,1.757,130.282,190.895,160.410
0.900,76.241,1.740,1.740,130.449,190.899,160.472
0.901,76.403,1.734,1.734,130.599,190.903,160.533
0.903,76.543,1.736,1.736,130.727,190.910,160.589
0.904,76.658,1.745,1.745,130.831,190.924,160.637
0.906,76.755,1.757,1.757,130.918,190.944,160.676
0.907,76.840,1.770,1.770,130.992,190.971,160.707
0.909,76.921,1.783,1.783,131.061,191.006,160.731
0.910,77.004,1.792,1.792,131.129,191.050,160.747
0.912,77.095,1.798,1.798,131.204,191.102,160.756
0.913,77.202,1.804,1.804,131.291,191.164,160.758
0.915,77.329,1.809,1.809,131.396,191.236,160.754
0.916,77.480,1.817,1.817,131.522,191.317,160.744
0.918,77.648,1.828,1.828,131.665,191.404,160.730
0.919,77.825,1.843,1.843,131.818,191.491,160.714
0.921,78.003,1.865,1.865,131.976,191.575,160.697
0.922,78.176,1.892,1.892,132.131,191.649,160.683
0.924,78.335,1.922,1.922,132.277,191.710,160.671
0.925,78.474,1.954,1.954,132.409,191.752,160.666
0.927,78.587,1.988,1.988,132.520,191.772,160.667
0.928,78.672,2.021,2.021,132.605,191.765,160.677
0.930,78.742,2.054,2.054,132.666,191.736,160.693
0.931,78.807,2.083,2.083,132.706,191.688,160.713
0.933,78.875,2.110,2.110,132.728,191.627,160.732
0.934,78.946,2.135,2.135,132.738,191.558,160.748
0.936,79.018,2.156,2.156,132.737,191.487,160.758
0.937,79.088,2.174,2.174,132.730,191.417,160.758
0.939,79.153,2.189,2.189,132.720,191.355,160.745
0.940,79.212,2.201,2.201,132.710,191.303,160.717
0.942,79.268,2.208,2.208,132.702,191.262,160.681
0.943,79.321,2.209,2.209,132.696,191.224,160.643
0.945,79.368,2.202,2.202,132.692,191.187,160.615
0.946,79.413,2.186,2.186,132.691,191.144,160.604
0.948,79.468,2.160,2.160,132.692,191.091,160.620
0.949,79.553,2.121,2.121,132.697,191.023,160.671
0.951,79.683,2.068,2.068,132.705,190.936,160.767
0.952,79.870,2.005,2.005,132.717,190.824,160.916
0.954,80.108,1.936,1.936,132.737,190.687,161.110
0.955,80.383,1.865,1.865,132.770,190.526,161.331
0.957,80.682,1.797,1.797,132.822,190.341,161.560
0.958,80.993,1.737,1.737,132.900,190.135,161.779
0.960,81.308,1.689,1.689,133.009,189.908,161.969
0.961,81.629,1.657,1.657,133.155,189.662,162.112
0.963,81.963,1.641,1.641,133.344,189.397,162.190
0.964,82.331,1.641,1.641,133.581,189.116,162.183
0.966,82.747,1.654,1.654,133.862,188.822,162.093
0.967,83.204,1.681,1.681,134.173,188.525,161.938
0.969,83.685,1.720,1.720,134.497,188.233,161.735
0.970,84.170,1.771,1.771,134.820,187.955,161.504
0.972,84.636,1.832,1.832,135.127,187.699,161.264
0.973,85.058,1.900,1.900,135.401,187.474,161.034
0.975,85.414,1.971,1.971,135.628,187.289,160.834
0.976,85.677,2.042,2.042,135.792,187.152,160.680
0.978,85.839,2.110,2.110,135.889,187.065,160.583
0.979,85.918,2.170,2.170,135.931,187.021,160.533
0.981,85.934,2.220,2.220,135.931,187.012,160.520
0.982,85.968,2.259,2.259,135.904,187.028,160.534
0.984,86.029,2.288,2.288,135.863,187.061,160.564
0.985,86.098,2.311,2.311,135.822,187.103,160.600
0.987,86.157,2.329,2.329,135.794,187.145,160.632
0.988,86.195,2.344,2.344,135.794,187.178,160.649
0.990,86.236,2.358,2.358,135.830,187.197,160.645
0.991,86.310,2.373,2.373,135.900,187.202,160.621
0.993,86.417,2.390,2.390,135.999,187.196,160.580
0.994,86.552,2.408,2.408,136.121,187.180,160.525
0.996,86.710,2.427,2.427,136.262,187.157,160.459
0.997,86.886,2.447,2.447,136.418,187.127,160.383
0.999,87.073,2.467,2.467,136.584,187.094,160.303
1.000,87.266,2.488,2.488,136.754,187.059,160.219
