"T","Distance","Radius","FreeRadius","X","Y","Z"
0.529,65.126,2.069,2.136,138.193,189.631,119.458
0.530,65.187,2.048,2.135,138.158,189.622,119.410
0.531,65.251,2.027,2.135,138.125,189.616,119.354
0.532,65.323,2.007,2.135,138.094,189.610,119.291
0.533,65.405,1.990,2.135,138.061,189.603,119.216
0.535,65.499,1.977,2.135,138.026,189.594,119.128
0.536,65.610,1.968,2.134,137.987,189.582,119.026
0.537,65.739,1.965,2.132,137.942,189.565,118.906
0.538,65.890,1.965,2.130,137.889,189.542,118.767
0.539,66.063,1.970,2.128,137.826,189.512,118.608
0.540,66.254,1.977,2.125,137.757,189.477,118.434
0.541,66.455,1.986,2.123,137.684,189.439,118.250
0.542,66.659,1.996,2.122,137.610,189.398,118.064
0.543,66.860,2.007,2.122,137.537,189.358,117.882
0.544,67.050,2.016,2.122,137.468,189.319,117.708
0.545,67.223,2.024,2.125,137.406,189.284,117.551
0.546,67.371,2.030,2.129,137.354,189.255,117.416
0.547,67.488,2.033,2.135,137.314,189.233,117.308
0.548,67.568,2.034,2.142,137.288,189.220,117.233
0.549,67.618,2.033,2.149,137.275,189.214,117.186
0.550,67.642,2.032,2.156,137.271,189.214,117.162
0.552,67.649,2.029,2.163,137.274,189.218,117.158
0.553,67.662,2.027,2.169,137.281,189.225,117.167
0.554,67.684,2.024,2.174,137.291,189.233,117.185
0.555,67.709,2.022,2.176,137.300,189.240,117.207
0.556,67.732,2.021,2.176,137.306,189.246,117.228
0.557,67.749,2.021,2.173,137.306,189.248,117.245
0.558,67.759,2.023,2.168,137.300,189.245,117.252
0.559,67.773,2.025,2.161,137.286,189.240,117.249
0.560,67.798,2.029,2.154,137.267,189.234,117.235
0.561,67.834,2.034,2.146,137.243,189.228,117.210
0.562,67.882,2.040,2.139,137.213,189.223,117.172
0.563,67.942,2.047,2.133,137.180,189.221,117.122
0.564,68.017,2.055,2.129,137.143,189.223,117.057
0.565,68.106,2.064,2.128,137.103,189.231,116.978
0.566,68.211,2.073,2.129,137.061,189.247,116.883
0.567,68.330,2.084,2.133,137.016,189.270,116.775
0.569,68.462,2.095,2.140,136.967,189.300,116.656
0.570,68.601,2.106,2.149,136.912,189.334,116.533
0.571,68.745,2.117,2.159,136.848,189.371,116.409
0.572,68.891,2.129,2.170,136.774,189.411,116.290
0.573,69.037,2.139,2.181,136.688,189.450,116.179
0.574,69.181,2.149,2.191,136.588,189.488,116.082
0.575,69.327,2.158,2.201,136.471,189.523,116.003
0.576,69.476,2.166,2.210,136.336,189.554,115.947
0.577,69.632,2.173,2.216,136.185,189.580,115.914
0.578,69.796,2.179,2.221,136.024,189.603,115.902
0.579,69.964,2.182,2.225,135.858,189.624,115.907
0.580,70.131,2.184,2.227,135.693,189.645,115.926
0.581,70.293,2.184,2.227,135.535,189.666,115.957
0.582,70.445,2.182,2.227,135.390,189.690,115.996
0.583,70.582,2.178,2.225,135.264,189.717,116.040
0.584,70.698,2.171,2.221,135.162,189.749,116.086
0.586,70.791,2.162,2.217,135.090,189.787,116.131
0.587,70.866,2.150,2.212,135.045,189.831,116.171
0.588,70.929,2.136,2.206,135.018,189.879,116.204
0.589,70.987,2.120,2.198,135.001,189.929,116.225
0.590,71.041,2.102,2.189,134.983,189.980,116.231
0.591,71.100,2.082,2.179,134.957,190.031,116.219
0.592,71.174,2.062,2.168,134.913,190.079,116.185
0.593,71.277,2.040,2.154,134.841,190.124,116.125
0.594,71.422,2.019,2.139,134.734,190.163,116.036
0.595,71.618,1.997,2.122,134.582,190.196,115.915
0.596,71.862,1.975,2.103,134.391,190.223,115.767
0.597,72.140,1.954,2.081,134.170,190.247,115.600
0.598,72.440,1.933,2.058,133.930,190.271,115.422
0.599,72.748,1.912,2.032,133.681,190.297,115.242
0.600,73.052,1.890,2.004,133.433,190.328,115.070
0.601,73.338,1.867,1.973,133.198,190.367,114.912
0.603,73.594,1.843,1.940,132.985,190.417,114.778
0.604,73.811,1.817,1.905,132.804,190.479,114.676
0.605,73.981,1.788,1.867,132.666,190.556,114.612
0.606,74.113,1.758,1.827,132.568,190.639,114.583
0.607,74.212,1.725,1.784,132.506,190.717,114.578
0.608,74.282,1.689,1.739,132.477,190.779,114.587
0.609,74.319,1.654,1.695,132.474,190.813,114.602
0.610,74.342,1.621,1.654,132.493,190.808,114.613
0.611,74.409,1.591,1.616,132.531,190.752,114.610
0.612,74.539,1.566,1.584,132.581,190.635,114.583
0.613,74.747,1.548,1.560,132.640,190.445,114.524
0.614,75.042,1.539,1.545,132.704,190.175,114.424
0.615,75.409,1.540,1.542,132.770,189.839,114.290
0.616,75.829,1.553,1.552,132.836,189.458,114.127
0.617,76.281,1.578,1.576,132.900,189.049,113.945
0.618,76.744,1.614,1.611,132.961,188.633,113.750
0.620,77.197,1.658,1.654,133.017,188.230,113.551
0.621,77.620,1.707,1.703,133.066,187.860,113.354
0.622,77.991,1.758,1.755,133.106,187.541,113.169
0.623,78.292,1.810,1.807,133.136,187.293,113.001
0.624,78.511,1.858,1.857,133.154,187.129,112.856
0.625,78.664,1.902,1.901,133.161,187.041,112.731
0.626,78.776,1.937,1.937,133.156,187.017,112.622
0.627,78.881,1.963,1.963,133.142,187.045,112.522
0.628,78.999,1.978,1.977,133.119,187.113,112.428
0.629,79.136,1.984,1.983,133.087,187.208,112.335
0.630,79.289,1.983,1.982,133.048,187.320,112.238
0.631,79.452,1.976,1.974,133.001,187.435,112.132
0.632,79.621,1.965,1.963,132.949,187.542,112.012
0.633,79.794,1.952,1.949,132.891,187.632,111.877
0.634,79.968,1.937,1.935,132.828,187.703,111.730
0.635,80.143,1.923,1.921,132.762,187.753,111.577
0.637,80.316,1.910,1.910,132.693,187.781,111.421
0.638,80.485,1.900,1.903,132.622,187.787,111.267
0.639,80.649,1.894,1.899,132.550,187.768,111.121
0.640,80.808,1.890,1.898,132.478,187.723,110.987
0.641,80.962,1.889,1.900,132.407,187.651,110.870
0.642,81.117,1.891,1.903,132.338,187.551,110.774
0.643,81.275,1.896,1.909,132.271,187.428,110.700
0.644,81.432,1.903,1.915,132.205,187.299,110.643
0.645,81.576,1.913,1.921,132.140,187.179,110.597
0.646,81.697,1.926,1.928,132.075,187.085,110.556
0.647,81.790,1.941,1.935,132.010,187.034,110.514
0.648,81.873,1.960,1.943,131.943,187.043,110.465
0.649,81.997,1.984,1.956,131.874,187.127,110.404
0.650,82.204,2.015,1.977,131.803,187.304,110.325
0.651,82.517,2.055,2.009,131.729,187.590,110.222
0.652,82.935,2.104,2.055,131.652,187.981,110.095
0.654,83.434,2.165,2.118,131.576,188.452,109.948
0.655,83.988,2.240,2.201,131.503,188.977,109.788
0.656,84.571,2.329,2.308,131.436,189.531,109.620
0.657,85.155,2.435,2.441,131.379,190.087,109.449
0.658,85.716,2.558,2.600,131.333,190.620,109.282
0.659,86.225,2.693,2.780,131.301,191.103,109.123
0.660,86.658,2.835,2.971,131.288,191.511,108.979
0.661,86.991,2.980,3.168,131.294,191.820,108.854
0.662,87.222,3.124,3.360,131.317,192.025,108.751
0.663,87.371,3.260,3.542,131.349,192.145,108.667
0.664,87.458,3.385,3.704,131.382,192.193,108.603
0.665,87.513,3.494,3.840,131.409,192.186,108.556
0.666,87.570,3.581,3.941,131.421,192.140,108.525
0.667,87.641,3.644,4.001,131.411,192.071,108.510
0.668,87.727,3.681,4.021,131.372,191.994,108.508
0.670,87.831,3.697,4.006,131.294,191.927,108.518
0.671,87.963,3.695,3.964,131.172,191.882,108.540
0.672,88.129,3.678,3.901,131.010,191.864,108.572
0.673,88.325,3.650,3.823,130.818,191.867,108.612
0.674,88.542,3.615,3.737,130.607,191.887,108.660
0.675,88.770,3.577,3.650,130.388,191.920,108.713
0.676,88.998,3.537,3.568,130.171,191.962,108.771
0.677,89.216,3.502,3.497,129.968,192.008,108.832
0.678,89.412,3.471,3.441,129.788,192.054,108.895
0.679,89.575,3.446,3.400,129.642,192.095,108.958
0.680,89.699,3.425,3.371,129.540,192.127,109.020
0.681,89.788,3.407,3.353,129.477,192.151,109.078
0.682,89.852,3.392,3.342,129.443,192.166,109.129
0.683,89.896,3.379,3.337,129.427,192.173,109.170
0.684,89.924,3.366,3.335,129.421,192.173,109.197
0.685,89.937,3.353,3.335,129.414,192.166,109.207
0.687,89.961,3.339,3.335,129.397,192.154,109.197
0.688,90.014,3.323,3.332,129.360,192.137,109.163
0.689,90.107,3.306,3.325,129.292,192.116,109.103
0.690,90.247,3.287,3.316,129.187,192.091,109.014
0.691,90.428,3.268,3.305,129.048,192.063,108.900
0.692,90.641,3.248,3.293,128.885,192.034,108.768
0.693,90.875,3.229,3.280,128.703,192.003,108.623
0.694,91.121,3.212,3.266,128.512,191.972,108.471
0.695,91.369,3.197,3.253,128.320,191.941,108.319
0.696,91.608,3.184,3.241,128.133,191.912,108.172
0.697,91.831,3.174,3.230,127.959,191.885,108.035
0.698,92.025,3.167,3.221,127.807,191.861,107.916
0.699,92.185,3.164,3.214,127.682,191.840,107.819
0.700,92.313,3.163,3.209,127.581,191.825,107.742
0.701,92.413,3.164,3.205,127.499,191.815,107.685
0.702,92.490,3.166,3.203,127.433,191.813,107.647
0.704,92.549,3.170,3.201,127.377,191.818,107.627
0.705,92.601,3.173,3.201,127.328,191.832,107.623
0.706,92.655,3.176,3.201,127.280,191.856,107.633
0.707,92.721,3.179,3.202,127.230,191.891,107.658
0.708,92.803,3.179,3.204,127.174,191.938,107.694
0.709,92.904,3.179,3.205,127.108,191.997,107.742
0.710,93.019,3.177,3.207,127.033,192.065,107.798
0.711,93.144,3.174,3.209,126.952,192.138,107.858
0.712,93.274,3.171,3.210,126.865,192.213,107.921
0.713,93.406,3.167,3.211,126.776,192.287,107.983
0.714,93.535,3.162,3.211,126.684,192.357,108.042
0.715,93.658,3.157,3.210,126.592,192.418,108.093
0.716,93.769,3.153,3.207,126.501,192.468,108.136
0.717,93.869,3.148,3.204,126.413,192.504,108.165
0.718,93.956,3.144,3.198,126.330,192.523,108.181
0.719,94.035,3.141,3.191,126.251,192.528,108.185
0.721,94.109,3.137,3.183,126.178,192.520,108.179
0.722,94.181,3.134,3.174,126.110,192.500,108.164
0.723,94.252,3.130,3.163,126.049,192.472,108.142
0.724,94.322,3.126,3.152,125.995,192.436,108.115
0.725,94.391,3.122,3.140,125.948,192.394,108.085
0.726,94.459,3.117,3.127,125.910,192.349,108.053
0.727,94.524,3.112,3.114,125.880,192.301,108.021
0.728,94.585,3.105,3.101,125.857,192.253,107.990
0.729,94.645,3.098,3.088,125.839,192.204,107.960
0.730,94.704,3.090,3.074,125.822,192.156,107.930
0.731,94.763,3.080,3.061,125.804,192.110,107.899
0.732,94.821,3.070,3.049,125.782,192.066,107.867
0.733,94.882,3.058,3.037,125.752,192.026,107.833
0.734,94.948,3.046,3.026,125.711,191.989,107.797
0.735,95.022,3.032,3.017,125.657,191.956,107.758
0.736,95.108,3.017,3.008,125.587,191.929,107.716
0.738,95.208,3.000,3.002,125.501,191.908,107.671
0.739,95.316,2.982,2.997,125.405,191.891,107.625
0.740,95.429,2.964,2.992,125.302,191.880,107.578
0.741,95.543,2.943,2.988,125.198,191.873,107.533
0.742,95.653,2.922,2.983,125.097,191.870,107.490
0.743,95.754,2.901,2.977,125.003,191.871,107.451
0.744,95.843,2.878,2.968,124.921,191.875,107.417
0.745,95.914,2.855,2.956,124.856,191.883,107.389
0.746,95.964,2.831,2.940,124.811,191.893,107.370
0.747,95.996,2.807,2.919,124.784,191.905,107.358
0.748,96.015,2.782,2.892,124.769,191.914,107.352
0.749,96.026,2.757,2.860,124.759,191.919,107.351
0.750,96.037,2.731,2.823,124.749,191.916,107.354
0.751,96.060,2.702,2.781,124.730,191.904,107.360
0.752,96.102,2.671,2.734,124.698,191.879,107.367
0.753,96.169,2.637,2.684,124.645,191.838,107.374
0.755,96.268,2.599,2.631,124.566,191.780,107.381
0.756,96.404,2.557,2.575,124.454,191.701,107.386
0.757,96.574,2.509,2.516,124.313,191.606,107.390
0.758,96.769,2.456,2.455,124.148,191.502,107.394
0.759,96.982,2.396,2.392,123.965,191.394,107.400
0.760,97.203,2.332,2.329,123.770,191.289,107.409
0.761,97.427,2.263,2.264,123.568,191.194,107.422
0.762,97.645,2.192,2.199,123.366,191.115,107.441
0.763,97.853,2.120,2.134,123.168,191.057,107.468
0.764,98.045,2.047,2.070,122.981,191.029,107.504
0.765,98.222,1.975,2.005,122.810,191.034,107.549
0.766,98.393,1.905,1.942,122.653,191.069,107.604
0.767,98.564,1.838,1.880,122.506,191.128,107.669
0.768,98.740,1.776,1.820,122.366,191.205,107.744
0.769,98.923,1.719,1.762,122.231,191.295,107.827
0.770,99.113,1.666,1.707,122.096,191.392,107.919
0.772,99.309,1.620,1.656,121.958,191.490,108.019
0.773,99.511,1.579,1.610,121.815,191.583,108.127
0.774,99.720,1.544,1.568,121.663,191.666,108.244
0.775,99.935,1.516,1.533,121.499,191.733,108.367
0.776,100.155,1.494,1.505,121.327,191.783,108.495
0.777,100.378,1.479,1.484,121.151,191.815,108.626
0.778,100.599,1.471,1.471,120.974,191.829,108.759
0.779,100.818,1.471,1.467,120.800,191.823,108.890
0.780,101.030,1.476,1.470,120.632,191.798,109.018
0.781,101.235,1.486,1.479,120.474,191.751,109.141
0.782,101.432,1.499,1.492,120.331,191.683,109.257
0.783,101.619,1.515,1.508,120.206,191.593,109.363
0.784,101.800,1.531,1.526,120.100,191.481,109.459
0.785,101.977,1.546,1.543,120.013,191.354,109.546
0.786,102.150,1.560,1.558,119.943,191.218,109.627
0.787,102.318,1.571,1.570,119.886,191.081,109.705
0.789,102.476,1.577,1.578,119.843,190.949,109.781
0.790,102.623,1.579,1.581,119.809,190.828,109.858
0.791,102.755,1.577,1.579,119.784,190.726,109.938
0.792,102.872,1.573,1.574,119.766,190.649,110.024
0.793,102.977,1.565,1.567,119.751,190.604,110.117
0.794,103.081,1.556,1.558,119.740,190.592,110.219
0.795,103.191,1.546,1.548,119.728,190.608,110.328
0.796,103.311,1.536,1.537,119.717,190.644,110.442
0.797,103.439,1.526,1.527,119.702,190.695,110.558
0.798,103.571,1.518,1.518,119.684,190.753,110.675
0.799,103.702,1.511,1.511,119.659,190.811,110.791
0.800,103.830,1.506,1.505,119.628,190.863,110.903
0.801,103.950,1.503,1.502,119.587,190.901,111.009
0.802,104.063,1.502,1.501,119.536,190.920,111.108
0.803,104.172,1.503,1.502,119.474,190.917,111.198
0.804,104.283,1.506,1.506,119.403,190.894,111.280
0.806,104.398,1.512,1.512,119.324,190.854,111.354
0.807,104.519,1.520,1.520,119.239,190.800,111.420
0.808,104.644,1.531,1.531,119.149,190.736,111.478
0.809,104.772,1.545,1.545,119.057,190.663,111.529
0.810,104.901,1.561,1.561,118.963,190.586,111.573
0.811,105.029,1.580,1.580,118.869,190.507,111.610
0.812,105.154,1.600,1.600,118.776,190.429,111.641
0.813,105.273,1.622,1.622,118.687,190.354,111.666
0.814,105.387,1.644,1.644,118.602,190.281,111.685
0.815,105.495,1.667,1.668,118.521,190.212,111.700
0.816,105.595,1.691,1.691,118.445,190.146,111.711
0.817,105.688,1.714,1.714,118.377,190.084,111.719
0.818,105.773,1.737,1.737,118.315,190.026,111.724
0.819,105.849,1.759,1.759,118.261,189.972,111.727
0.820,105.915,1.780,1.780,118.217,189.923,111.729
0.821,105.971,1.800,1.800,118.182,189.879,111.731
0.823,106.019,1.820,1.820,118.154,189.840,111.733
0.824,106.062,1.839,1.839,118.130,189.806,111.736
0.825,106.102,1.857,1.857,118.103,189.776,111.739
0.826,106.143,1.875,1.875,118.071,189.750,111.744
0.827,106.192,1.892,1.892,118.028,189.728,111.751
0.828,106.253,1.909,1.909,117.971,189.711,111.761
0.829,106.332,1.925,1.925,117.894,189.696,111.774
0.830,106.434,1.940,1.940,117.794,189.685,111.790
0.831,106.562,1.955,1.955,117.667,189.677,111.810
0.832,106.714,1.969,1.969,117.518,189.671,111.833
0.833,106.880,1.981,1.981,117.353,189.666,111.857
0.834,107.054,1.993,1.993,117.181,189.662,111.881
0.835,107.227,2.003,2.003,117.010,189.657,111.903
0.836,107.391,2.011,2.011,116.847,189.650,111.923
0.837,107.539,2.017,2.017,116.700,189.641,111.937
0.838,107.663,2.021,2.021,116.577,189.628,111.946
0.840,107.756,2.023,2.023,116.486,189.610,111.947
0.841,107.815,2.022,2.022,116.432,189.588,111.938
0.842,107.855,2.016,2.016,116.410,189.562,111.917
0.843,107.900,2.006,2.006,116.414,189.534,111.881
0.844,107.965,1.990,1.990,116.434,189.508,111.825
0.845,108.051,1.968,1.968,116.464,189.486,111.748
0.846,108.159,1.938,1.938,116.495,189.469,111.645
0.847,108.293,1.900,1.900,116.519,189.461,111.514
0.848,108.456,1.853,1.853,116.529,189.463,111.351
0.849,108.655,1.796,1.796,116.516,189.478,111.153
0.850,108.895,1.731,1.731,116.476,189.507,110.918
0.851,109.170,1.661,1.661,116.413,189.549,110.654
0.852,109.472,1.588,1.588,116.335,189.602,110.367
0.853,109.791,1.515,1.515,116.247,189.663,110.066
0.854,110.119,1.447,1.447,116.158,189.729,109.758
0.855,110.444,1.385,1.385,116.074,189.800,109.452
0.857,110.759,1.333,1.333,116.001,189.872,109.155
0.858,111.053,1.294,1.294,115.948,189.944,108.874
0.859,111.318,1.271,1.271,115.921,190.012,108.619
0.860,111.553,1.266,1.266,115.923,190.076,108.394
0.861,111.760,1.276,1.276,115.951,190.134,108.197
0.862,111.944,1.298,1.298,115.999,190.188,108.027
0.863,112.110,1.329,1.329,116.062,190.237,107.882
0.864,112.259,1.366,1.366,116.134,190.280,107.759
0.865,112.393,1.406,1.406,116.211,190.318,107.655
0.866,112.511,1.445,1.445,116.286,190.351,107.570
0.867,112.613,1.480,1.480,116.354,190.378,107.501
0.868,112.695,1.508,1.508,116.411,190.399,107.444
0.869,112.758,1.526,1.526,116.452,190.416,107.399
0.870,112.805,1.534,1.534,116.479,190.430,107.364
0.871,112.841,1.533,1.533,116.494,190.444,107.335
0.872,112.870,1.524,1.524,116.499,190.460,107.310
0.874,112.900,1.510,1.510,116.494,190.480,107.289
0.875,112.937,1.493,1.493,116.482,190.507,107.267
0.876,112.983,1.473,1.473,116.464,190.542,107.244
0.877,113.042,1.453,1.453,116.442,190.590,107.217
0.878,113.116,1.434,1.434,116.417,190.650,107.183
0.879,113.204,1.419,1.419,116.390,190.724,107.143
0.880,113.302,1.408,1.408,116.364,190.808,107.099
0.881,113.405,1.401,1.401,116.339,190.897,107.053
0.882,113.510,1.398,1.398,116.315,190.988,107.007
0.883,113.610,1.398,1.398,116.295,191.076,106.964
0.884,113.702,1.402,1.402,116.280,191.158,106.926
0.885,113.781,1.408,1.408,116.270,191.231,106.895
0.886,113.843,1.416,1.416,116.268,191.289,106.873
0.887,113.885,1.426,1.426,116.273,191.329,106.864
0.888,113.912,1.438,1.438,116.284,191.353,106.865
0.889,113.933,1.450,1.450,116.298,191.368,106.871
0.891,113.951,1.464,1.464,116.310,191.379,106.879
0.892,113.967,1.479,1.479,116.315,191.394,106.883
0.893,113.992,1.496,1.496,116.310,191.418,106.879
0.894,114.041,1.516,1.516,116.291,191.459,106.862
0.895,114.123,1.539,1.539,116.253,191.524,106.827
0.896,114.249,1.566,1.566,116.192,191.617,106.770
0.897,114.426,1.597,1.598,116.104,191.747,106.686
0.898,114.651,1.633,1.634,115.993,191.910,106.577
0.899,114.913,1.675,1.675,115.867,192.099,106.448
0.900,115.200,1.722,1.722,115.731,192.306,106.303
0.901,115.499,1.773,1.773,115.595,192.524,106.148
0.902,115.800,1.828,1.827,115.466,192.744,105.989
0.903,116.092,1.885,1.884,115.352,192.959,105.829
0.904,116.363,1.942,1.941,115.259,193.162,105.675
0.905,116.604,1.999,1.998,115.196,193.345,105.531
0.906,116.808,2.053,2.052,115.169,193.500,105.402
0.908,116.978,2.105,2.104,115.176,193.628,105.289
0.909,117.123,2.151,2.151,115.209,193.729,105.190
0.910,117.250,2.192,2.193,115.262,193.806,105.105
0.911,117.362,2.227,2.228,115.328,193.861,105.032
0.912,117.463,2.256,2.258,115.399,193.896,104.971
0.913,117.551,2.280,2.282,115.468,193.913,104.920
0.914,117.625,2.298,2.301,115.530,193.915,104.878
0.915,117.683,2.312,2.315,115.575,193.902,104.843
0.916,117.727,2.322,2.325,115.600,193.878,104.816
0.917,117.766,2.328,2.330,115.605,193.847,104.794
0.918,117.804,2.330,2.332,115.595,193.814,104.777
0.919,117.843,2.330,2.329,115.575,193.784,104.762
0.920,117.880,2.326,2.324,115.547,193.763,104.749
0.921,117.913,2.321,2.316,115.518,193.756,104.737
0.922,117.946,2.314,2.306,115.490,193.767,104.723
0.923,117.991,2.306,2.296,115.468,193.803,104.707
0.925,118.059,2.298,2.286,115.457,193.867,104.688
0.926,118.159,2.289,2.277,115.459,193.965,104.663
0.927,118.290,2.281,2.270,115.474,194.090,104.633
0.928,118.445,2.274,2.266,115.498,194.240,104.597
0.929,118.621,2.268,2.265,115.531,194.407,104.554
0.930,118.813,2.264,2.269,115.570,194.587,104.503
0.931,119.014,2.262,2.277,115.612,194.775,104.444
0.932,119.219,2.261,2.288,115.656,194.964,104.376
0.933,119.425,2.262,2.301,115.699,195.150,104.299
0.934,119.627,2.263,2.315,115.739,195.327,104.211
0.935,119.821,2.265,2.328,115.775,195.491,104.114
0.936,120.006,2.266,2.340,115.806,195.641,104.010
0.937,120.180,2.267,2.350,115.831,195.776,103.903
0.938,120.341,2.266,2.355,115.852,195.895,103.796
0.939,120.487,2.265,2.355,115.867,195.998,103.694
0.940,120.616,2.261,2.350,115.877,196.085,103.600
0.942,120.724,2.257,2.339,115.882,196.154,103.517
0.943,120.809,2.251,2.325,115.880,196.206,103.449
0.944,120.868,2.244,2.308,115.873,196.238,103.400
0.945,120.903,2.237,2.289,115.861,196.253,103.371
0.946,120.922,2.230,2.269,115.847,196.254,103.358
0.947,120.938,2.224,2.250,115.833,196.247,103.357
0.948,120.957,2.218,2.232,115.822,196.235,103.365
0.949,120.975,2.213,2.218,115.816,196.222,103.378
0.950,120.991,2.210,2.207,115.819,196.215,103.391
0.951,121.008,2.209,2.200,115.833,196.216,103.401
0.952,121.039,2.209,2.197,115.861,196.230,103.403
0.953,121.095,2.210,2.197,115.906,196.262,103.394
0.954,121.177,2.213,2.200,115.966,196.312,103.372
0.955,121.281,2.217,2.205,116.040,196.378,103.339
0.956,121.403,2.222,2.212,116.124,196.456,103.296
0.957,121.537,2.227,2.221,116.212,196.541,103.245
0.959,121.677,2.233,2.230,116.303,196.631,103.187
0.960,121.818,2.240,2.241,116.392,196.721,103.124
0.961,121.956,2.248,2.251,116.476,196.808,103.058
0.962,122.084,2.256,2.262,116.550,196.888,102.990
0.963,122.199,2.264,2.272,116.612,196.958,102.922
0.964,122.300,2.273,2.283,116.660,197.015,102.855
0.965,122.389,2.282,2.293,116.697,197.063,102.789
0.966,122.470,2.291,2.304,116.725,197.103,102.725
0.967,122.544,2.300,2.314,116.746,197.135,102.662
0.968,122.614,2.310,2.323,116.763,197.163,102.600
0.969,122.679,2.319,2.333,116.779,197.187,102.541
0.970,122.743,2.329,2.342,116.795,197.209,102.483
0.971,122.805,2.338,2.350,116.813,197.230,102.428
0.972,122.867,2.348,2.359,116.837,197.253,102.376
0.973,122.930,2.358,2.368,116.866,197.278,102.326
0.974,122.995,2.369,2.377,116.901,197.304,102.277
0.976,123.063,2.381,2.387,116.941,197.332,102.230
0.977,123.134,2.393,2.397,116.986,197.360,102.184
0.978,123.207,2.407,2.409,117.036,197.388,102.137
0.979,123.284,2.422,2.423,117.090,197.417,102.091
0.980,123.364,2.438,2.438,117.148,197.446,102.044
0.981,123.448,2.456,2.455,117.210,197.474,101.995
0.982,123.534,2.474,2.473,117.274,197.502,101.945
0.983,123.623,2.494,2.492,117.341,197.529,101.893
0.984,123.712,2.513,2.512,117.409,197.555,101.841
0.985,123.799,2.532,2.531,117.474,197.580,101.790
0.986,123.882,2.550,2.549,117.537,197.606,101.741
0.987,123.960,2.567,2.566,117.594,197.631,101.695
0.988,124.031,2.581,2.581,117.645,197.656,101.653
0.989,124.093,2.593,2.593,117.688,197.681,101.615
0.990,124.144,2.602,2.602,117.720,197.706,101.584
0.991,124.186,2.607,2.608,117.741,197.732,101.559
0.993,124.219,2.610,2.611,117.751,197.757,101.541
0.994,124.247,2.611,2.611,117.751,197.783,101.529
0.995,124.276,2.609,2.610,117.743,197.809,101.521
0.996,124.306,2.605,2.606,117.729,197.836,101.517
0.997,124.339,2.601,2.601,117.709,197.862,101.517
0.998,124.375,2.595,2.595,117.685,197.889,101.519
0.999,124.413,2.588,2.588,117.658,197.916,101.522
1.000,124.452,2.581,2.581,117.629,197.942,101.527
