"T","Distance","Radius","FreeRadius","X","Y","Z"
0.788,62.597,2.114,2.552,147.532,201.479,124.484
0.790,62.758,2.129,2.575,147.384,201.514,124.431
0.791,62.917,2.150,2.591,147.253,201.576,124.365
0.793,63.084,2.176,2.601,147.143,201.671,124.284
0.794,63.269,2.206,2.607,147.060,201.803,124.184
0.796,63.482,2.240,2.611,147.004,201.972,124.067
0.797,63.722,2.277,2.613,146.972,202.171,123.935
0.799,63.984,2.317,2.616,146.961,202.392,123.795
0.801,64.261,2.357,2.620,146.968,202.627,123.649
0.802,64.544,2.397,2.625,146.989,202.868,123.503
0.804,64.826,2.435,2.632,147.020,203.109,123.360
0.805,65.097,2.470,2.642,147.059,203.341,123.226
0.807,65.349,2.500,2.654,147.101,203.557,123.104
0.809,65.571,2.524,2.668,147.144,203.749,122.999
0.810,65.757,2.541,2.686,147.184,203.909,122.915
0.812,65.901,2.553,2.705,147.220,204.036,122.853
0.813,66.012,2.562,2.725,147.251,204.132,122.810
0.815,66.095,2.569,2.745,147.279,204.205,122.781
0.816,66.158,2.576,2.763,147.305,204.259,122.762
0.818,66.207,2.585,2.778,147.330,204.298,122.748
0.820,66.248,2.596,2.789,147.355,204.329,122.737
0.821,66.287,2.611,2.798,147.380,204.357,122.723
0.823,66.331,2.630,2.805,147.406,204.385,122.703
0.824,66.386,2.652,2.811,147.435,204.421,122.672
0.826,66.459,2.677,2.819,147.466,204.468,122.626
0.828,66.552,2.705,2.829,147.501,204.529,122.565
0.829,66.661,2.737,2.842,147.537,204.599,122.490
0.831,66.781,2.771,2.858,147.573,204.677,122.407
0.832,66.906,2.805,2.878,147.608,204.758,122.317
0.834,67.032,2.836,2.899,147.640,204.838,122.225
0.835,67.154,2.861,2.921,147.667,204.914,122.134
0.837,67.266,2.879,2.943,147.688,204.982,122.048
0.839,67.364,2.887,2.964,147.701,205.039,121.969
0.840,67.444,2.883,2.983,147.705,205.081,121.901
0.842,67.502,2.871,3.000,147.699,205.105,121.849
0.843,67.543,2.855,3.013,147.682,205.110,121.812
0.845,67.576,2.838,3.022,147.660,205.101,121.789
0.847,67.607,2.823,3.026,147.637,205.083,121.778
0.848,67.635,2.816,3.023,147.618,205.062,121.776
0.850,67.657,2.817,3.013,147.607,205.044,121.780
0.851,67.673,2.826,2.995,147.610,205.032,121.790
0.853,67.696,2.836,2.970,147.631,205.034,121.801
0.854,67.745,2.844,2.937,147.674,205.053,121.813
0.856,67.829,2.843,2.896,147.746,205.096,121.822
0.858,67.955,2.829,2.846,147.849,205.167,121.826
0.859,68.125,2.797,2.789,147.985,205.269,121.824
0.861,68.332,2.745,2.723,148.149,205.396,121.817
0.862,68.569,2.680,2.654,148.335,205.543,121.807
0.864,68.826,2.608,2.585,148.535,205.704,121.795
0.866,69.095,2.535,2.518,148.743,205.873,121.781
0.867,69.367,2.466,2.458,148.954,206.045,121.768
0.869,69.635,2.407,2.407,149.160,206.215,121.757
0.870,69.889,2.364,2.369,149.356,206.377,121.749
0.872,70.121,2.336,2.342,149.535,206.524,121.745
0.873,70.323,2.319,2.326,149.691,206.652,121.747
0.875,70.490,2.313,2.318,149.820,206.758,121.755
0.877,70.625,2.315,2.318,149.924,206.844,121.767
0.878,70.731,2.322,2.323,150.004,206.912,121.782
0.880,70.811,2.334,2.333,150.062,206.964,121.798
0.881,70.868,2.347,2.346,150.100,207.004,121.814
0.883,70.907,2.362,2.360,150.121,207.034,121.827
0.884,70.931,2.377,2.376,150.126,207.056,121.837
0.886,70.951,2.392,2.391,150.116,207.073,121.840
0.888,70.978,2.404,2.404,150.094,207.088,121.836
0.889,71.015,2.414,2.414,150.063,207.102,121.823
0.891,71.064,2.420,2.421,150.023,207.119,121.801
0.892,71.118,2.423,2.423,149.982,207.137,121.771
0.894,71.173,2.421,2.422,149.944,207.156,121.735
0.896,71.224,2.414,2.415,149.914,207.175,121.698
0.897,71.269,2.403,2.403,149.899,207.194,121.660
0.899,71.309,2.386,2.386,149.903,207.213,121.626
0.900,71.354,2.363,2.363,149.933,207.230,121.596
0.902,71.419,2.334,2.333,149.992,207.245,121.573
0.903,71.516,2.298,2.296,150.088,207.258,121.561
0.905,71.653,2.253,2.251,150.224,207.267,121.561
0.907,71.834,2.198,2.196,150.404,207.274,121.575
0.908,72.052,2.132,2.131,150.621,207.280,121.601
0.910,72.301,2.054,2.055,150.867,207.285,121.634
0.911,72.574,1.966,1.969,151.137,207.293,121.674
0.913,72.862,1.873,1.878,151.422,207.304,121.717
0.915,73.160,1.779,1.786,151.716,207.320,121.760
0.916,73.458,1.689,1.696,152.011,207.343,121.801
0.918,73.751,1.609,1.613,152.300,207.374,121.837
0.919,74.032,1.542,1.542,152.576,207.416,121.865
0.921,74.294,1.493,1.485,152.832,207.469,121.883
0.922,74.533,1.460,1.443,153.062,207.534,121.888
0.924,74.750,1.441,1.417,153.265,207.611,121.883
0.926,74.946,1.433,1.408,153.440,207.697,121.868
0.927,75.122,1.436,1.415,153.587,207.791,121.845
0.929,75.279,1.446,1.440,153.705,207.892,121.816
0.930,75.420,1.462,1.481,153.792,207.996,121.783
0.932,75.547,1.483,1.536,153.849,208.104,121.746
0.934,75.665,1.506,1.598,153.874,208.213,121.707
0.935,75.781,1.532,1.661,153.867,208.322,121.669
0.937,75.900,1.559,1.719,153.827,208.428,121.631
0.938,76.031,1.586,1.766,153.755,208.532,121.596
0.940,76.176,1.613,1.795,153.657,208.632,121.562
0.941,76.333,1.637,1.804,153.540,208.731,121.525
0.943,76.500,1.659,1.799,153.411,208.828,121.485
0.945,76.673,1.675,1.784,153.275,208.924,121.438
0.946,76.847,1.686,1.765,153.140,209.020,121.383
0.948,77.019,1.690,1.748,153.013,209.116,121.318
0.949,77.188,1.685,1.738,152.900,209.214,121.239
0.951,77.352,1.670,1.739,152.809,209.314,121.146
0.953,77.516,1.649,1.750,152.745,209.416,121.035
0.954,77.685,1.627,1.770,152.713,209.520,120.906
0.956,77.862,1.606,1.795,152.710,209.625,120.763
0.957,78.048,1.591,1.823,152.729,209.730,120.612
0.959,78.239,1.588,1.852,152.768,209.832,120.455
0.960,78.430,1.598,1.878,152.820,209.930,120.299
0.962,78.617,1.623,1.902,152.880,210.022,120.148
0.964,78.793,1.658,1.923,152.944,210.106,120.007
0.965,78.952,1.699,1.941,153.006,210.179,119.880
0.967,79.088,1.742,1.956,153.062,210.242,119.773
0.968,79.194,1.782,1.969,153.106,210.291,119.690
0.970,79.266,1.816,1.979,153.135,210.325,119.633
0.972,79.310,1.841,1.986,153.151,210.347,119.599
0.973,79.331,1.858,1.992,153.156,210.360,119.583
0.975,79.340,1.867,1.996,153.152,210.366,119.577
0.976,79.349,1.870,1.999,153.143,210.367,119.577
0.978,79.362,1.868,2.001,153.130,210.366,119.577
0.979,79.376,1.863,2.003,153.117,210.366,119.571
0.981,79.397,1.856,2.005,153.106,210.370,119.554
0.983,79.433,1.850,2.009,153.099,210.379,119.520
0.984,79.493,1.847,2.017,153.100,210.398,119.463
0.986,79.581,1.852,2.029,153.109,210.427,119.380
0.987,79.698,1.868,2.048,153.127,210.466,119.271
0.989,79.840,1.898,2.076,153.153,210.514,119.140
0.991,80.004,1.945,2.114,153.185,210.570,118.989
0.992,80.187,2.010,2.163,153.223,210.633,118.822
0.994,80.386,2.091,2.221,153.266,210.701,118.640
0.995,80.597,2.184,2.285,153.313,210.774,118.447
0.997,80.818,2.286,2.356,153.362,210.850,118.246
0.998,81.045,2.394,2.429,153.413,210.928,118.040
1.000,81.275,2.505,2.505,153.466,211.008,117.830
