"T","Distance","Radius","FreeRadius","X","Y","Z"
0.356,79.955,3.555,3.552,150.475,135.546,113.146
0.357,80.125,3.480,3.473,150.427,135.531,113.308
0.358,80.341,3.404,3.394,150.369,135.507,113.515
0.359,80.607,3.330,3.318,150.302,135.472,113.771
0.359,80.917,3.258,3.245,150.228,135.427,114.068
0.360,81.256,3.189,3.177,150.148,135.376,114.393
0.361,81.610,3.124,3.114,150.067,135.321,114.733
0.361,81.966,3.065,3.056,149.988,135.267,115.076
0.362,82.310,3.012,3.006,149.913,135.216,115.408
0.363,82.628,2.967,2.963,149.846,135.172,115.716
0.364,82.907,2.930,2.930,149.789,135.137,115.987
0.364,83.133,2.902,2.906,149.746,135.115,116.208
0.365,83.300,2.883,2.890,149.719,135.107,116.372
0.366,83.415,2.871,2.883,149.704,135.111,116.486
0.366,83.491,2.866,2.882,149.698,135.125,116.561
0.367,83.540,2.866,2.886,149.699,135.147,116.604
0.368,83.575,2.871,2.896,149.704,135.173,116.626
0.369,83.606,2.879,2.908,149.709,135.203,116.634
0.369,83.636,2.889,2.924,149.712,135.233,116.639
0.370,83.666,2.901,2.940,149.710,135.261,116.649
0.371,83.701,2.913,2.957,149.699,135.284,116.673
0.372,83.749,2.924,2.974,149.680,135.303,116.714
0.372,83.810,2.934,2.989,149.656,135.318,116.767
0.373,83.880,2.940,3.001,149.628,135.330,116.829
0.374,83.955,2.943,3.009,149.599,135.340,116.898
0.374,84.032,2.942,3.013,149.571,135.348,116.970
0.375,84.108,2.936,3.013,149.547,135.357,117.041
0.376,84.179,2.927,3.009,149.528,135.366,117.109
0.377,84.241,2.915,3.002,149.518,135.377,117.169
0.377,84.294,2.902,2.994,149.518,135.390,117.220
0.378,84.340,2.888,2.985,149.523,135.405,117.264
0.379,84.382,2.875,2.976,149.526,135.419,117.303
0.379,84.422,2.863,2.968,149.523,135.431,117.342
0.380,84.467,2.852,2.961,149.508,135.441,117.382
0.381,84.525,2.845,2.956,149.473,135.445,117.428
0.382,84.605,2.841,2.955,149.415,135.444,117.483
0.382,84.717,2.842,2.957,149.325,135.435,117.550
0.383,84.868,2.849,2.965,149.200,135.417,117.632
0.384,85.060,2.862,2.977,149.037,135.390,117.730
0.384,85.287,2.882,2.997,148.842,135.354,117.840
0.385,85.542,2.909,3.022,148.620,135.312,117.960
0.386,85.820,2.942,3.052,148.378,135.263,118.085
0.387,86.112,2.980,3.086,148.120,135.209,118.213
0.387,86.412,3.021,3.124,147.854,135.151,118.339
0.388,86.714,3.065,3.165,147.584,135.091,118.460
0.389,87.011,3.112,3.208,147.317,135.029,118.573
0.389,87.296,3.159,3.253,147.058,134.966,118.675
0.390,87.566,3.206,3.297,146.810,134.905,118.765
0.391,87.819,3.253,3.342,146.577,134.844,118.843
0.392,88.053,3.297,3.385,146.361,134.787,118.910
0.392,88.265,3.339,3.427,146.164,134.733,118.967
0.393,88.453,3.377,3.465,145.989,134.683,119.015
0.394,88.615,3.410,3.501,145.839,134.639,119.054
0.394,88.748,3.437,3.532,145.715,134.601,119.085
0.395,88.849,3.459,3.558,145.621,134.571,119.108
0.396,88.919,3.475,3.581,145.557,134.548,119.124
0.397,88.961,3.487,3.600,145.519,134.533,119.135
0.397,88.980,3.494,3.615,145.503,134.524,119.139
0.398,88.984,3.498,3.627,145.503,134.521,119.139
0.399,88.997,3.498,3.636,145.515,134.522,119.134
0.399,89.017,3.496,3.642,145.533,134.526,119.125
0.400,89.042,3.491,3.646,145.553,134.534,119.113
0.401,89.066,3.484,3.647,145.570,134.543,119.099
0.402,89.088,3.477,3.646,145.579,134.553,119.082
0.402,89.109,3.468,3.643,145.578,134.562,119.063
0.403,89.133,3.459,3.639,145.568,134.568,119.042
0.404,89.162,3.451,3.633,145.551,134.568,119.018
0.404,89.199,3.443,3.627,145.527,134.560,118.991
0.405,89.246,3.435,3.619,145.497,134.542,118.961
0.406,89.303,3.428,3.610,145.463,134.511,118.927
0.407,89.374,3.422,3.600,145.426,134.464,118.889
0.407,89.461,3.414,3.589,145.388,134.399,118.846
0.408,89.565,3.407,3.575,145.347,134.314,118.799
0.409,89.687,3.398,3.560,145.305,134.213,118.748
0.409,89.822,3.388,3.543,145.256,134.100,118.692
0.410,89.967,3.376,3.524,145.199,133.981,118.633
0.411,90.119,3.362,3.502,145.131,133.860,118.570
0.412,90.276,3.346,3.478,145.048,133.742,118.505
0.412,90.439,3.328,3.452,144.950,133.632,118.438
0.413,90.606,3.306,3.422,144.832,133.536,118.369
0.414,90.781,3.281,3.390,144.691,133.458,118.299
0.414,90.967,3.252,3.354,144.529,133.401,118.228
0.415,91.162,3.219,3.316,144.352,133.362,118.157
0.416,91.363,3.184,3.275,144.165,133.340,118.087
0.417,91.563,3.146,3.233,143.977,133.331,118.021
0.417,91.756,3.106,3.189,143.794,133.332,117.957
0.418,91.937,3.066,3.145,143.623,133.342,117.899
0.419,92.099,3.024,3.101,143.471,133.356,117.846
0.419,92.234,2.983,3.057,143.345,133.374,117.801
0.420,92.336,2.942,3.014,143.251,133.391,117.763
0.421,92.408,2.903,2.973,143.188,133.407,117.732
0.422,92.459,2.866,2.934,143.147,133.419,117.705
0.422,92.498,2.831,2.898,143.119,133.427,117.679
0.423,92.533,2.799,2.865,143.095,133.429,117.652
0.424,92.575,2.771,2.837,143.067,133.423,117.622
0.424,92.632,2.747,2.813,143.026,133.410,117.584
0.425,92.714,2.727,2.793,142.964,133.387,117.537
0.426,92.829,2.712,2.778,142.871,133.353,117.479
0.427,92.983,2.700,2.766,142.743,133.307,117.406
0.427,93.171,2.691,2.758,142.584,133.252,117.323
0.428,93.381,2.685,2.753,142.404,133.191,117.233
0.429,93.602,2.681,2.750,142.213,133.127,117.141
0.429,93.825,2.678,2.749,142.019,133.064,117.052
0.430,94.039,2.676,2.750,141.832,133.003,116.968
0.431,94.232,2.674,2.751,141.661,132.950,116.896
0.432,94.395,2.672,2.753,141.515,132.906,116.838
0.432,94.517,2.669,2.754,141.403,132.875,116.799
0.433,94.596,2.665,2.756,141.329,132.856,116.780
0.434,94.642,2.659,2.756,141.284,132.845,116.777
0.435,94.667,2.651,2.755,141.263,132.837,116.787
0.435,94.689,2.641,2.752,141.257,132.827,116.805
0.436,94.718,2.628,2.747,141.258,132.809,116.827
0.437,94.757,2.614,2.741,141.261,132.777,116.850
0.437,94.810,2.598,2.734,141.256,132.728,116.869
0.438,94.885,2.581,2.725,141.237,132.656,116.881
0.439,94.993,2.564,2.715,141.198,132.555,116.881
0.440,95.135,2.547,2.705,141.137,132.428,116.868
0.440,95.306,2.530,2.693,141.061,132.276,116.842
0.441,95.504,2.514,2.682,140.974,132.104,116.804
0.442,95.722,2.499,2.669,140.880,131.914,116.753
0.442,95.957,2.486,2.657,140.783,131.709,116.688
0.443,96.204,2.474,2.644,140.688,131.494,116.611
0.444,96.460,2.465,2.631,140.600,131.272,116.520
0.445,96.722,2.459,2.619,140.523,131.044,116.416
0.445,96.985,2.457,2.606,140.460,130.816,116.300
0.446,97.248,2.456,2.594,140.409,130.591,116.174
0.447,97.507,2.458,2.582,140.368,130.372,116.043
0.447,97.758,2.461,2.571,140.333,130.163,115.910
0.448,97.995,2.465,2.559,140.303,129.967,115.778
0.449,98.215,2.469,2.547,140.275,129.790,115.651
0.450,98.414,2.473,2.535,140.245,129.633,115.533
0.450,98.586,2.476,2.523,140.212,129.501,115.427
0.451,98.729,2.478,2.511,140.173,129.397,115.337
0.452,98.844,2.477,2.498,140.128,129.322,115.263
0.452,98.935,2.474,2.485,140.079,129.272,115.204
0.453,99.010,2.468,2.472,140.028,129.245,115.157
0.454,99.073,2.458,2.458,139.977,129.238,115.120
0.455,99.130,2.443,2.443,139.930,129.246,115.090
0.455,99.183,2.424,2.428,139.887,129.268,115.066
0.456,99.235,2.401,2.413,139.851,129.299,115.045
0.457,99.286,2.374,2.397,139.825,129.338,115.025
0.457,99.335,2.345,2.381,139.810,129.379,115.004
0.458,99.383,2.314,2.366,139.802,129.421,114.981
0.459,99.431,2.282,2.351,139.793,129.460,114.955
0.460,99.476,2.250,2.336,139.779,129.493,114.927
0.460,99.523,2.220,2.323,139.752,129.516,114.897
0.461,99.581,2.190,2.310,139.706,129.526,114.862
0.462,99.662,2.163,2.299,139.635,129.519,114.825
0.462,99.776,2.140,2.289,139.532,129.493,114.783
0.463,99.932,2.120,2.281,139.391,129.444,114.737
0.464,100.133,2.106,2.274,139.210,129.371,114.688
0.465,100.371,2.097,2.270,138.998,129.276,114.637
0.465,100.636,2.094,2.268,138.764,129.164,114.586
0.466,100.918,2.098,2.268,138.516,129.036,114.539
0.467,101.208,2.107,2.270,138.266,128.896,114.497
0.467,101.497,2.120,2.274,138.020,128.748,114.463
0.468,101.775,2.136,2.278,137.790,128.594,114.439
0.469,102.034,2.156,2.283,137.583,128.438,114.427
0.470,102.267,2.177,2.289,137.410,128.284,114.429
0.470,102.473,2.199,2.295,137.270,128.132,114.446
0.471,102.657,2.222,2.300,137.162,127.986,114.475
0.472,102.824,2.244,2.306,137.080,127.847,114.514
0.472,102.974,2.265,2.310,137.020,127.717,114.560
0.473,103.111,2.284,2.313,136.979,127.597,114.612
0.474,103.235,2.301,2.315,136.953,127.489,114.667
0.475,103.345,2.313,2.316,136.938,127.396,114.724
0.475,103.441,2.321,2.314,136.929,127.318,114.779
0.476,103.521,2.325,2.310,136.924,127.257,114.830
0.477,103.586,2.326,2.306,136.918,127.208,114.873
0.477,103.637,2.325,2.300,136.908,127.168,114.903
0.478,103.679,2.321,2.295,136.890,127.131,114.913
0.479,103.729,2.317,2.290,136.861,127.093,114.898
0.480,103.805,2.312,2.287,136.818,127.048,114.854
0.480,103.919,2.308,2.284,136.758,126.993,114.775
0.481,104.081,2.305,2.284,136.676,126.921,114.655
0.482,104.299,2.304,2.287,136.569,126.829,114.489
0.482,104.570,2.306,2.293,136.438,126.715,114.280
0.483,104.882,2.312,2.303,136.291,126.582,114.039
0.484,105.219,2.322,2.317,136.135,126.435,113.779
0.485,105.567,2.337,2.335,135.976,126.277,113.513
0.485,105.911,2.357,2.360,135.824,126.112,113.253
0.486,106.236,2.384,2.389,135.684,125.945,113.012
0.487,106.529,2.415,2.423,135.565,125.777,112.802
0.487,106.778,2.450,2.460,135.474,125.615,112.637
0.488,106.976,2.489,2.500,135.417,125.461,112.527
0.489,107.133,2.529,2.541,135.392,125.317,112.469
0.490,107.267,2.572,2.584,135.394,125.184,112.455
0.490,107.390,2.615,2.628,135.415,125.064,112.472
0.491,107.509,2.659,2.671,135.449,124.957,112.513
0.492,107.623,2.702,2.712,135.490,124.865,112.566
0.492,107.725,2.743,2.752,135.530,124.789,112.622
0.493,107.809,2.782,2.789,135.565,124.730,112.670
0.494,107.865,2.818,2.823,135.587,124.690,112.700
0.495,107.889,2.851,2.852,135.592,124.667,112.706
0.495,107.911,2.878,2.876,135.585,124.659,112.686
0.496,107.959,2.901,2.895,135.570,124.662,112.641
0.497,108.032,2.919,2.909,135.552,124.672,112.571
0.497,108.129,2.932,2.919,135.536,124.686,112.476
0.498,108.249,2.941,2.924,135.528,124.699,112.357
0.499,108.391,2.946,2.925,135.532,124.708,112.215
0.500,108.558,2.946,2.923,135.552,124.709,112.050
0.500,108.751,2.942,2.917,135.595,124.698,111.862
0.501,108.968,2.935,2.909,135.660,124.675,111.656
0.502,109.202,2.923,2.898,135.742,124.643,111.439
0.503,109.444,2.908,2.885,135.835,124.604,111.220
0.503,109.683,2.889,2.870,135.935,124.561,111.006
0.504,109.912,2.867,2.853,136.037,124.518,110.806
0.505,110.121,2.841,2.836,136.136,124.476,110.628
0.505,110.299,2.812,2.817,136.226,124.440,110.478
0.506,110.437,2.781,2.798,136.302,124.411,110.367
0.507,110.529,2.746,2.778,136.360,124.392,110.298
0.508,110.580,2.710,2.758,136.400,124.381,110.267
0.508,110.603,2.673,2.738,136.421,124.375,110.262
0.509,110.616,2.634,2.717,136.426,124.370,110.273
0.510,110.637,2.594,2.697,136.413,124.364,110.289
0.510,110.669,2.554,2.677,136.385,124.353,110.299
0.511,110.716,2.514,2.657,136.342,124.333,110.294
0.512,110.789,2.475,2.637,136.285,124.302,110.261
0.513,110.899,2.437,2.618,136.214,124.257,110.191
0.513,111.052,2.401,2.600,136.132,124.196,110.077
0.514,111.243,2.366,2.582,136.039,124.124,109.926
0.515,111.465,2.334,2.565,135.941,124.047,109.742
0.515,111.711,2.304,2.550,135.839,123.969,109.532
0.516,111.975,2.278,2.535,135.736,123.895,109.301
0.517,112.248,2.254,2.521,135.636,123.832,109.056
0.518,112.524,2.233,2.508,135.541,123.782,108.801
0.518,112.797,2.214,2.495,135.454,123.753,108.543
0.519,113.064,2.197,2.482,135.378,123.748,108.288
0.520,113.322,2.182,2.469,135.311,123.767,108.039
0.520,113.575,2.168,2.456,135.248,123.804,107.798
0.521,113.820,2.155,2.442,135.184,123.856,107.566
0.522,114.058,2.144,2.426,135.116,123.917,107.346
0.523,114.289,2.133,2.410,135.037,123.982,107.139
0.523,114.512,2.123,2.392,134.944,124.046,106.948
0.524,114.728,2.113,2.373,134.831,124.105,106.773
0.525,114.941,2.102,2.351,134.693,124.154,106.617
0.525,115.158,2.092,2.327,134.529,124.190,106.482
0.526,115.380,2.081,2.301,134.342,124.215,106.364
0.527,115.606,2.069,2.274,134.140,124.235,106.264
0.528,115.834,2.058,2.244,133.930,124.254,106.177
0.528,116.059,2.046,2.214,133.718,124.278,106.103
0.529,116.277,2.035,2.183,133.513,124.310,106.039
0.530,116.482,2.024,2.153,133.321,124.357,105.983
0.530,116.673,2.013,2.122,133.149,124.422,105.933
0.531,116.850,2.003,2.093,133.004,124.511,105.886
0.532,117.017,1.993,2.065,132.888,124.623,105.842
0.533,117.179,1.984,2.038,132.797,124.750,105.799
0.533,117.337,1.977,2.014,132.727,124.885,105.755
0.534,117.488,1.970,1.993,132.672,125.018,105.710
0.535,117.628,1.965,1.974,132.628,125.143,105.662
0.535,117.753,1.961,1.960,132.591,125.250,105.611
0.536,117.859,1.959,1.949,132.556,125.332,105.554
0.537,117.947,1.958,1.942,132.518,125.381,105.491
0.538,118.031,1.958,1.938,132.474,125.389,105.420
0.538,118.129,1.960,1.937,132.421,125.360,105.343
0.539,118.247,1.964,1.940,132.361,125.299,105.261
0.540,118.383,1.968,1.944,132.296,125.216,105.175
0.540,118.534,1.974,1.951,132.224,125.116,105.088
0.541,118.693,1.981,1.960,132.149,125.007,105.001
0.542,118.853,1.989,1.971,132.069,124.897,104.914
0.543,119.010,1.997,1.983,131.987,124.793,104.831
0.543,119.158,2.007,1.997,131.902,124.701,104.752
0.544,119.292,2.018,2.011,131.817,124.628,104.679
0.545,119.416,2.029,2.026,131.731,124.570,104.611
0.545,119.531,2.041,2.041,131.645,124.526,104.548
0.546,119.638,2.054,2.056,131.562,124.492,104.490
0.547,119.739,2.067,2.072,131.482,124.466,104.435
0.548,119.833,2.081,2.087,131.405,124.445,104.384
0.548,119.922,2.096,2.103,131.334,124.426,104.335
0.549,120.004,2.112,2.120,131.268,124.407,104.289
0.550,120.081,2.128,2.136,131.210,124.383,104.244
0.550,120.154,2.146,2.153,131.157,124.357,104.202
0.551,120.226,2.164,2.171,131.106,124.329,104.160
0.552,120.298,2.183,2.190,131.052,124.302,104.119
0.553,120.373,2.204,2.209,130.993,124.278,104.080
0.553,120.455,2.225,2.229,130.925,124.260,104.040
0.554,120.546,2.247,2.250,130.842,124.250,104.001
0.555,120.654,2.271,2.272,130.743,124.250,103.962
0.555,120.782,2.295,2.295,130.622,124.262,103.922
0.556,120.934,2.321,2.320,130.477,124.289,103.882
0.557,121.108,2.348,2.345,130.312,124.329,103.843
0.558,121.296,2.375,2.371,130.135,124.378,103.804
0.558,121.492,2.403,2.398,129.951,124.435,103.768
0.559,121.688,2.432,2.425,129.768,124.496,103.735
0.560,121.877,2.460,2.453,129.591,124.558,103.706
0.560,122.053,2.488,2.481,129.428,124.619,103.682
0.561,122.208,2.516,2.508,129.285,124.676,103.665
0.562,122.334,2.544,2.536,129.169,124.726,103.654
0.563,122.430,2.570,2.563,129.083,124.767,103.650
0.563,122.500,2.595,2.589,129.022,124.801,103.651
0.564,122.549,2.620,2.615,128.981,124.828,103.657
0.565,122.584,2.642,2.639,128.956,124.851,103.664
0.565,122.608,2.663,2.663,128.942,124.869,103.673
0.566,122.628,2.682,2.685,128.934,124.885,103.680
0.567,122.645,2.700,2.706,128.927,124.900,103.684
0.568,122.663,2.715,2.726,128.915,124.914,103.684
0.568,122.689,2.730,2.745,128.895,124.929,103.677
0.569,122.727,2.744,2.763,128.865,124.948,103.665
0.570,122.777,2.758,2.782,128.823,124.971,103.649
0.571,122.841,2.771,2.799,128.770,125.003,103.631
0.571,122.920,2.784,2.817,128.706,125.044,103.611
0.572,123.014,2.798,2.835,128.631,125.097,103.591
0.573,123.125,2.813,2.854,128.544,125.164,103.574
0.573,123.255,2.828,2.873,128.446,125.248,103.561
0.574,123.407,2.845,2.893,128.335,125.352,103.553
0.575,123.580,2.864,2.913,128.214,125.475,103.550
0.576,123.768,2.885,2.935,128.086,125.613,103.553
0.576,123.964,2.908,2.959,127.957,125.761,103.559
0.577,124.160,2.933,2.983,127.833,125.912,103.567
0.578,124.347,2.959,3.008,127.719,126.060,103.574
0.578,124.519,2.987,3.034,127.620,126.200,103.579
0.579,124.666,3.015,3.059,127.541,126.325,103.581
0.580,124.783,3.044,3.084,127.489,126.429,103.577
0.581,124.864,3.071,3.108,127.469,126.507,103.565
0.581,124.918,3.098,3.130,127.478,126.557,103.547
0.582,124.961,3.124,3.151,127.505,126.583,103.528
0.583,124.999,3.147,3.170,127.539,126.589,103.511
0.583,125.030,3.168,3.186,127.568,126.581,103.501
0.584,125.053,3.186,3.199,127.579,126.561,103.504
0.585,125.090,3.201,3.208,127.562,126.536,103.524
0.586,125.166,3.212,3.214,127.503,126.509,103.565
0.586,125.299,3.218,3.215,127.392,126.484,103.632
0.587,125.499,3.219,3.212,127.218,126.466,103.730
0.588,125.761,3.217,3.206,126.987,126.456,103.853
0.588,126.068,3.211,3.196,126.714,126.451,103.993
0.589,126.405,3.202,3.184,126.412,126.452,104.143
0.590,126.757,3.190,3.169,126.095,126.457,104.294
0.591,127.106,3.176,3.154,125.777,126.466,104.438
0.591,127.437,3.160,3.137,125.472,126.476,104.567
0.592,127.734,3.142,3.120,125.195,126.487,104.672
0.593,127.982,3.124,3.103,124.958,126.498,104.746
0.593,128.173,3.105,3.086,124.771,126.508,104.784
0.594,128.315,3.086,3.071,124.629,126.517,104.791
0.595,128.420,3.068,3.057,124.526,126.524,104.774
0.596,128.499,3.050,3.046,124.455,126.530,104.741
0.596,128.562,3.033,3.037,124.410,126.533,104.696
0.597,128.617,3.018,3.031,124.383,126.535,104.648
0.598,128.664,3.004,3.027,124.369,126.533,104.604
0.598,128.699,2.990,3.025,124.360,126.529,104.570
0.599,128.721,2.977,3.024,124.351,126.522,104.552
0.600,128.739,2.964,3.023,124.337,126.510,104.553
0.601,128.772,2.951,3.022,124.319,126.490,104.571
0.601,128.824,2.938,3.020,124.295,126.458,104.605
0.602,128.897,2.923,3.017,124.264,126.412,104.652
0.603,128.991,2.908,3.011,124.228,126.347,104.710
0.603,129.110,2.890,3.003,124.184,126.260,104.778
0.604,129.254,2.872,2.992,124.132,126.148,104.853
0.605,129.427,2.851,2.976,124.072,126.008,104.934
0.606,129.629,2.828,2.957,124.004,125.838,105.019
0.606,129.855,2.802,2.932,123.929,125.643,105.106
0.607,130.097,2.773,2.901,123.849,125.432,105.192
0.608,130.345,2.742,2.867,123.766,125.213,105.275
0.608,130.591,2.710,2.828,123.684,124.994,105.353
0.609,130.827,2.675,2.786,123.603,124.785,105.423
0.610,131.043,2.640,2.742,123.527,124.592,105.485
0.611,131.230,2.605,2.697,123.457,124.425,105.534
0.611,131.381,2.569,2.650,123.396,124.292,105.570
0.612,131.492,2.533,2.603,123.344,124.197,105.591
0.613,131.571,2.498,2.557,123.299,124.132,105.598
0.613,131.630,2.465,2.512,123.257,124.090,105.594
0.614,131.681,2.433,2.469,123.215,124.066,105.580
0.615,131.732,2.403,2.429,123.171,124.051,105.558
0.616,131.791,2.375,2.393,123.121,124.040,105.529
0.616,131.860,2.351,2.360,123.062,124.023,105.496
0.617,131.944,2.330,2.333,122.992,123.995,105.460
0.618,132.048,2.311,2.309,122.907,123.950,105.422
0.618,132.170,2.295,2.289,122.809,123.886,105.385
0.619,132.306,2.280,2.272,122.702,123.811,105.348
0.620,132.449,2.268,2.258,122.591,123.728,105.312
0.621,132.593,2.256,2.246,122.480,123.644,105.280
0.621,132.731,2.246,2.235,122.372,123.562,105.250
0.622,132.856,2.235,2.226,122.273,123.490,105.225
0.623,132.963,2.225,2.216,122.187,123.431,105.204
0.623,133.044,2.214,2.207,122.117,123.391,105.190
0.624,133.097,2.203,2.198,122.067,123.374,105.181
0.625,133.129,2.190,2.187,122.036,123.373,105.178
0.626,133.147,2.176,2.175,122.021,123.383,105.178
0.626,133.161,2.160,2.160,122.018,123.397,105.180
0.627,133.175,2.142,2.143,122.027,123.407,105.183
0.628,133.191,2.122,2.124,122.043,123.408,105.184
0.628,133.218,2.100,2.104,122.065,123.392,105.183
0.629,133.265,2.078,2.083,122.089,123.352,105.177
0.630,133.340,2.055,2.061,122.114,123.282,105.165
0.631,133.444,2.033,2.039,122.137,123.182,105.147
0.631,133.570,2.011,2.017,122.158,123.059,105.125
0.632,133.709,1.991,1.996,122.176,122.924,105.099
0.633,133.852,1.972,1.977,122.191,122.785,105.072
0.634,133.991,1.955,1.960,122.203,122.650,105.045
0.634,134.115,1.941,1.945,122.210,122.528,105.019
0.635,134.218,1.930,1.933,122.213,122.428,104.996
0.636,134.289,1.922,1.924,122.210,122.359,104.978
0.636,134.324,1.919,1.919,122.203,122.328,104.965
0.637,134.337,1.920,1.918,122.191,122.327,104.958
0.638,134.357,1.925,1.922,122.178,122.342,104.955
0.639,134.377,1.934,1.929,122.167,122.358,104.955
0.639,134.384,1.946,1.939,122.160,122.360,104.957
0.640,134.410,1.961,1.953,122.159,122.335,104.960
0.641,134.478,1.978,1.969,122.169,122.268,104.963
0.641,134.604,1.998,1.988,122.190,122.144,104.964
0.642,134.803,2.019,2.008,122.226,121.948,104.962
0.643,135.080,2.041,2.031,122.278,121.675,104.957
0.644,135.419,2.064,2.054,122.343,121.343,104.949
0.644,135.800,2.088,2.079,122.417,120.970,104.939
0.645,136.202,2.111,2.104,122.497,120.576,104.927
0.646,136.605,2.134,2.130,122.579,120.182,104.916
0.646,136.988,2.156,2.156,122.661,119.807,104.904
0.647,137.332,2.177,2.181,122.738,119.472,104.893
0.648,137.616,2.196,2.206,122.807,119.197,104.884
0.649,137.822,2.214,2.230,122.865,119.000,104.878
0.649,137.947,2.231,2.253,122.909,118.882,104.875
0.650,138.008,2.246,2.275,122.938,118.829,104.876
0.651,138.023,2.259,2.296,122.951,118.824,104.881
0.651,138.053,2.271,2.314,122.946,118.852,104.892
0.652,138.105,2.281,2.331,122.923,118.896,104.909
0.653,138.172,2.289,2.346,122.880,118.941,104.933
0.654,138.248,2.296,2.358,122.817,118.971,104.964
0.654,138.343,2.301,2.367,122.731,118.969,105.003
0.655,138.469,2.304,2.374,122.622,118.925,105.051
0.656,138.630,2.305,2.377,122.496,118.841,105.105
0.656,138.817,2.303,2.377,122.358,118.729,105.163
0.657,139.021,2.300,2.374,122.214,118.599,105.222
0.658,139.228,2.296,2.367,122.069,118.461,105.280
0.659,139.429,2.289,2.357,121.931,118.326,105.333
0.659,139.611,2.281,2.345,121.805,118.203,105.380
0.660,139.762,2.271,2.330,121.697,118.104,105.416
0.661,139.871,2.260,2.313,121.613,118.039,105.441
0.661,139.936,2.248,2.294,121.555,118.010,105.453
0.662,139.971,2.235,2.274,121.521,118.010,105.455
0.663,139.993,2.221,2.254,121.506,118.026,105.451
0.664,140.018,2.207,2.232,121.507,118.050,105.443
0.664,140.043,2.191,2.210,121.519,118.070,105.437
0.665,140.065,2.176,2.188,121.540,118.077,105.434
0.666,140.095,2.161,2.167,121.564,118.060,105.439
0.666,140.154,2.145,2.146,121.589,118.009,105.455
0.667,140.255,2.129,2.127,121.611,117.914,105.485
0.668,140.398,2.114,2.108,121.627,117.779,105.527
0.669,140.573,2.099,2.091,121.639,117.613,105.580
0.669,140.769,2.085,2.075,121.648,117.426,105.640
0.670,140.975,2.071,2.060,121.652,117.230,105.703
0.671,141.181,2.058,2.047,121.654,117.034,105.767
0.671,141.376,2.045,2.035,121.652,116.849,105.827
0.672,141.549,2.034,2.024,121.648,116.685,105.881
0.673,141.689,2.023,2.014,121.641,116.552,105.926
0.674,141.790,2.013,2.006,121.633,116.457,105.959
0.674,141.855,2.005,2.000,121.623,116.397,105.982
0.675,141.894,1.998,1.994,121.613,116.363,105.999
0.676,141.916,1.993,1.990,121.603,116.349,106.011
0.676,141.931,1.989,1.988,121.593,116.346,106.023
0.677,141.948,1.986,1.987,121.585,116.349,106.037
0.678,141.968,1.985,1.987,121.579,116.350,106.056
0.679,141.996,1.986,1.989,121.575,116.341,106.082
0.679,142.041,1.988,1.991,121.575,116.316,106.120
0.680,142.106,1.990,1.995,121.578,116.272,106.168
0.681,142.189,1.993,1.998,121.583,116.212,106.225
0.681,142.286,1.997,2.002,121.589,116.140,106.289
0.682,142.392,2.001,2.006,121.596,116.058,106.356
0.683,142.503,2.006,2.010,121.602,115.969,106.423
0.684,142.616,2.010,2.014,121.607,115.878,106.490
0.684,142.726,2.013,2.017,121.609,115.787,106.552
0.685,142.829,2.016,2.019,121.608,115.700,106.607
0.686,142.922,2.019,2.021,121.603,115.620,106.653
0.686,143.003,2.020,2.021,121.594,115.548,106.689
0.687,143.072,2.020,2.020,121.584,115.485,106.717
0.688,143.130,2.019,2.017,121.573,115.432,106.736
0.689,143.175,2.017,2.013,121.562,115.390,106.747
0.689,143.207,2.014,2.008,121.554,115.359,106.751
0.690,143.227,2.010,2.003,121.550,115.339,106.749
0.691,143.238,2.006,1.997,121.550,115.333,106.740
0.691,143.256,2.001,1.991,121.557,115.340,106.725
0.692,143.286,1.996,1.986,121.571,115.360,106.707
0.693,143.324,1.991,1.980,121.591,115.386,106.688
0.694,143.363,1.986,1.976,121.614,115.413,106.673
0.694,143.396,1.982,1.972,121.638,115.434,106.665
0.695,143.422,1.978,1.969,121.663,115.443,106.670
0.696,143.454,1.974,1.968,121.685,115.433,106.690
0.696,143.510,1.971,1.969,121.703,115.398,106.730
0.697,143.603,1.969,1.971,121.714,115.331,106.795
0.698,143.742,1.968,1.975,121.718,115.227,106.887
0.699,143.925,1.968,1.981,121.714,115.088,107.005
0.699,144.141,1.967,1.987,121.704,114.922,107.143
0.700,144.381,1.967,1.994,121.688,114.737,107.294
0.701,144.631,1.965,2.001,121.668,114.542,107.451
0.702,144.883,1.962,2.007,121.646,114.346,107.608
0.702,145.125,1.957,2.011,121.623,114.158,107.757
0.703,145.345,1.950,2.014,121.600,113.985,107.892
0.704,145.533,1.941,2.014,121.579,113.838,108.007
0.704,145.680,1.928,2.012,121.561,113.722,108.096
0.705,145.786,1.912,2.006,121.548,113.637,108.159
0.706,145.857,1.891,1.996,121.541,113.580,108.199
0.707,145.896,1.867,1.982,121.542,113.547,108.220
0.707,145.912,1.837,1.962,121.551,113.534,108.222
0.708,145.935,1.803,1.938,121.571,113.539,108.210
0.709,145.979,1.765,1.909,121.602,113.557,108.186
0.709,146.041,1.724,1.876,121.646,113.586,108.152
0.710,146.121,1.681,1.841,121.704,113.621,108.111
0.711,146.212,1.637,1.805,121.774,113.658,108.067
0.712,146.302,1.593,1.768,121.847,113.689,108.023
0.712,146.380,1.551,1.731,121.913,113.704,107.984
0.713,146.438,1.510,1.695,121.962,113.696,107.955
