"T","Distance","Radius","FreeRadius","X","Y","Z"
0.674,58.046,2.478,2.554,136.297,140.187,104.744
0.675,58.148,2.507,2.588,136.381,140.136,104.773
0.677,58.232,2.529,2.616,136.452,140.102,104.800
0.678,58.298,2.543,2.637,136.510,140.084,104.827
0.679,58.350,2.550,2.651,136.556,140.081,104.852
0.681,58.394,2.551,2.661,136.591,140.089,104.876
0.682,58.433,2.549,2.665,136.619,140.107,104.898
0.683,58.472,2.544,2.665,136.639,140.133,104.918
0.685,58.510,2.538,2.662,136.656,140.163,104.935
0.686,58.548,2.532,2.656,136.669,140.195,104.950
0.687,58.585,2.529,2.647,136.681,140.227,104.963
0.689,58.619,2.529,2.637,136.694,140.257,104.972
0.690,58.648,2.531,2.626,136.710,140.282,104.978
0.691,58.675,2.534,2.613,136.729,140.299,104.980
0.693,58.700,2.537,2.599,136.751,140.311,104.980
0.694,58.724,2.538,2.584,136.774,140.319,104.979
0.696,58.748,2.538,2.568,136.797,140.323,104.976
0.697,58.770,2.535,2.551,136.819,140.325,104.974
0.698,58.788,2.529,2.533,136.838,140.328,104.973
0.700,58.803,2.520,2.516,136.852,140.331,104.975
0.701,58.814,2.508,2.500,136.860,140.337,104.979
0.702,58.828,2.497,2.486,136.860,140.348,104.988
0.704,58.850,2.486,2.475,136.852,140.364,105.002
0.705,58.886,2.477,2.468,136.833,140.386,105.021
0.706,58.932,2.470,2.467,136.807,140.415,105.046
0.708,58.981,2.467,2.471,136.778,140.445,105.072
0.709,59.027,2.469,2.481,136.753,140.474,105.098
0.710,59.064,2.471,2.493,136.737,140.498,105.120
0.712,59.086,2.474,2.506,136.736,140.514,105.137
0.713,59.107,2.476,2.515,136.755,140.517,105.145
0.714,59.155,2.473,2.519,136.801,140.504,105.141
0.716,59.240,2.465,2.514,136.878,140.472,105.122
0.717,59.372,2.449,2.499,136.992,140.417,105.087
0.719,59.558,2.425,2.471,137.150,140.336,105.032
0.720,59.799,2.394,2.431,137.353,140.228,104.957
0.721,60.085,2.356,2.384,137.592,140.101,104.867
0.723,60.402,2.313,2.331,137.861,139.963,104.769
0.724,60.737,2.266,2.276,138.148,139.823,104.670
0.725,61.076,2.218,2.221,138.445,139.689,104.576
0.727,61.408,2.170,2.169,138.744,139.570,104.493
0.728,61.721,2.122,2.124,139.035,139.475,104.429
0.729,62.005,2.077,2.085,139.309,139.412,104.389
0.731,62.255,2.037,2.056,139.557,139.390,104.380
0.732,62.472,2.005,2.035,139.771,139.417,104.408
0.733,62.675,1.982,2.025,139.942,139.501,104.479
0.735,62.894,1.971,2.027,140.073,139.639,104.589
0.736,63.143,1.974,2.040,140.170,139.821,104.727
0.737,63.422,1.994,2.066,140.243,140.040,104.884
0.739,63.725,2.031,2.105,140.298,140.287,105.051
0.740,64.042,2.083,2.154,140.344,140.552,105.217
0.742,64.363,2.147,2.212,140.386,140.829,105.375
0.743,64.677,2.219,2.274,140.434,141.107,105.513
0.744,64.976,2.297,2.339,140.494,141.379,105.622
0.746,65.254,2.377,2.403,140.574,141.636,105.693
0.747,65.512,2.456,2.464,140.681,141.869,105.716
0.748,65.760,2.531,2.519,140.819,142.074,105.690
0.750,66.012,2.601,2.567,140.982,142.254,105.623
0.751,66.272,2.664,2.613,141.165,142.411,105.527
0.752,66.540,2.720,2.657,141.364,142.550,105.412
0.754,66.812,2.769,2.703,141.572,142.672,105.288
0.755,67.081,2.810,2.753,141.786,142.780,105.165
0.756,67.340,2.842,2.809,141.998,142.878,105.054
0.758,67.583,2.865,2.873,142.205,142.969,104.966
0.759,67.804,2.880,2.946,142.401,143.055,104.910
0.760,68.004,2.889,3.026,142.582,143.140,104.897
0.762,68.189,2.895,3.108,142.742,143.225,104.934
0.763,68.373,2.903,3.189,142.881,143.311,105.018
0.765,68.563,2.915,3.264,143.003,143.395,105.139
0.766,68.762,2.934,3.331,143.106,143.475,105.288
0.767,68.967,2.965,3.385,143.194,143.550,105.457
0.769,69.173,3.010,3.422,143.268,143.617,105.637
0.770,69.374,3.067,3.445,143.328,143.676,105.820
0.771,69.564,3.134,3.455,143.377,143.725,105.997
0.773,69.734,3.204,3.456,143.416,143.761,106.159
0.774,69.878,3.275,3.452,143.446,143.783,106.297
0.775,69.987,3.342,3.446,143.469,143.790,106.404
0.777,70.063,3.402,3.441,143.485,143.783,106.477
0.778,70.112,3.449,3.440,143.498,143.765,106.522
0.779,70.145,3.483,3.446,143.506,143.743,106.544
0.781,70.169,3.503,3.457,143.513,143.720,106.548
0.782,70.191,3.514,3.471,143.519,143.701,106.539
0.783,70.213,3.517,3.485,143.525,143.690,106.521
0.785,70.235,3.514,3.499,143.533,143.692,106.501
0.786,70.263,3.509,3.511,143.544,143.711,106.483
0.788,70.308,3.502,3.518,143.559,143.752,106.472
0.789,70.379,3.496,3.519,143.580,143.819,106.474
0.790,70.480,3.493,3.515,143.608,143.915,106.491
0.792,70.609,3.492,3.509,143.644,144.034,106.522
0.793,70.759,3.493,3.503,143.690,144.172,106.564
0.794,70.926,3.498,3.500,143.746,144.321,106.614
0.796,71.105,3.506,3.503,143.814,144.476,106.670
0.797,71.290,3.518,3.515,143.896,144.631,106.729
0.798,71.477,3.534,3.537,143.992,144.781,106.788
0.800,71.664,3.555,3.571,144.103,144.919,106.845
0.801,71.848,3.579,3.614,144.232,145.040,106.896
0.802,72.030,3.607,3.663,144.379,145.138,106.940
0.804,72.213,3.639,3.717,144.546,145.208,106.974
0.805,72.403,3.675,3.771,144.729,145.250,106.999
0.806,72.602,3.714,3.824,144.925,145.271,107.021
0.808,72.808,3.756,3.873,145.130,145.274,107.044
0.809,73.019,3.801,3.915,145.339,145.266,107.071
0.811,73.232,3.848,3.950,145.549,145.252,107.109
0.812,73.445,3.894,3.980,145.754,145.236,107.161
0.813,73.655,3.939,4.004,145.952,145.224,107.231
0.815,73.863,3.980,4.023,146.138,145.221,107.324
0.816,74.071,4.015,4.039,146.307,145.232,107.445
0.817,74.286,4.044,4.052,146.455,145.262,107.597
0.819,74.515,4.064,4.063,146.582,145.313,107.782
0.820,74.762,4.075,4.072,146.688,145.381,107.993
0.821,75.023,4.077,4.077,146.777,145.464,108.225
0.823,75.295,4.073,4.080,146.851,145.556,108.470
0.824,75.573,4.062,4.079,146.913,145.654,108.722
0.825,75.850,4.048,4.073,146.966,145.754,108.975
0.827,76.120,4.029,4.061,147.011,145.853,109.223
0.828,76.377,4.009,4.043,147.051,145.946,109.458
0.829,76.612,3.988,4.019,147.090,146.030,109.675
0.831,76.820,3.966,3.991,147.129,146.101,109.866
0.832,76.995,3.946,3.962,147.171,146.156,110.027
0.834,77.140,3.928,3.935,147.216,146.194,110.159
0.835,77.257,3.913,3.912,147.261,146.217,110.265
0.836,77.352,3.902,3.897,147.305,146.226,110.348
0.838,77.428,3.897,3.893,147.348,146.223,110.412
0.839,77.491,3.897,3.902,147.387,146.209,110.459
0.840,77.546,3.904,3.925,147.422,146.185,110.493
0.842,77.595,3.916,3.958,147.450,146.152,110.517
0.843,77.644,3.931,3.998,147.471,146.112,110.534
0.844,77.693,3.951,4.041,147.483,146.065,110.547
0.846,77.746,3.972,4.082,147.485,146.014,110.560
0.847,77.801,3.994,4.120,147.478,145.961,110.574
0.848,77.855,4.016,4.148,147.467,145.911,110.590
0.850,77.902,4.038,4.166,147.455,145.869,110.608
0.851,77.939,4.057,4.173,147.448,145.839,110.629
0.853,77.966,4.074,4.171,147.448,145.826,110.652
0.854,77.996,4.086,4.161,147.461,145.835,110.678
0.855,78.051,4.094,4.145,147.492,145.871,110.707
0.857,78.142,4.096,4.124,147.543,145.938,110.739
0.858,78.276,4.091,4.099,147.620,146.042,110.776
0.859,78.460,4.078,4.072,147.726,146.186,110.817
0.861,78.697,4.059,4.044,147.865,146.373,110.862
0.862,78.980,4.038,4.019,148.030,146.597,110.911
0.863,79.298,4.017,3.999,148.216,146.850,110.963
0.865,79.642,4.000,3.985,148.417,147.124,111.018
0.866,80.001,3.991,3.981,148.627,147.410,111.075
0.867,80.366,3.993,3.989,148.838,147.701,111.134
0.869,80.727,4.010,4.010,149.046,147.990,111.195
0.870,81.073,4.044,4.047,149.244,148.267,111.256
0.871,81.394,4.092,4.096,149.425,148.526,111.316
0.873,81.682,4.148,4.153,149.584,148.758,111.377
0.874,81.927,4.209,4.213,149.715,148.955,111.436
0.876,82.127,4.269,4.272,149.818,149.119,111.493
0.877,82.290,4.324,4.326,149.894,149.251,111.547
0.878,82.418,4.370,4.370,149.948,149.357,111.595
0.880,82.517,4.402,4.401,149.981,149.441,111.636
0.881,82.591,4.419,4.418,149.997,149.505,111.670
0.882,82.646,4.423,4.422,149.999,149.555,111.693
0.884,82.689,4.418,4.417,149.989,149.595,111.705
0.885,82.727,4.405,4.404,149.970,149.627,111.704
0.886,82.768,4.388,4.387,149.945,149.657,111.688
0.888,82.821,4.367,4.367,149.917,149.688,111.657
0.889,82.887,4.347,4.347,149.888,149.724,111.609
0.890,82.966,4.328,4.328,149.860,149.763,111.546
0.892,83.059,4.312,4.312,149.833,149.806,111.468
0.893,83.164,4.298,4.299,149.810,149.853,111.378
0.894,83.281,4.289,4.289,149.791,149.905,111.275
0.896,83.408,4.283,4.284,149.777,149.960,111.161
0.897,83.544,4.283,4.283,149.771,150.019,111.038
0.899,83.690,4.287,4.287,149.772,150.082,110.907
0.900,83.845,4.298,4.298,149.783,150.149,110.768
0.901,84.007,4.312,4.312,149.805,150.220,110.623
0.903,84.177,4.330,4.330,149.838,150.295,110.474
0.904,84.354,4.348,4.348,149.882,150.373,110.322
0.905,84.534,4.364,4.364,149.934,150.454,110.170
0.907,84.715,4.376,4.376,149.992,150.538,110.020
0.908,84.896,4.383,4.383,150.054,150.625,109.874
0.909,85.073,4.381,4.381,150.118,150.714,109.735
0.911,85.244,4.370,4.370,150.182,150.805,109.605
0.912,85.406,4.352,4.352,150.243,150.898,109.487
0.913,85.558,4.329,4.329,150.300,150.992,109.383
0.915,85.697,4.301,4.301,150.350,151.087,109.294
0.916,85.823,4.272,4.272,150.392,151.183,109.225
0.917,85.938,4.243,4.243,150.425,151.280,109.173
0.919,86.045,4.217,4.217,150.448,151.378,109.134
0.920,86.148,4.194,4.194,150.464,151.475,109.105
0.922,86.249,4.174,4.174,150.472,151.573,109.080
0.923,86.350,4.157,4.157,150.473,151.670,109.055
0.924,86.451,4.140,4.140,150.468,151.767,109.027
0.926,86.555,4.121,4.121,150.458,151.864,108.989
0.927,86.665,4.100,4.100,150.444,151.960,108.939
0.928,86.784,4.074,4.074,150.425,152.056,108.871
0.930,86.916,4.043,4.043,150.404,152.150,108.781
0.931,87.065,4.004,4.004,150.379,152.244,108.667
0.932,87.233,3.960,3.960,150.350,152.338,108.531
0.934,87.417,3.911,3.911,150.315,152.434,108.378
0.935,87.615,3.857,3.857,150.273,152.533,108.212
0.936,87.825,3.801,3.801,150.221,152.636,108.037
0.938,88.044,3.742,3.742,150.157,152.746,107.858
0.939,88.272,3.681,3.681,150.081,152.863,107.678
0.940,88.506,3.620,3.620,149.990,152.989,107.503
0.942,88.747,3.560,3.560,149.883,153.125,107.336
0.943,88.994,3.501,3.501,149.758,153.273,107.182
0.945,89.251,3.444,3.444,149.614,153.434,107.045
0.946,89.516,3.390,3.390,149.452,153.608,106.925
0.947,89.789,3.341,3.341,149.278,153.791,106.820
0.949,90.068,3.297,3.297,149.098,153.982,106.729
0.950,90.347,3.259,3.259,148.916,154.179,106.650
0.951,90.624,3.227,3.227,148.738,154.380,106.581
0.953,90.895,3.200,3.200,148.569,154.583,106.520
0.954,91.155,3.176,3.176,148.415,154.784,106.465
0.955,91.400,3.154,3.154,148.279,154.983,106.415
0.957,91.629,3.132,3.132,148.169,155.177,106.366
0.958,91.838,3.108,3.108,148.088,155.364,106.319
0.959,92.029,3.081,3.081,148.040,155.542,106.270
0.961,92.207,3.049,3.049,148.022,155.713,106.221
0.962,92.379,3.014,3.014,148.032,155.876,106.172
0.963,92.548,2.977,2.977,148.066,156.034,106.121
0.965,92.719,2.938,2.938,148.123,156.187,106.070
0.966,92.894,2.901,2.901,148.199,156.336,106.019
0.968,93.073,2.865,2.865,148.291,156.481,105.967
0.969,93.259,2.834,2.834,148.396,156.625,105.915
0.970,93.450,2.807,2.807,148.513,156.766,105.862
0.972,93.645,2.786,2.786,148.637,156.908,105.810
0.973,93.843,2.771,2.771,148.766,157.049,105.757
0.974,94.044,2.762,2.762,148.898,157.190,105.705
0.976,94.243,2.758,2.758,149.031,157.331,105.655
0.977,94.441,2.760,2.760,149.162,157.470,105.606
0.978,94.633,2.767,2.767,149.289,157.607,105.561
0.980,94.818,2.779,2.779,149.410,157.741,105.519
0.981,94.995,2.795,2.795,149.522,157.872,105.481
0.982,95.161,2.816,2.816,149.625,157.999,105.449
0.984,95.314,2.838,2.838,149.714,158.120,105.422
0.985,95.454,2.862,2.862,149.789,158.237,105.402
0.986,95.578,2.886,2.886,149.846,158.347,105.390
0.988,95.690,2.908,2.908,149.886,158.450,105.385
0.989,95.790,2.927,2.927,149.910,158.548,105.387
0.991,95.884,2.941,2.941,149.919,158.641,105.394
0.992,95.973,2.952,2.952,149.917,158.729,105.407
0.993,96.061,2.958,2.958,149.903,158.814,105.425
0.995,96.148,2.961,2.961,149.881,158.895,105.446
0.996,96.235,2.961,2.961,149.852,158.974,105.471
0.997,96.324,2.959,2.959,149.817,159.051,105.497
0.999,96.413,2.956,2.956,149.779,159.126,105.526
1.000,96.503,2.952,2.952,149.739,159.201,105.555
