"T","Distance","Radius","FreeRadius","X","Y","Z"
0.339,73.445,4.539,4.723,151.511,139.365,112.237
0.339,73.579,4.505,4.687,151.491,139.233,112.245
0.340,73.726,4.471,4.651,151.469,139.088,112.231
0.341,73.887,4.439,4.617,151.446,138.932,112.198
0.341,74.061,4.408,4.584,151.421,138.767,112.150
0.342,74.244,4.380,4.555,151.395,138.595,112.091
0.343,74.435,4.356,4.528,151.369,138.417,112.027
0.344,74.628,4.335,4.506,151.343,138.237,111.961
0.344,74.822,4.318,4.489,151.318,138.056,111.898
0.345,75.012,4.305,4.476,151.294,137.876,111.843
0.346,75.195,4.295,4.467,151.271,137.699,111.800
0.346,75.370,4.289,4.461,151.250,137.528,111.774
0.347,75.536,4.285,4.457,151.231,137.362,111.764
0.348,75.696,4.283,4.456,151.215,137.204,111.769
0.348,75.849,4.283,4.456,151.199,137.052,111.784
0.349,75.996,4.285,4.458,151.185,136.908,111.807
0.350,76.136,4.288,4.460,151.172,136.770,111.834
0.350,76.270,4.291,4.462,151.159,136.641,111.862
0.351,76.395,4.295,4.464,151.147,136.519,111.887
0.352,76.511,4.298,4.465,151.134,136.405,111.906
0.352,76.619,4.301,4.464,151.122,136.299,111.917
0.353,76.717,4.303,4.461,151.108,136.201,111.917
0.354,76.809,4.304,4.455,151.094,136.111,111.910
0.354,76.893,4.303,4.447,151.079,136.029,111.899
0.355,76.970,4.299,4.435,151.063,135.954,111.887
0.356,77.041,4.294,4.420,151.046,135.886,111.876
0.356,77.105,4.286,4.402,151.027,135.825,111.872
0.357,77.164,4.276,4.380,151.006,135.770,111.875
0.358,77.219,4.262,4.355,150.983,135.722,111.891
0.359,77.277,4.245,4.326,150.958,135.680,111.921
0.359,77.343,4.225,4.294,150.931,135.643,111.968
0.360,77.418,4.200,4.258,150.902,135.612,112.030
0.361,77.501,4.172,4.217,150.872,135.586,112.104
0.361,77.592,4.139,4.173,150.841,135.565,112.186
0.362,77.685,4.102,4.125,150.809,135.549,112.272
0.363,77.780,4.059,4.073,150.778,135.537,112.361
0.363,77.873,4.012,4.017,150.747,135.529,112.448
0.364,77.961,3.959,3.956,150.716,135.526,112.531
0.365,78.041,3.901,3.891,150.688,135.526,112.606
0.365,78.111,3.839,3.823,150.661,135.529,112.670
0.366,78.174,3.774,3.753,150.635,135.535,112.727
0.367,78.236,3.706,3.681,150.610,135.542,112.783
0.367,78.304,3.636,3.609,150.582,135.548,112.845
0.368,78.383,3.566,3.538,150.553,135.552,112.919
0.369,78.480,3.496,3.467,150.520,135.552,113.010
0.369,78.602,3.427,3.399,150.482,135.547,113.125
0.370,78.754,3.361,3.335,150.438,135.535,113.271
0.371,78.944,3.297,3.274,150.386,135.515,113.452
0.371,79.178,3.238,3.218,150.327,135.485,113.677
0.372,79.453,3.183,3.167,150.259,135.446,113.940
0.373,79.758,3.133,3.124,150.187,135.401,114.234
0.373,80.083,3.091,3.088,150.112,135.351,114.546
0.374,80.416,3.056,3.060,150.036,135.300,114.866
0.375,80.745,3.028,3.041,149.963,135.251,115.183
0.376,81.061,3.007,3.029,149.895,135.205,115.488
0.376,81.351,2.991,3.023,149.834,135.165,115.769
0.377,81.605,2.981,3.022,149.783,135.134,116.015
0.378,81.811,2.975,3.026,149.745,135.114,116.217
0.378,81.965,2.972,3.033,149.719,135.107,116.369
0.379,82.076,2.973,3.042,149.705,135.110,116.478
0.380,82.150,2.975,3.053,149.699,135.122,116.552
0.380,82.200,2.979,3.064,149.699,135.141,116.597
0.381,82.234,2.983,3.075,149.702,135.165,116.621
0.382,82.263,2.986,3.084,149.708,135.192,116.632
0.382,82.292,2.989,3.090,149.712,135.220,116.637
0.383,82.320,2.990,3.094,149.712,135.247,116.643
0.384,82.349,2.988,3.092,149.706,135.272,116.658
0.384,82.387,2.983,3.086,149.693,135.292,116.687
0.385,82.436,2.974,3.074,149.673,135.308,116.729
0.386,82.495,2.963,3.058,149.649,135.321,116.781
0.386,82.561,2.950,3.039,149.623,135.332,116.841
0.387,82.632,2.935,3.016,149.596,135.341,116.905
0.388,82.704,2.918,2.991,149.570,135.349,116.972
0.388,82.775,2.901,2.965,149.547,135.357,117.039
0.389,82.841,2.883,2.938,149.530,135.365,117.102
0.390,82.900,2.865,2.911,149.519,135.375,117.160
0.390,82.951,2.848,2.885,149.517,135.387,117.209
0.391,82.996,2.833,2.860,149.521,135.400,117.252
0.392,83.036,2.818,2.838,149.525,135.413,117.290
0.393,83.074,2.806,2.818,149.526,135.425,117.326
0.393,83.113,2.796,2.802,149.518,135.436,117.362
0.394,83.159,2.789,2.790,149.496,135.442,117.402
0.395,83.220,2.786,2.783,149.455,135.445,117.448
0.395,83.304,2.786,2.781,149.391,135.441,117.503
0.396,83.417,2.789,2.783,149.300,135.432,117.568
0.397,83.565,2.796,2.791,149.176,135.414,117.647
0.397,83.749,2.806,2.802,149.019,135.388,117.739
0.398,83.962,2.819,2.818,148.835,135.355,117.842
0.399,84.200,2.834,2.837,148.628,135.316,117.953
0.399,84.457,2.853,2.861,148.403,135.272,118.069
0.400,84.728,2.875,2.888,148.164,135.222,118.187
0.401,85.008,2.899,2.918,147.917,135.169,118.306
0.401,85.290,2.927,2.951,147.666,135.112,118.421
0.402,85.569,2.956,2.988,147.416,135.053,118.531
0.403,85.841,2.989,3.027,147.171,134.993,118.632
0.403,86.101,3.023,3.068,146.935,134.932,118.724
0.404,86.347,3.060,3.112,146.711,134.872,118.805
0.405,86.578,3.099,3.158,146.500,134.814,118.877
0.405,86.790,3.140,3.206,146.304,134.758,118.939
0.406,86.983,3.182,3.254,146.126,134.707,118.991
0.407,87.154,3.223,3.302,145.967,134.662,119.034
0.407,87.301,3.265,3.349,145.829,134.624,119.067
0.408,87.422,3.304,3.395,145.714,134.593,119.091
0.409,87.515,3.342,3.438,145.624,134.572,119.107
0.410,87.580,3.378,3.479,145.561,134.561,119.113
0.410,87.621,3.410,3.515,145.520,134.558,119.113
0.411,87.643,3.438,3.548,145.499,134.560,119.108
0.412,87.654,3.461,3.575,145.493,134.566,119.100
0.412,87.666,3.479,3.596,145.500,134.572,119.092
0.413,87.684,3.491,3.610,145.515,134.576,119.084
0.414,87.704,3.497,3.618,145.534,134.575,119.079
0.414,87.726,3.494,3.617,145.555,134.568,119.080
0.415,87.751,3.484,3.608,145.573,134.552,119.088
0.416,87.786,3.468,3.591,145.586,134.524,119.104
0.416,87.836,3.446,3.568,145.591,134.483,119.131
0.417,87.905,3.419,3.541,145.591,134.425,119.170
0.418,87.998,3.388,3.509,145.585,134.349,119.221
0.418,88.115,3.356,3.475,145.574,134.252,119.287
0.419,88.261,3.321,3.439,145.558,134.132,119.368
0.420,88.437,3.287,3.402,145.538,133.987,119.465
0.420,88.645,3.253,3.366,145.514,133.814,119.580
0.421,88.889,3.221,3.332,145.487,133.612,119.714
0.422,89.171,3.192,3.301,145.458,133.378,119.868
0.422,89.485,3.166,3.274,145.426,133.117,120.039
0.423,89.820,3.146,3.252,145.392,132.837,120.221
0.424,90.166,3.132,3.237,145.359,132.548,120.407
0.424,90.510,3.124,3.228,145.326,132.259,120.592
0.425,90.842,3.124,3.228,145.294,131.980,120.768
0.426,91.150,3.131,3.235,145.265,131.720,120.930
0.427,91.423,3.144,3.248,145.239,131.487,121.072
0.427,91.650,3.163,3.266,145.217,131.293,121.187
0.428,91.820,3.186,3.289,145.201,131.144,121.268
0.429,91.930,3.213,3.316,145.189,131.046,121.315
0.429,91.989,3.243,3.346,145.182,130.991,121.334
0.430,92.009,3.276,3.379,145.179,130.971,121.331
0.431,92.028,3.311,3.413,145.180,130.979,121.314
0.431,92.067,3.347,3.447,145.183,131.009,121.289
0.432,92.116,3.383,3.482,145.188,131.051,121.264
0.433,92.169,3.419,3.516,145.195,131.099,121.244
0.433,92.216,3.454,3.548,145.202,131.145,121.238
0.434,92.256,3.487,3.577,145.209,131.182,121.252
0.435,92.300,3.518,3.603,145.216,131.204,121.289
0.435,92.358,3.546,3.626,145.222,131.213,121.346
0.436,92.428,3.571,3.645,145.229,131.210,121.416
0.437,92.504,3.592,3.659,145.237,131.199,121.491
0.437,92.581,3.609,3.669,145.245,131.181,121.564
0.438,92.651,3.622,3.675,145.255,131.158,121.630
0.439,92.709,3.630,3.676,145.267,131.134,121.682
0.439,92.750,3.634,3.672,145.282,131.111,121.711
0.440,92.777,3.632,3.663,145.299,131.090,121.713
0.441,92.817,3.624,3.649,145.320,131.074,121.681
0.441,92.879,3.611,3.629,145.341,131.064,121.625
0.442,92.949,3.591,3.604,145.362,131.058,121.558
0.443,93.017,3.565,3.573,145.379,131.056,121.493
0.444,93.067,3.532,3.536,145.390,131.059,121.443
0.444,93.088,3.492,3.492,145.392,131.064,121.423
0.445,93.114,3.444,3.443,145.384,131.073,121.446
0.446,93.198,3.389,3.388,145.362,131.084,121.526
0.446,93.353,3.329,3.328,145.324,131.097,121.676
0.447,93.592,3.265,3.265,145.268,131.111,121.908
0.448,93.912,3.197,3.199,145.195,131.125,122.219
0.448,94.292,3.129,3.132,145.110,131.140,122.589
0.449,94.714,3.059,3.064,145.018,131.154,123.001
0.450,95.158,2.991,2.998,144.922,131.167,123.435
0.450,95.606,2.925,2.934,144.827,131.177,123.872
0.451,96.038,2.862,2.872,144.738,131.184,124.295
0.452,96.435,2.805,2.815,144.659,131.187,124.684
0.452,96.778,2.753,2.763,144.595,131.186,125.021
0.453,97.048,2.709,2.717,144.550,131.180,125.287
0.454,97.237,2.674,2.679,144.526,131.168,125.474
0.454,97.355,2.648,2.649,144.520,131.155,125.591
0.455,97.414,2.634,2.629,144.528,131.140,125.648
0.456,97.438,2.630,2.617,144.548,131.129,125.653
0.456,97.485,2.635,2.614,144.577,131.121,125.616
0.457,97.561,2.647,2.618,144.611,131.121,125.548
0.458,97.659,2.665,2.628,144.647,131.130,125.457
0.459,97.771,2.688,2.643,144.682,131.151,125.353
0.459,97.887,2.713,2.662,144.713,131.186,125.246
0.460,98.003,2.741,2.685,144.737,131.235,125.145
0.461,98.110,2.768,2.710,144.755,131.292,125.056
0.461,98.201,2.794,2.736,144.767,131.347,124.984
0.462,98.269,2.817,2.762,144.773,131.394,124.936
0.463,98.303,2.836,2.788,144.775,131.422,124.917
0.463,98.320,2.849,2.812,144.772,131.425,124.932
0.464,98.385,2.855,2.833,144.766,131.394,124.989
0.465,98.512,2.852,2.851,144.755,131.320,125.092
0.465,98.712,2.839,2.865,144.742,131.196,125.248
0.466,98.991,2.818,2.875,144.727,131.014,125.460
0.467,99.341,2.789,2.880,144.710,130.782,125.720
0.467,99.743,2.753,2.882,144.693,130.510,126.016
0.468,100.181,2.712,2.881,144.677,130.210,126.335
0.469,100.638,2.667,2.876,144.663,129.891,126.663
0.469,101.098,2.619,2.869,144.652,129.567,126.988
0.470,101.543,2.570,2.859,144.645,129.247,127.298
0.471,101.958,2.520,2.848,144.643,128.943,127.579
0.471,102.325,2.472,2.834,144.648,128.666,127.820
0.472,102.629,2.426,2.819,144.660,128.426,128.007
0.473,102.870,2.383,2.803,144.679,128.226,128.140
0.473,103.058,2.346,2.786,144.705,128.062,128.227
0.474,103.202,2.314,2.768,144.735,127.929,128.277
0.475,103.314,2.290,2.750,144.770,127.825,128.296
0.476,103.404,2.273,2.732,144.808,127.743,128.294
0.476,103.480,2.265,2.714,144.848,127.681,128.278
0.477,103.546,2.263,2.696,144.889,127.634,128.257
0.478,103.603,2.267,2.678,144.930,127.599,128.238
0.478,103.653,2.275,2.661,144.971,127.570,128.230
0.479,103.699,2.289,2.644,145.009,127.546,128.236
0.480,103.747,2.305,2.627,145.047,127.524,128.255
0.480,103.798,2.325,2.612,145.083,127.504,128.285
0.481,103.853,2.346,2.597,145.119,127.486,128.322
0.482,103.912,2.368,2.582,145.155,127.467,128.365
0.482,103.974,2.391,2.569,145.191,127.446,128.412
0.483,104.038,2.413,2.557,145.227,127.424,128.460
0.484,104.103,2.433,2.545,145.264,127.398,128.506
0.484,104.168,2.452,2.535,145.302,127.368,128.549
0.485,104.233,2.467,2.527,145.341,127.332,128.587
0.486,104.300,2.479,2.519,145.383,127.293,128.621
0.486,104.370,2.488,2.513,145.428,127.250,128.653
0.487,104.444,2.494,2.508,145.478,127.205,128.684
0.488,104.522,2.498,2.504,145.533,127.159,128.715
0.488,104.607,2.500,2.502,145.595,127.112,128.750
0.489,104.698,2.501,2.501,145.664,127.067,128.788
0.490,104.798,2.500,2.501,145.742,127.023,128.832
0.490,104.907,2.499,2.502,145.829,126.983,128.883
0.491,105.027,2.498,2.504,145.927,126.946,128.943
0.492,105.156,2.496,2.507,146.032,126.913,129.009
0.493,105.290,2.495,2.511,146.143,126.883,129.080
0.493,105.427,2.495,2.516,146.256,126.855,129.152
0.494,105.562,2.496,2.522,146.369,126.829,129.223
0.495,105.693,2.499,2.529,146.477,126.805,129.290
0.495,105.814,2.504,2.537,146.580,126.781,129.351
0.496,105.923,2.510,2.546,146.673,126.757,129.402
0.497,106.016,2.519,2.555,146.753,126.733,129.443
0.497,106.091,2.528,2.564,146.819,126.708,129.469
0.498,106.149,2.538,2.573,146.869,126.682,129.481
0.499,106.194,2.547,2.580,146.906,126.657,129.483
0.499,106.231,2.556,2.587,146.932,126.632,129.475
0.500,106.262,2.564,2.591,146.949,126.609,129.461
0.501,106.291,2.571,2.594,146.958,126.589,129.442
0.501,106.318,2.575,2.594,146.961,126.572,129.422
0.502,106.341,2.576,2.591,146.961,126.559,129.402
0.503,106.360,2.574,2.586,146.959,126.551,129.386
0.503,106.371,2.568,2.576,146.957,126.549,129.375
0.504,106.377,2.558,2.562,146.956,126.552,129.370
0.505,106.384,2.543,2.544,146.957,126.559,129.371
0.505,106.393,2.523,2.521,146.958,126.566,129.376
0.506,106.405,2.497,2.494,146.960,126.574,129.385
0.507,106.417,2.467,2.463,146.963,126.578,129.396
0.507,106.431,2.434,2.428,146.966,126.577,129.410
0.508,106.447,2.398,2.391,146.969,126.569,129.423
0.509,106.469,2.360,2.353,146.972,126.552,129.437
0.510,106.500,2.320,2.314,146.974,126.523,129.449
0.510,106.543,2.281,2.275,146.978,126.481,129.459
0.511,106.603,2.242,2.236,146.986,126.424,129.470
0.512,106.681,2.204,2.199,147.004,126.348,129.483
0.512,106.783,2.168,2.164,147.036,126.253,129.501
0.513,106.914,2.135,2.132,147.087,126.135,129.526
0.514,107.078,2.105,2.103,147.162,125.993,129.560
0.514,107.281,2.080,2.079,147.265,125.825,129.605
0.515,107.528,2.061,2.061,147.402,125.627,129.663
0.516,107.825,2.047,2.047,147.576,125.399,129.737
0.516,108.175,2.039,2.040,147.791,125.138,129.828
0.517,108.568,2.036,2.038,148.041,124.853,129.933
0.518,108.991,2.038,2.040,148.314,124.552,130.048
0.518,109.428,2.044,2.045,148.601,124.244,130.170
0.519,109.867,2.053,2.054,148.892,123.941,130.293
0.520,110.291,2.064,2.066,149.177,123.650,130.415
0.520,110.688,2.078,2.080,149.445,123.382,130.530
0.521,111.042,2.093,2.094,149.687,123.145,130.635
0.522,111.339,2.109,2.110,149.892,122.950,130.725
0.522,111.566,2.125,2.126,150.051,122.805,130.797
0.523,111.724,2.140,2.141,150.165,122.710,130.851
0.524,111.823,2.154,2.155,150.240,122.657,130.888
0.524,111.875,2.167,2.167,150.283,122.639,130.910
0.525,111.899,2.177,2.177,150.302,122.649,130.921
0.526,111.930,2.184,2.184,150.304,122.679,130.921
0.527,111.975,2.188,2.188,150.296,122.723,130.914
0.527,112.029,2.190,2.190,150.285,122.774,130.901
0.528,112.081,2.190,2.189,150.279,122.823,130.884
0.529,112.126,2.187,2.187,150.283,122.864,130.866
0.529,112.166,2.183,2.182,150.304,122.894,130.849
0.530,112.210,2.178,2.177,150.339,122.916,130.836
0.531,112.264,2.171,2.170,150.390,122.934,130.831
0.531,112.332,2.164,2.163,150.456,122.950,130.836
0.532,112.418,2.156,2.155,150.537,122.969,130.855
0.533,112.523,2.148,2.147,150.634,122.993,130.891
0.533,112.652,2.140,2.139,150.745,123.026,130.946
0.534,112.806,2.132,2.132,150.870,123.072,131.024
0.535,112.992,2.125,2.125,151.011,123.133,131.129
0.535,113.208,2.119,2.119,151.164,123.212,131.260
0.536,113.451,2.115,2.115,151.329,123.303,131.412
0.537,113.712,2.111,2.111,151.502,123.404,131.580
0.537,113.983,2.108,2.108,151.679,123.509,131.756
0.538,114.257,2.106,2.106,151.858,123.614,131.935
0.539,114.526,2.104,2.105,152.036,123.714,132.110
0.539,114.782,2.103,2.104,152.210,123.805,132.275
0.540,115.018,2.102,2.102,152.376,123.883,132.423
0.541,115.227,2.100,2.101,152.532,123.942,132.548
0.541,115.404,2.099,2.099,152.675,123.980,132.646
0.542,115.552,2.096,2.097,152.804,123.998,132.716
0.543,115.675,2.094,2.094,152.918,123.999,132.763
0.544,115.779,2.090,2.090,153.018,123.989,132.789
0.544,115.865,2.085,2.085,153.101,123.969,132.799
0.545,115.938,2.079,2.079,153.169,123.944,132.794
0.546,115.998,2.071,2.071,153.221,123.917,132.779
0.546,116.046,2.062,2.062,153.255,123.892,132.756
0.547,116.083,2.052,2.051,153.273,123.873,132.729
0.548,116.112,2.040,2.039,153.272,123.863,132.701
0.548,116.142,2.029,2.028,153.258,123.862,132.675
0.549,116.174,2.018,2.016,153.237,123.868,132.653
0.550,116.204,2.007,2.005,153.214,123.879,132.636
0.550,116.227,1.997,1.994,153.197,123.893,132.628
0.551,116.243,1.988,1.986,153.192,123.907,132.631
0.552,116.266,1.981,1.978,153.204,123.920,132.646
0.552,116.314,1.976,1.974,153.241,123.930,132.675
0.553,116.396,1.974,1.972,153.308,123.934,132.722
0.554,116.520,1.974,1.972,153.412,123.930,132.789
0.554,116.684,1.978,1.977,153.552,123.918,132.873
0.555,116.881,1.986,1.985,153.721,123.899,132.972
0.556,117.101,1.998,1.998,153.910,123.875,133.081
0.556,117.333,2.014,2.015,154.110,123.847,133.196
0.557,117.569,2.034,2.036,154.313,123.816,133.312
0.558,117.798,2.056,2.060,154.510,123.785,133.425
0.559,118.011,2.082,2.087,154.693,123.753,133.530
0.559,118.198,2.109,2.115,154.852,123.724,133.623
0.560,118.349,2.137,2.145,154.980,123.698,133.700
0.561,118.459,2.166,2.174,155.071,123.676,133.757
0.561,118.532,2.195,2.204,155.129,123.658,133.798
0.562,118.575,2.223,2.233,155.161,123.644,133.823
0.563,118.595,2.251,2.260,155.170,123.631,133.835
0.563,118.607,2.276,2.284,155.164,123.621,133.836
0.564,118.628,2.300,2.306,155.146,123.612,133.828
0.565,118.657,2.320,2.325,155.123,123.603,133.814
0.565,118.688,2.337,2.338,155.099,123.594,133.796
0.566,118.717,2.349,2.348,155.081,123.585,133.776
0.567,118.741,2.358,2.352,155.072,123.574,133.756
0.567,118.763,2.363,2.352,155.073,123.562,133.738
0.568,118.785,2.364,2.348,155.083,123.548,133.724
0.569,118.810,2.362,2.341,155.102,123.534,133.715
0.569,118.840,2.358,2.333,155.128,123.519,133.714
0.570,118.876,2.352,2.323,155.160,123.504,133.721
0.571,118.921,2.345,2.312,155.197,123.488,133.740
0.571,118.975,2.336,2.302,155.239,123.472,133.771
0.572,119.041,2.326,2.292,155.284,123.457,133.817
0.573,119.121,2.317,2.284,155.331,123.441,133.879
0.573,119.214,2.307,2.278,155.381,123.426,133.956
0.574,119.320,2.298,2.274,155.434,123.412,134.047
0.575,119.437,2.290,2.275,155.491,123.398,134.148
0.576,119.564,2.284,2.279,155.553,123.384,134.258
0.576,119.700,2.279,2.289,155.620,123.371,134.375
0.577,119.842,2.277,2.303,155.693,123.359,134.497
0.578,119.989,2.276,2.322,155.772,123.347,134.620
0.578,120.140,2.277,2.343,155.858,123.336,134.744
0.579,120.294,2.280,2.368,155.952,123.326,134.865
0.580,120.450,2.284,2.394,156.053,123.317,134.984
0.580,120.606,2.289,2.422,156.158,123.310,135.099
0.581,120.761,2.294,2.450,156.265,123.305,135.212
0.582,120.913,2.301,2.478,156.370,123.304,135.321
0.582,121.060,2.308,2.504,156.470,123.306,135.429
0.583,121.200,2.316,2.530,156.563,123.314,135.534
0.584,121.333,2.324,2.552,156.646,123.326,135.636
0.584,121.457,2.332,2.572,156.715,123.345,135.737
0.585,121.572,2.340,2.587,156.769,123.371,135.836
0.586,121.681,2.347,2.598,156.806,123.404,135.933
0.586,121.784,2.354,2.604,156.824,123.443,136.027
0.587,121.885,2.361,2.605,156.825,123.489,136.116
0.588,121.984,2.367,2.601,156.810,123.540,136.200
0.588,122.084,2.372,2.593,156.778,123.595,136.277
0.589,122.188,2.376,2.581,156.730,123.655,136.347
0.590,122.295,2.379,2.565,156.667,123.717,136.407
0.590,122.409,2.382,2.547,156.588,123.783,136.457
0.591,122.530,2.383,2.527,156.495,123.850,136.496
0.592,122.660,2.383,2.504,156.388,123.919,136.522
0.593,122.797,2.382,2.481,156.271,123.988,136.537
0.593,122.938,2.380,2.456,156.147,124.056,136.543
0.594,123.081,2.376,2.430,156.021,124.122,136.541
0.595,123.222,2.370,2.405,155.895,124.186,136.534
0.595,123.356,2.363,2.380,155.776,124.246,136.522
0.596,123.481,2.355,2.355,155.665,124.302,136.509
0.597,123.591,2.344,2.332,155.568,124.351,136.495
0.597,123.683,2.332,2.311,155.487,124.394,136.482
0.598,123.753,2.319,2.290,155.427,124.429,136.473
0.599,123.803,2.304,2.270,155.387,124.458,136.467
0.599,123.838,2.288,2.252,155.362,124.482,136.465
0.600,123.864,2.271,2.234,155.348,124.504,136.467
0.601,123.888,2.253,2.217,155.341,124.526,136.473
0.601,123.914,2.234,2.200,155.338,124.550,136.483
0.602,123.947,2.215,2.185,155.333,124.579,136.497
0.603,123.988,2.195,2.169,155.323,124.614,136.516
0.603,124.041,2.175,2.155,155.304,124.658,136.539
0.604,124.110,2.155,2.140,155.271,124.712,136.567
0.605,124.198,2.136,2.126,155.223,124.778,136.600
0.605,124.303,2.116,2.111,155.159,124.851,136.640
0.606,124.425,2.097,2.097,155.079,124.930,136.688
0.607,124.564,2.078,2.083,154.983,125.012,136.745
0.607,124.719,2.060,2.069,154.871,125.094,136.814
0.608,124.890,2.042,2.054,154.743,125.174,136.895
0.609,125.079,2.025,2.041,154.597,125.248,136.989
0.610,125.285,2.009,2.027,154.435,125.314,137.099
0.610,125.511,1.993,2.014,154.256,125.370,137.225
0.611,125.756,1.979,2.002,154.062,125.414,137.368
0.612,126.014,1.965,1.990,153.858,125.446,137.522
0.612,126.279,1.952,1.979,153.650,125.469,137.684
0.613,126.543,1.940,1.969,153.443,125.484,137.847
0.614,126.798,1.929,1.960,153.245,125.492,138.008
0.614,127.038,1.920,1.952,153.060,125.495,138.160
0.615,127.255,1.911,1.946,152.894,125.495,138.300
0.616,127.441,1.904,1.940,152.754,125.492,138.423
0.616,127.588,1.897,1.937,152.646,125.487,138.523
0.617,127.692,1.892,1.934,152.572,125.484,138.596
0.618,127.756,1.888,1.933,152.531,125.481,138.645
0.618,127.789,1.885,1.932,152.515,125.479,138.674
0.619,127.800,1.882,1.932,152.518,125.479,138.684
0.620,127.817,1.878,1.932,152.535,125.480,138.681
0.620,127.845,1.875,1.933,152.558,125.483,138.666
0.621,127.878,1.870,1.933,152.583,125.489,138.645
0.622,127.911,1.865,1.932,152.602,125.498,138.619
0.622,127.941,1.859,1.930,152.610,125.509,138.592
0.623,127.971,1.851,1.927,152.601,125.523,138.569
0.624,128.008,1.841,1.923,152.575,125.541,138.548
0.624,128.056,1.829,1.916,152.535,125.561,138.531
0.625,128.114,1.814,1.908,152.483,125.582,138.516
0.626,128.180,1.797,1.897,152.423,125.606,138.504
0.627,128.251,1.776,1.884,152.357,125.631,138.495
0.627,128.325,1.753,1.867,152.287,125.656,138.487
0.628,128.400,1.727,1.848,152.218,125.681,138.481
0.629,128.471,1.698,1.827,152.151,125.706,138.476
0.629,128.538,1.669,1.804,152.089,125.731,138.472
0.630,128.598,1.637,1.780,152.034,125.756,138.469
0.631,128.655,1.606,1.754,151.986,125.784,138.470
0.631,128.710,1.574,1.727,151.942,125.819,138.475
0.632,128.769,1.542,1.699,151.905,125.863,138.487
0.633,128.837,1.511,1.671,151.872,125.919,138.507
0.633,128.920,1.482,1.642,151.843,125.990,138.536
0.634,129.022,1.454,1.614,151.818,126.080,138.577
0.635,129.147,1.429,1.586,151.797,126.191,138.631
0.635,129.299,1.406,1.559,151.778,126.326,138.699
0.636,129.480,1.387,1.533,151.762,126.485,138.783
0.637,129.683,1.371,1.508,151.746,126.664,138.878
0.637,129.902,1.359,1.484,151.729,126.856,138.983
0.638,130.131,1.351,1.462,151.710,127.055,139.094
0.639,130.364,1.346,1.442,151.686,127.256,139.209
0.639,130.593,1.343,1.424,151.656,127.452,139.324
0.640,130.814,1.343,1.408,151.619,127.638,139.437
0.641,131.020,1.344,1.394,151.573,127.808,139.545
0.641,131.207,1.348,1.383,151.515,127.956,139.644
0.642,131.373,1.352,1.374,151.446,128.077,139.733
0.643,131.520,1.358,1.368,151.367,128.172,139.812
0.644,131.654,1.364,1.365,151.278,128.245,139.882
0.644,131.780,1.370,1.365,151.181,128.298,139.942
0.645,131.901,1.377,1.368,151.079,128.334,139.995
0.646,132.019,1.382,1.375,150.972,128.357,140.041
0.646,132.136,1.387,1.385,150.863,128.367,140.081
0.647,132.251,1.391,1.398,150.753,128.370,140.115
0.648,132.365,1.394,1.416,150.643,128.367,140.145
0.648,132.476,1.395,1.436,150.536,128.361,140.171
0.649,132.582,1.396,1.458,150.432,128.353,140.194
0.650,132.682,1.396,1.483,150.334,128.345,140.215
0.650,132.775,1.395,1.510,150.244,128.338,140.234
0.651,132.858,1.394,1.538,150.163,128.332,140.253
0.652,132.931,1.393,1.567,150.093,128.328,140.272
0.652,132.992,1.391,1.596,150.036,128.328,140.293
0.653,133.040,1.390,1.626,149.993,128.331,140.315
0.654,133.077,1.389,1.655,149.967,128.340,140.340
0.654,133.110,1.388,1.683,149.958,128.354,140.368
0.655,133.147,1.388,1.711,149.965,128.374,140.398
0.656,133.187,1.389,1.736,149.981,128.396,140.428
0.656,133.226,1.390,1.760,149.999,128.419,140.454
0.657,133.257,1.393,1.781,150.011,128.440,140.472
0.658,133.275,1.396,1.800,150.013,128.456,140.480
0.659,133.296,1.400,1.818,149.995,128.466,140.475
0.659,133.344,1.405,1.834,149.952,128.466,140.453
0.660,133.430,1.411,1.850,149.877,128.455,140.411
0.661,133.564,1.418,1.866,149.763,128.429,140.347
0.661,133.746,1.425,1.883,149.608,128.389,140.260
0.662,133.963,1.433,1.900,149.422,128.340,140.160
0.663,134.200,1.441,1.919,149.216,128.285,140.055
0.663,134.445,1.450,1.939,149.000,128.230,139.955
0.664,134.682,1.459,1.962,148.784,128.181,139.870
0.665,134.900,1.469,1.988,148.579,128.140,139.807
0.665,135.088,1.479,2.018,148.396,128.115,139.778
0.666,135.239,1.489,2.051,148.245,128.108,139.790
0.667,135.366,1.499,2.089,148.137,128.126,139.854
0.667,135.508,1.509,2.132,148.078,128.172,139.975
0.668,135.692,1.519,2.178,148.062,128.242,140.144
0.669,135.917,1.530,2.228,148.077,128.334,140.349
0.669,136.174,1.541,2.280,148.114,128.442,140.579
0.670,136.448,1.552,2.332,148.161,128.563,140.821
0.671,136.726,1.563,2.385,148.207,128.693,141.062
0.671,136.995,1.576,2.437,148.242,128.827,141.292
0.672,137.240,1.589,2.487,148.254,128.961,141.497
0.673,137.454,1.602,2.534,148.234,129.092,141.666
0.673,137.638,1.617,2.577,148.171,129.215,141.787
0.674,137.810,1.632,2.615,148.069,129.329,141.864
0.675,137.985,1.648,2.648,147.934,129.433,141.904
0.676,138.170,1.665,2.674,147.775,129.527,141.917
0.676,138.364,1.684,2.692,147.600,129.610,141.910
0.677,138.560,1.704,2.701,147.417,129.682,141.893
0.678,138.753,1.724,2.701,147.235,129.742,141.875
