"T","Distance","Radius","FreeRadius","X","Y","Z"
0.333,76.473,4.303,4.471,151.138,136.438,111.901
0.333,76.587,4.302,4.462,151.125,136.326,111.915
0.334,76.691,4.300,4.451,151.112,136.222,111.918
0.335,76.787,4.298,4.439,151.097,136.127,111.912
0.335,76.876,4.294,4.425,151.082,136.041,111.901
0.336,76.957,4.289,4.408,151.065,135.962,111.888
0.337,77.032,4.282,4.390,151.047,135.891,111.877
0.337,77.098,4.273,4.369,151.028,135.827,111.872
0.338,77.159,4.261,4.345,151.006,135.770,111.875
0.339,77.217,4.246,4.319,150.982,135.721,111.892
0.339,77.277,4.228,4.289,150.956,135.677,111.924
0.340,77.346,4.206,4.256,150.928,135.639,111.975
0.341,77.425,4.180,4.219,150.898,135.608,112.041
0.341,77.513,4.149,4.177,150.866,135.582,112.119
0.342,77.608,4.114,4.132,150.834,135.561,112.205
0.343,77.706,4.073,4.083,150.801,135.545,112.296
0.343,77.804,4.027,4.028,150.768,135.534,112.387
0.344,77.899,3.975,3.969,150.736,135.527,112.477
0.345,77.987,3.918,3.906,150.706,135.525,112.560
0.345,78.066,3.857,3.839,150.677,135.527,112.633
0.346,78.135,3.792,3.770,150.649,135.532,112.696
0.347,78.199,3.724,3.699,150.623,135.539,112.754
0.347,78.266,3.655,3.628,150.596,135.545,112.815
0.348,78.342,3.585,3.557,150.566,135.551,112.885
0.349,78.434,3.516,3.488,150.534,135.553,112.971
0.349,78.550,3.448,3.420,150.496,135.549,113.080
0.350,78.696,3.381,3.356,150.453,135.540,113.219
0.351,78.881,3.318,3.295,150.402,135.522,113.396
0.351,79.111,3.258,3.239,150.342,135.493,113.616
0.352,79.387,3.203,3.189,150.274,135.455,113.881
0.353,79.699,3.154,3.145,150.200,135.409,114.181
0.353,80.033,3.111,3.109,150.122,135.358,114.502
0.354,80.378,3.075,3.081,150.044,135.306,114.833
0.355,80.721,3.047,3.061,149.968,135.254,115.164
0.355,81.049,3.024,3.048,149.897,135.206,115.480
0.356,81.350,3.008,3.040,149.834,135.164,115.772
0.357,81.612,2.996,3.038,149.781,135.132,116.026
0.357,81.822,2.988,3.040,149.742,135.113,116.232
0.358,81.977,2.984,3.046,149.717,135.106,116.385
0.359,82.085,2.982,3.053,149.703,135.111,116.492
0.359,82.157,2.982,3.062,149.698,135.125,116.563
0.360,82.204,2.984,3.071,149.699,135.147,116.604
0.361,82.238,2.985,3.079,149.704,135.172,116.625
0.361,82.268,2.987,3.086,149.709,135.201,116.634
0.362,82.297,2.987,3.091,149.712,135.230,116.639
0.363,82.326,2.986,3.092,149.711,135.257,116.647
0.363,82.359,2.982,3.089,149.702,135.281,116.668
0.364,82.403,2.974,3.080,149.685,135.300,116.705
0.365,82.459,2.964,3.067,149.662,135.315,116.754
0.365,82.525,2.951,3.049,149.635,135.327,116.812
0.366,82.597,2.935,3.028,149.607,135.337,116.878
0.367,82.671,2.919,3.004,149.579,135.346,116.946
0.367,82.746,2.901,2.978,149.555,135.354,117.016
0.368,82.816,2.884,2.952,149.534,135.363,117.083
0.369,82.880,2.866,2.925,149.521,135.372,117.145
0.369,82.935,2.850,2.899,149.517,135.384,117.198
0.370,82.982,2.834,2.874,149.520,135.397,117.244
0.371,83.025,2.821,2.852,149.525,135.411,117.284
0.371,83.065,2.811,2.833,149.526,135.424,117.321
0.372,83.105,2.804,2.818,149.519,135.435,117.359
0.373,83.152,2.800,2.808,149.497,135.442,117.400
0.373,83.215,2.801,2.803,149.456,135.445,117.448
0.374,83.302,2.807,2.805,149.389,135.441,117.504
0.375,83.421,2.818,2.814,149.293,135.431,117.573
0.375,83.578,2.833,2.828,149.161,135.412,117.656
0.376,83.772,2.853,2.848,148.995,135.384,117.753
0.377,83.998,2.876,2.872,148.800,135.349,117.861
0.377,84.249,2.902,2.901,148.581,135.307,117.977
0.378,84.520,2.931,2.933,148.344,135.259,118.099
0.379,84.804,2.963,2.968,148.094,135.207,118.222
0.379,85.095,2.996,3.006,147.835,135.151,118.344
0.380,85.387,3.031,3.045,147.574,135.091,118.462
0.381,85.675,3.066,3.085,147.316,135.029,118.573
0.381,85.952,3.102,3.126,147.066,134.966,118.674
0.382,86.216,3.138,3.167,146.827,134.903,118.764
0.383,86.463,3.174,3.207,146.601,134.842,118.843
0.383,86.692,3.209,3.246,146.390,134.783,118.912
0.384,86.901,3.242,3.284,146.197,134.728,118.971
0.385,87.088,3.274,3.319,146.024,134.678,119.019
0.385,87.249,3.304,3.351,145.873,134.636,119.057
0.386,87.384,3.333,3.382,145.746,134.602,119.085
0.387,87.489,3.359,3.410,145.645,134.577,119.103
0.387,87.563,3.384,3.436,145.573,134.563,119.112
0.388,87.610,3.406,3.460,145.526,134.558,119.114
0.389,87.636,3.427,3.482,145.501,134.560,119.109
0.389,87.648,3.445,3.501,145.493,134.565,119.101
0.390,87.661,3.461,3.518,145.499,134.571,119.092
0.391,87.678,3.475,3.533,145.514,134.576,119.084
0.391,87.699,3.486,3.546,145.534,134.575,119.079
0.392,87.722,3.495,3.556,145.556,134.568,119.080
0.393,87.749,3.501,3.564,145.574,134.550,119.089
0.393,87.786,3.505,3.570,145.587,134.520,119.107
0.394,87.840,3.506,3.574,145.592,134.475,119.136
0.395,87.916,3.505,3.575,145.590,134.412,119.179
0.395,88.017,3.501,3.575,145.583,134.328,119.235
0.396,88.146,3.495,3.573,145.570,134.222,119.307
0.397,88.306,3.488,3.569,145.553,134.091,119.395
0.397,88.499,3.479,3.565,145.531,133.931,119.502
0.398,88.728,3.470,3.560,145.505,133.741,119.628
0.399,88.997,3.461,3.554,145.475,133.519,119.776
0.399,89.305,3.451,3.547,145.443,133.262,119.944
0.400,89.643,3.442,3.541,145.409,132.981,120.127
0.401,89.997,3.434,3.535,145.375,132.685,120.319
0.401,90.356,3.427,3.530,145.340,132.384,120.512
0.402,90.707,3.422,3.525,145.307,132.089,120.699
0.403,91.038,3.419,3.522,145.275,131.810,120.874
0.403,91.335,3.418,3.520,145.247,131.559,121.029
0.404,91.586,3.420,3.519,145.223,131.344,121.157
0.405,91.779,3.425,3.520,145.204,131.176,121.252
0.405,91.907,3.432,3.523,145.191,131.063,121.308
0.406,91.977,3.441,3.526,145.183,130.997,121.333
0.407,92.003,3.452,3.531,145.179,130.972,121.333
0.407,92.020,3.464,3.535,145.180,130.978,121.316
0.408,92.059,3.475,3.539,145.183,131.006,121.291
0.409,92.110,3.487,3.543,145.188,131.050,121.264
0.409,92.164,3.498,3.546,145.195,131.100,121.244
0.410,92.213,3.508,3.548,145.202,131.147,121.238
0.411,92.254,3.516,3.548,145.210,131.185,121.254
0.411,92.302,3.522,3.546,145.217,131.206,121.296
0.412,92.364,3.524,3.542,145.223,131.213,121.357
0.413,92.438,3.524,3.535,145.230,131.209,121.431
0.413,92.518,3.519,3.524,145.238,131.195,121.509
0.414,92.596,3.510,3.510,145.248,131.175,121.584
0.415,92.666,3.497,3.493,145.259,131.151,121.648
0.415,92.720,3.479,3.471,145.272,131.126,121.695
0.416,92.756,3.457,3.448,145.288,131.102,121.716
0.417,92.786,3.432,3.421,145.308,131.082,121.703
0.418,92.839,3.405,3.393,145.330,131.069,121.657
0.418,92.908,3.376,3.364,145.352,131.060,121.592
0.419,92.982,3.345,3.334,145.372,131.057,121.521
0.420,93.044,3.315,3.304,145.386,131.057,121.461
0.420,93.079,3.284,3.275,145.393,131.062,121.427
0.421,93.090,3.254,3.246,145.388,131.070,121.433
0.422,93.155,3.225,3.219,145.370,131.080,121.495
0.422,93.293,3.198,3.194,145.336,131.093,121.628
0.423,93.519,3.174,3.171,145.283,131.107,121.847
0.424,93.834,3.153,3.152,145.210,131.123,122.153
0.424,94.219,3.136,3.136,145.124,131.138,122.528
0.425,94.652,3.123,3.124,145.029,131.153,122.950
0.426,95.111,3.114,3.116,144.930,131.166,123.398
0.426,95.576,3.108,3.110,144.831,131.177,123.853
0.427,96.025,3.104,3.107,144.739,131.184,124.292
0.428,96.437,3.102,3.105,144.657,131.188,124.695
0.428,96.789,3.101,3.104,144.592,131.186,125.041
0.429,97.062,3.100,3.103,144.547,131.179,125.310
0.430,97.249,3.098,3.101,144.524,131.167,125.495
0.430,97.360,3.095,3.097,144.520,131.152,125.606
0.431,97.411,3.090,3.092,144.532,131.138,125.653
0.432,97.437,3.082,3.083,144.555,131.126,125.647
0.432,97.495,3.070,3.071,144.586,131.120,125.599
0.433,97.582,3.053,3.054,144.623,131.123,125.520
0.434,97.690,3.032,3.032,144.660,131.136,125.420
0.434,97.808,3.005,3.005,144.695,131.163,125.310
0.435,97.929,2.971,2.971,144.724,131.206,125.200
0.436,98.046,2.931,2.931,144.746,131.262,125.100
0.436,98.150,2.886,2.886,144.762,131.321,125.016
0.437,98.233,2.837,2.837,144.771,131.375,124.954
0.438,98.284,2.785,2.785,144.775,131.413,124.920
0.438,98.299,2.732,2.732,144.774,131.428,124.922
0.439,98.346,2.677,2.677,144.768,131.409,124.965
0.440,98.457,2.622,2.623,144.759,131.347,125.057
0.440,98.643,2.569,2.570,144.746,131.233,125.203
0.441,98.913,2.518,2.518,144.731,131.059,125.409
0.442,99.262,2.470,2.471,144.714,130.828,125.670
0.442,99.672,2.426,2.427,144.696,130.551,125.972
0.443,100.122,2.388,2.388,144.679,130.243,126.300
0.444,100.596,2.356,2.356,144.664,129.914,126.640
0.444,101.073,2.331,2.331,144.652,129.577,126.978
0.445,101.535,2.314,2.314,144.645,129.245,127.300
0.446,101.964,2.305,2.305,144.643,128.930,127.591
0.446,102.341,2.304,2.303,144.649,128.645,127.837
0.447,102.650,2.309,2.307,144.662,128.400,128.025
0.448,102.892,2.319,2.317,144.683,128.198,128.157
0.448,103.078,2.334,2.332,144.710,128.034,128.240
0.449,103.220,2.353,2.350,144.743,127.903,128.283
0.450,103.330,2.374,2.371,144.780,127.800,128.297
0.450,103.418,2.398,2.394,144.820,127.722,128.290
0.451,103.493,2.422,2.419,144.862,127.663,128.271
0.452,103.558,2.447,2.444,144.905,127.620,128.249
0.452,103.614,2.470,2.469,144.947,127.586,128.233
0.453,103.664,2.493,2.492,144.988,127.558,128.231
0.454,103.712,2.513,2.514,145.028,127.535,128.244
0.454,103.763,2.529,2.532,145.066,127.513,128.270
0.455,103.818,2.542,2.547,145.104,127.494,128.305
0.456,103.878,2.550,2.558,145.141,127.474,128.348
0.456,103.941,2.554,2.566,145.178,127.454,128.395
0.457,104.007,2.555,2.570,145.215,127.431,128.445
0.458,104.074,2.552,2.571,145.253,127.406,128.494
0.458,104.141,2.548,2.571,145.292,127.375,128.539
0.459,104.209,2.541,2.568,145.333,127.340,128.580
0.460,104.278,2.534,2.564,145.376,127.299,128.616
0.460,104.350,2.525,2.558,145.422,127.255,128.649
0.461,104.426,2.515,2.552,145.473,127.209,128.681
0.462,104.507,2.506,2.546,145.530,127.161,128.714
0.462,104.595,2.497,2.539,145.594,127.113,128.749
0.463,104.689,2.489,2.533,145.666,127.066,128.789
0.464,104.793,2.482,2.528,145.747,127.021,128.835
0.464,104.907,2.477,2.524,145.838,126.979,128.889
0.465,105.033,2.475,2.521,145.940,126.941,128.951
0.466,105.167,2.475,2.520,146.051,126.907,129.021
0.466,105.308,2.477,2.521,146.167,126.877,129.095
0.467,105.450,2.482,2.523,146.284,126.848,129.169
0.468,105.589,2.487,2.525,146.400,126.822,129.242
0.468,105.722,2.493,2.529,146.511,126.797,129.310
0.469,105.844,2.500,2.532,146.614,126.772,129.370
0.470,105.951,2.508,2.536,146.706,126.748,129.420
0.470,106.040,2.515,2.539,146.784,126.722,129.456
0.471,106.109,2.522,2.542,146.844,126.696,129.476
0.472,106.163,2.528,2.544,146.890,126.669,129.483
0.472,106.204,2.533,2.545,146.922,126.643,129.479
0.473,106.239,2.536,2.544,146.943,126.619,129.467
0.474,106.270,2.537,2.542,146.955,126.596,129.449
0.474,106.298,2.536,2.538,146.960,126.577,129.429
0.475,106.324,2.533,2.532,146.961,126.562,129.408
0.476,106.345,2.526,2.523,146.959,126.553,129.390
0.476,106.359,2.517,2.513,146.957,126.549,129.377
0.477,106.365,2.506,2.500,146.956,126.551,129.370
0.478,106.372,2.492,2.486,146.957,126.557,129.370
0.478,106.381,2.477,2.471,146.958,126.566,129.375
0.479,106.393,2.461,2.455,146.960,126.573,129.384
0.480,106.406,2.444,2.438,146.963,126.578,129.396
0.480,106.420,2.425,2.420,146.966,126.577,129.410
0.481,106.437,2.407,2.402,146.969,126.568,129.424
0.482,106.460,2.388,2.384,146.972,126.550,129.438
0.482,106.493,2.369,2.366,146.975,126.519,129.450
0.483,106.540,2.351,2.349,146.978,126.474,129.461
0.484,106.605,2.333,2.332,146.988,126.411,129.472
0.484,106.691,2.317,2.316,147.010,126.329,129.487
0.485,106.804,2.301,2.301,147.047,126.225,129.507
0.486,106.948,2.288,2.288,147.107,126.096,129.535
0.486,107.131,2.275,2.276,147.193,125.940,129.573
0.487,107.357,2.264,2.266,147.312,125.755,129.625
0.488,107.632,2.255,2.256,147.468,125.537,129.691
0.488,107.964,2.246,2.248,147.667,125.286,129.775
0.489,108.350,2.239,2.241,147.908,125.002,129.877
0.490,108.775,2.233,2.235,148.181,124.697,129.992
0.490,109.224,2.229,2.230,148.473,124.380,130.116
0.491,109.680,2.225,2.226,148.775,124.062,130.243
0.492,110.128,2.222,2.223,149.074,123.754,130.371
0.492,110.551,2.220,2.221,149.359,123.467,130.493
0.493,110.933,2.219,2.220,149.620,123.210,130.605
0.494,111.259,2.219,2.219,149.844,122.995,130.704
0.494,111.513,2.219,2.220,150.021,122.832,130.783
0.495,111.690,2.221,2.221,150.148,122.723,130.842
0.496,111.801,2.222,2.222,150.231,122.662,130.883
0.496,111.861,2.224,2.224,150.280,122.639,130.909
0.497,111.887,2.227,2.227,150.302,122.647,130.920
0.498,111.918,2.230,2.229,150.305,122.678,130.921
0.498,111.965,2.233,2.232,150.296,122.724,130.914
0.499,112.020,2.235,2.235,150.285,122.776,130.900
0.500,112.074,2.238,2.237,150.279,122.827,130.882
0.500,112.120,2.240,2.239,150.285,122.868,130.864
0.501,112.162,2.242,2.241,150.308,122.898,130.847
0.502,112.208,2.243,2.242,150.348,122.920,130.835
0.502,112.268,2.243,2.242,150.404,122.938,130.831
0.503,112.343,2.242,2.242,150.477,122.955,130.840
0.504,112.437,2.241,2.240,150.566,122.976,130.864
0.504,112.554,2.238,2.238,150.671,123.004,130.908
0.505,112.697,2.234,2.234,150.791,123.042,130.973
0.506,112.870,2.228,2.228,150.928,123.096,131.065
0.506,113.077,2.221,2.222,151.080,123.167,131.186
0.507,113.315,2.213,2.214,151.245,123.256,131.333
0.508,113.578,2.204,2.205,151.421,123.356,131.501
0.508,113.855,2.194,2.195,151.603,123.464,131.680
0.509,114.140,2.183,2.184,151.789,123.573,131.866
0.510,114.421,2.171,2.172,151.974,123.680,132.049
0.510,114.693,2.158,2.159,152.156,123.778,132.224
0.511,114.944,2.145,2.146,152.331,123.863,132.384
0.512,115.169,2.131,2.132,152.496,123.930,132.521
0.512,115.360,2.117,2.118,152.648,123.974,132.628
0.513,115.518,2.103,2.104,152.784,123.996,132.706
0.514,115.650,2.088,2.089,152.905,124.000,132.758
0.514,115.759,2.074,2.074,153.010,123.990,132.788
0.515,115.850,2.059,2.059,153.098,123.970,132.799
0.516,115.926,2.045,2.045,153.168,123.944,132.794
0.516,115.988,2.031,2.030,153.222,123.916,132.778
0.517,116.037,2.018,2.016,153.257,123.891,132.755
0.518,116.075,2.005,2.003,153.273,123.872,132.727
0.518,116.105,1.993,1.991,153.271,123.863,132.698
0.519,116.136,1.983,1.980,153.255,123.863,132.671
0.520,116.169,1.975,1.971,153.232,123.870,132.649
0.520,116.199,1.968,1.964,153.209,123.882,132.633
0.521,116.221,1.963,1.959,153.194,123.897,132.628
0.522,116.237,1.960,1.956,153.193,123.912,132.634
0.522,116.269,1.959,1.956,153.214,123.924,132.654
0.523,116.331,1.962,1.959,153.263,123.932,132.692
0.524,116.433,1.967,1.964,153.348,123.933,132.749
0.524,116.582,1.975,1.974,153.474,123.925,132.827
0.525,116.770,1.987,1.987,153.636,123.909,132.922
0.526,116.988,2.002,2.004,153.823,123.887,133.031
0.526,117.224,2.021,2.024,154.027,123.859,133.148
0.527,117.469,2.043,2.047,154.237,123.828,133.269
0.528,117.710,2.066,2.073,154.445,123.795,133.387
0.528,117.937,2.092,2.101,154.640,123.763,133.499
0.529,118.140,2.119,2.129,154.813,123.731,133.600
0.530,118.307,2.147,2.159,154.954,123.704,133.684
0.530,118.430,2.175,2.188,155.056,123.680,133.748
0.531,118.512,2.203,2.217,155.122,123.661,133.793
0.532,118.560,2.230,2.244,155.158,123.645,133.821
0.532,118.582,2.256,2.269,155.170,123.632,133.834
0.533,118.595,2.280,2.292,155.164,123.621,133.836
0.534,118.617,2.302,2.312,155.146,123.612,133.828
0.534,118.646,2.322,2.328,155.122,123.603,133.814
0.535,118.679,2.338,2.340,155.097,123.594,133.795
0.536,118.708,2.351,2.347,155.079,123.584,133.774
0.536,118.733,2.360,2.350,155.071,123.572,133.753
0.537,118.756,2.365,2.348,155.074,123.559,133.735
0.538,118.779,2.368,2.343,155.087,123.545,133.721
0.538,118.806,2.367,2.335,155.108,123.530,133.714
0.539,118.838,2.364,2.326,155.137,123.515,133.715
0.540,118.879,2.360,2.315,155.172,123.499,133.726
0.540,118.928,2.353,2.304,155.212,123.482,133.750
0.541,118.989,2.345,2.293,155.257,123.466,133.788
0.542,119.064,2.335,2.283,155.305,123.450,133.843
0.542,119.153,2.325,2.274,155.355,123.434,133.915
0.543,119.257,2.314,2.268,155.409,123.419,134.002
0.544,119.373,2.303,2.265,155.466,123.404,134.103
0.544,119.501,2.292,2.266,155.528,123.389,134.213
0.545,119.638,2.282,2.271,155.595,123.376,134.332
0.546,119.783,2.272,2.281,155.668,123.363,134.457
0.546,119.935,2.263,2.297,155.748,123.350,134.585
0.547,120.090,2.255,2.317,155.836,123.339,134.713
0.548,120.250,2.248,2.341,155.932,123.328,134.840
0.548,120.411,2.242,2.368,156.035,123.318,134.964
0.549,120.573,2.237,2.397,156.144,123.311,135.084
0.550,120.734,2.233,2.428,156.254,123.305,135.201
0.550,120.892,2.231,2.459,156.363,123.304,135.315
0.551,121.045,2.229,2.491,156.467,123.306,135.426
0.552,121.190,2.229,2.521,156.564,123.314,135.535
0.552,121.328,2.231,2.550,156.650,123.327,135.641
0.553,121.456,2.234,2.577,156.721,123.347,135.746
0.554,121.575,2.238,2.601,156.775,123.375,135.848
0.554,121.686,2.243,2.622,156.810,123.410,135.948
0.555,121.793,2.251,2.638,156.826,123.452,136.045
0.556,121.897,2.260,2.648,156.823,123.501,136.137
0.556,122.000,2.270,2.653,156.803,123.555,136.222
0.557,122.105,2.281,2.653,156.765,123.614,136.300
0.558,122.213,2.294,2.648,156.710,123.676,136.369
0.558,122.327,2.306,2.639,156.638,123.743,136.428
0.559,122.448,2.319,2.626,156.550,123.811,136.475
0.560,122.577,2.331,2.609,156.447,123.882,136.509
0.560,122.716,2.342,2.588,156.331,123.953,136.531
0.561,122.861,2.352,2.565,156.205,124.025,136.541
0.562,123.009,2.360,2.539,156.074,124.094,136.543
0.562,123.156,2.366,2.510,155.943,124.162,136.537
0.563,123.299,2.370,2.480,155.817,124.226,136.527
0.564,123.432,2.371,2.449,155.698,124.285,136.513
0.564,123.551,2.369,2.416,155.593,124.338,136.499
0.565,123.651,2.363,2.383,155.504,124.384,136.485
0.566,123.729,2.354,2.349,155.438,124.423,136.474
0.566,123.784,2.340,2.315,155.392,124.453,136.467
0.567,123.822,2.322,2.282,155.364,124.479,136.465
0.568,123.850,2.301,2.248,155.349,124.502,136.466
0.568,123.875,2.277,2.215,155.342,124.525,136.472
0.569,123.902,2.251,2.183,155.338,124.550,136.483
0.570,123.936,2.222,2.152,155.333,124.580,136.498
0.570,123.979,2.191,2.121,155.322,124.616,136.517
0.571,124.035,2.159,2.091,155.301,124.663,136.542
0.572,124.109,2.125,2.063,155.265,124.721,136.571
0.572,124.203,2.091,2.036,155.213,124.790,136.607
0.573,124.316,2.057,2.010,155.143,124.868,136.650
0.574,124.447,2.023,1.986,155.057,124.951,136.702
0.574,124.595,1.989,1.964,154.953,125.036,136.764
0.575,124.761,1.956,1.944,154.831,125.121,136.839
0.576,124.945,1.925,1.926,154.691,125.201,136.927
0.576,125.148,1.895,1.910,154.534,125.276,137.031
0.577,125.370,1.867,1.897,154.359,125.340,137.152
0.578,125.614,1.840,1.885,154.165,125.392,137.292
0.578,125.876,1.815,1.875,153.958,125.432,137.446
0.579,126.148,1.792,1.868,153.743,125.460,137.611
0.580,126.423,1.771,1.862,153.527,125.479,137.780
0.580,126.693,1.752,1.858,153.317,125.490,137.949
0.581,126.948,1.735,1.856,153.120,125.495,138.110
0.582,127.181,1.720,1.855,152.941,125.495,138.260
0.582,127.384,1.706,1.856,152.788,125.493,138.393
0.583,127.547,1.695,1.858,152.667,125.488,138.503
0.584,127.664,1.686,1.862,152.583,125.484,138.585
0.585,127.737,1.679,1.867,152.535,125.481,138.640
0.585,127.775,1.675,1.873,152.516,125.479,138.671
0.586,127.787,1.672,1.881,152.517,125.479,138.684
0.587,127.804,1.672,1.889,152.534,125.480,138.681
0.587,127.833,1.674,1.899,152.558,125.483,138.666
0.588,127.868,1.677,1.908,152.584,125.489,138.644
0.589,127.902,1.681,1.917,152.603,125.498,138.617
0.589,127.933,1.686,1.926,152.610,125.510,138.589
0.590,127.964,1.691,1.934,152.598,125.526,138.565
0.591,128.004,1.696,1.940,152.569,125.544,138.545
0.591,128.056,1.700,1.944,152.524,125.565,138.527
0.592,128.119,1.703,1.946,152.468,125.589,138.513
0.593,128.189,1.704,1.945,152.403,125.613,138.501
0.593,128.264,1.703,1.941,152.333,125.639,138.492
0.594,128.342,1.700,1.934,152.261,125.665,138.484
0.595,128.418,1.694,1.923,152.190,125.692,138.478
0.595,128.490,1.685,1.907,152.122,125.718,138.474
0.596,128.556,1.672,1.886,152.062,125.743,138.470
0.597,128.616,1.654,1.860,152.008,125.770,138.469
0.597,128.674,1.634,1.830,151.960,125.803,138.472
0.598,128.733,1.610,1.795,151.919,125.844,138.481
0.599,128.800,1.583,1.758,151.883,125.897,138.499
0.599,128.880,1.555,1.719,151.852,125.966,138.526
0.600,128.979,1.526,1.679,151.825,126.053,138.564
0.601,129.102,1.496,1.639,151.802,126.162,138.617
0.601,129.253,1.466,1.599,151.782,126.296,138.684
0.602,129.435,1.436,1.560,151.765,126.457,138.767
0.603,129.643,1.408,1.524,151.748,126.639,138.865
0.603,129.869,1.382,1.492,151.731,126.837,138.972
0.604,130.106,1.358,1.463,151.711,127.044,139.087
0.605,130.347,1.338,1.439,151.686,127.252,139.206
0.605,130.585,1.321,1.421,151.655,127.456,139.326
0.606,130.814,1.309,1.410,151.617,127.648,139.443
0.607,131.027,1.302,1.406,151.568,127.823,139.554
0.607,131.218,1.299,1.410,151.507,127.973,139.657
0.608,131.386,1.301,1.420,151.434,128.094,139.747
0.609,131.536,1.306,1.435,151.349,128.189,139.827
0.609,131.673,1.314,1.456,151.255,128.260,139.897
0.610,131.802,1.325,1.480,151.153,128.310,139.958
0.611,131.926,1.337,1.507,151.046,128.343,140.010
0.611,132.048,1.351,1.537,150.934,128.362,140.056
0.612,132.169,1.366,1.569,150.820,128.369,140.095
0.613,132.288,1.381,1.601,150.705,128.369,140.128
0.613,132.405,1.395,1.634,150.592,128.364,140.157
0.614,132.518,1.409,1.665,150.483,128.357,140.183
0.615,132.625,1.420,1.695,150.378,128.349,140.205
0.615,132.725,1.430,1.722,150.281,128.341,140.226
0.616,132.816,1.437,1.746,150.193,128.334,140.246
0.617,132.895,1.441,1.766,150.116,128.329,140.266
0.617,132.962,1.441,1.783,150.052,128.328,140.286
0.618,133.016,1.439,1.795,150.003,128.330,140.309
0.619,133.057,1.434,1.805,149.971,128.337,140.334
0.619,133.091,1.428,1.813,149.958,128.351,140.362
0.620,133.129,1.420,1.820,149.963,128.371,140.394
0.621,133.170,1.412,1.826,149.979,128.394,140.425
0.621,133.211,1.403,1.831,149.997,128.417,140.452
0.622,133.243,1.394,1.838,150.011,128.439,140.471
0.623,133.263,1.386,1.845,150.013,128.456,140.480
0.623,133.284,1.379,1.854,149.994,128.466,140.475
0.624,133.336,1.373,1.865,149.948,128.466,140.451
0.625,133.430,1.370,1.880,149.867,128.453,140.406
0.625,133.575,1.369,1.898,149.743,128.424,140.336
0.626,133.770,1.371,1.920,149.576,128.381,140.243
0.627,134.001,1.376,1.947,149.379,128.328,140.137
0.627,134.251,1.385,1.979,149.161,128.271,140.029
0.628,134.504,1.397,2.015,148.936,128.215,139.928
0.629,134.745,1.412,2.054,148.714,128.166,139.846
0.629,134.961,1.430,2.095,148.508,128.129,139.792
0.630,135.141,1.450,2.137,148.330,128.109,139.777
0.631,135.284,1.472,2.180,148.191,128.113,139.812
0.631,135.417,1.497,2.221,148.102,128.145,139.905
0.632,135.585,1.522,2.261,148.065,128.205,140.057
0.633,135.800,1.549,2.298,148.067,128.291,140.255
0.633,136.054,1.577,2.332,148.097,128.396,140.484
0.634,136.333,1.606,2.361,148.143,128.517,140.731
0.635,136.622,1.635,2.385,148.192,128.649,140.983
0.635,136.905,1.665,2.403,148.233,128.787,141.227
0.636,137.167,1.694,2.413,148.254,128.927,141.448
0.637,137.398,1.723,2.416,148.242,129.064,141.633
0.637,137.594,1.751,2.409,148.186,129.193,141.769
0.638,137.772,1.778,2.396,148.085,129.313,141.855
0.639,137.953,1.805,2.377,147.949,129.423,141.901
0.639,138.144,1.832,2.353,147.786,129.521,141.916
0.640,138.345,1.857,2.324,147.606,129.608,141.910
0.641,138.549,1.883,2.294,147.416,129.682,141.893
0.641,138.749,1.907,2.261,147.227,129.744,141.874
0.642,138.935,1.932,2.228,147.047,129.792,141.863
0.643,139.100,1.955,2.196,146.886,129.827,141.869
0.643,139.240,1.978,2.166,146.752,129.847,141.903
0.644,139.363,2.001,2.138,146.646,129.853,141.964
0.645,139.481,2.023,2.115,146.564,129.849,142.049
0.645,139.603,2.044,2.097,146.504,129.835,142.155
0.646,139.733,2.065,2.085,146.462,129.814,142.276
0.647,139.871,2.086,2.081,146.433,129.789,142.408
0.647,140.015,2.106,2.084,146.414,129.760,142.549
0.648,140.162,2.125,2.095,146.403,129.731,142.692
0.649,140.308,2.144,2.112,146.394,129.704,142.835
0.649,140.449,2.162,2.134,146.385,129.680,142.974
0.650,140.583,2.179,2.161,146.373,129.659,143.106
0.651,140.710,2.194,2.190,146.358,129.639,143.231
0.651,140.831,2.209,2.223,146.339,129.620,143.348
0.652,140.945,2.222,2.257,146.315,129.600,143.458
0.653,141.053,2.234,2.291,146.285,129.577,143.559
0.653,141.156,2.244,2.325,146.247,129.551,143.651
0.654,141.256,2.253,2.358,146.200,129.519,143.734
0.655,141.355,2.259,2.388,146.145,129.481,143.806
0.655,141.456,2.264,2.416,146.079,129.435,143.868
0.656,141.561,2.267,2.439,146.005,129.382,143.920
0.657,141.669,2.268,2.457,145.925,129.324,143.963
0.657,141.779,2.266,2.470,145.841,129.263,143.998
0.658,141.888,2.263,2.477,145.755,129.200,144.025
0.659,141.995,2.257,2.479,145.671,129.138,144.046
0.659,142.096,2.250,2.477,145.591,129.078,144.062
0.660,142.190,2.241,2.470,145.516,129.023,144.073
0.661,142.273,2.231,2.459,145.450,128.973,144.080
0.661,142.344,2.219,2.446,145.394,128.931,144.085
0.662,142.403,2.207,2.429,145.348,128.893,144.090
0.663,142.453,2.193,2.409,145.311,128.858,144.095
0.663,142.499,2.179,2.388,145.283,128.823,144.104
0.664,142.545,2.164,2.364,145.263,128.784,144.117
0.665,142.597,2.148,2.339,145.249,128.739,144.137
0.665,142.659,2.133,2.314,145.240,128.685,144.167
