"T","Distance","Radius","FreeRadius","X","Y","Z"
0.626,65.117,2.278,2.280,127.918,150.075,128.955
0.627,65.216,2.299,2.298,127.831,150.096,128.999
0.628,65.309,2.316,2.313,127.749,150.115,129.037
0.629,65.389,2.329,2.325,127.676,150.130,129.067
0.631,65.450,2.338,2.334,127.619,150.139,129.087
0.632,65.490,2.343,2.340,127.580,150.142,129.095
0.633,65.511,2.346,2.344,127.559,150.141,129.095
0.634,65.520,2.347,2.345,127.552,150.142,129.090
0.636,65.530,2.345,2.345,127.557,150.148,129.084
0.637,65.552,2.342,2.342,127.572,150.163,129.080
0.638,65.588,2.337,2.337,127.595,150.190,129.080
0.639,65.642,2.329,2.330,127.624,150.235,129.090
0.641,65.718,2.319,2.320,127.655,150.302,129.112
0.642,65.822,2.306,2.307,127.687,150.392,129.149
0.643,65.951,2.289,2.290,127.719,150.507,129.201
0.644,66.101,2.268,2.269,127.749,150.639,129.265
0.646,66.263,2.243,2.243,127.778,150.782,129.336
0.647,66.432,2.213,2.213,127.803,150.930,129.411
0.648,66.598,2.178,2.178,127.824,151.077,129.486
0.649,66.756,2.141,2.141,127.842,151.217,129.558
0.651,66.897,2.104,2.104,127.854,151.342,129.622
0.652,67.016,2.068,2.067,127.860,151.448,129.675
0.653,67.105,2.035,2.035,127.860,151.529,129.714
0.655,67.167,2.007,2.007,127.857,151.585,129.739
0.656,67.206,1.987,1.987,127.853,151.622,129.752
0.657,67.228,1.976,1.976,127.852,151.643,129.756
0.658,67.238,1.974,1.974,127.857,151.652,129.754
0.660,67.255,1.978,1.978,127.872,151.652,129.746
0.661,67.285,1.987,1.987,127.900,151.648,129.736
0.662,67.331,1.997,1.997,127.944,151.643,129.725
0.663,67.396,2.006,2.006,128.008,151.642,129.716
0.665,67.480,2.011,2.011,128.092,151.647,129.710
0.666,67.576,2.009,2.009,128.187,151.660,129.707
0.667,67.677,1.998,1.998,128.285,151.684,129.706
0.668,67.775,1.978,1.978,128.377,151.719,129.706
0.670,67.866,1.949,1.949,128.454,151.767,129.706
0.671,67.949,1.915,1.915,128.508,151.830,129.707
0.672,68.031,1.878,1.878,128.529,151.910,129.707
0.673,68.132,1.840,1.840,128.508,152.008,129.705
0.675,68.269,1.805,1.805,128.438,152.126,129.702
0.676,68.449,1.774,1.774,128.321,152.262,129.696
0.677,68.664,1.750,1.750,128.166,152.412,129.690
0.678,68.906,1.734,1.734,127.984,152.571,129.682
0.680,69.164,1.725,1.725,127.785,152.736,129.675
0.681,69.427,1.723,1.723,127.580,152.901,129.667
0.682,69.685,1.727,1.727,127.380,153.062,129.661
0.683,69.925,1.734,1.734,127.195,153.216,129.657
0.685,70.139,1.746,1.746,127.035,153.358,129.655
0.686,70.316,1.760,1.760,126.910,153.483,129.656
0.687,70.460,1.775,1.775,126.817,153.593,129.659
0.688,70.576,1.792,1.792,126.751,153.689,129.665
0.690,70.669,1.808,1.808,126.708,153.771,129.673
0.691,70.745,1.823,1.823,126.683,153.842,129.683
0.692,70.808,1.836,1.836,126.670,153.902,129.694
0.693,70.861,1.846,1.846,126.664,153.954,129.706
0.695,70.907,1.851,1.851,126.662,153.997,129.719
0.696,70.947,1.852,1.852,126.657,154.035,129.733
0.697,70.984,1.847,1.847,126.646,154.067,129.747
0.698,71.018,1.836,1.836,126.632,154.094,129.761
0.700,71.050,1.820,1.820,126.614,154.117,129.775
0.701,71.081,1.801,1.801,126.594,154.136,129.789
0.702,71.111,1.781,1.781,126.572,154.152,129.803
0.704,71.139,1.760,1.760,126.551,154.164,129.817
0.705,71.165,1.740,1.740,126.532,154.174,129.831
0.706,71.188,1.724,1.724,126.514,154.181,129.845
0.707,71.208,1.712,1.712,126.501,154.187,129.858
0.709,71.224,1.706,1.706,126.491,154.191,129.870
0.710,71.238,1.703,1.703,126.484,154.193,129.882
0.711,71.250,1.703,1.703,126.479,154.195,129.893
0.712,71.260,1.704,1.704,126.475,154.197,129.902
0.714,71.268,1.704,1.704,126.472,154.198,129.909
0.715,71.274,1.702,1.702,126.469,154.200,129.914
0.716,71.280,1.696,1.696,126.464,154.202,129.917
0.717,71.287,1.685,1.685,126.458,154.205,129.917
0.719,71.298,1.668,1.668,126.449,154.210,129.914
0.720,71.315,1.645,1.645,126.433,154.216,129.910
0.721,71.343,1.619,1.619,126.407,154.224,129.905
0.722,71.384,1.591,1.591,126.367,154.234,129.902
0.724,71.444,1.562,1.562,126.309,154.247,129.902
0.725,71.526,1.533,1.533,126.228,154.262,129.905
0.726,71.634,1.506,1.506,126.122,154.280,129.914
0.727,71.773,1.481,1.481,125.985,154.302,129.930
0.729,71.947,1.461,1.461,125.815,154.326,129.955
0.730,72.154,1.444,1.444,125.613,154.354,129.987
0.731,72.385,1.430,1.430,125.387,154.384,130.025
0.732,72.628,1.417,1.417,125.149,154.413,130.065
0.734,72.873,1.405,1.405,124.909,154.442,130.103
0.735,73.108,1.394,1.394,124.677,154.468,130.137
0.736,73.324,1.381,1.381,124.464,154.491,130.163
0.737,73.509,1.368,1.368,124.281,154.508,130.178
0.739,73.653,1.352,1.352,124.137,154.518,130.179
0.740,73.749,1.335,1.335,124.043,154.521,130.162
0.741,73.805,1.318,1.318,123.994,154.519,130.134
0.742,73.839,1.302,1.302,123.982,154.521,130.102
0.744,73.869,1.288,1.288,123.993,154.532,130.077
0.745,73.907,1.279,1.279,124.017,154.561,130.068
0.746,73.968,1.273,1.273,124.042,154.614,130.085
0.747,74.068,1.274,1.274,124.059,154.697,130.137
0.749,74.223,1.282,1.282,124.054,154.819,130.233
0.750,74.451,1.298,1.298,124.017,154.985,130.384
0.751,74.761,1.325,1.325,123.940,155.201,130.594
0.753,75.141,1.362,1.362,123.829,155.455,130.853
0.754,75.570,1.413,1.413,123.692,155.738,131.146
0.755,76.027,1.478,1.478,123.537,156.034,131.457
0.756,76.491,1.558,1.558,123.374,156.334,131.771
0.758,76.940,1.656,1.656,123.212,156.623,132.074
0.759,77.353,1.770,1.770,123.058,156.889,132.350
0.760,77.710,1.898,1.898,122.922,157.121,132.584
0.761,77.989,2.031,2.031,122.811,157.306,132.762
0.763,78.182,2.163,2.163,122.731,157.439,132.877
0.764,78.302,2.288,2.288,122.677,157.526,132.939
0.765,78.364,2.399,2.399,122.645,157.575,132.958
0.766,78.391,2.490,2.490,122.630,157.593,132.943
0.768,78.430,2.555,2.555,122.629,157.587,132.905
0.769,78.487,2.587,2.587,122.636,157.564,132.854
0.770,78.552,2.593,2.593,122.649,157.532,132.798
0.771,78.613,2.578,2.578,122.661,157.497,132.749
0.773,78.658,2.548,2.548,122.670,157.468,132.716
0.774,78.686,2.512,2.512,122.674,157.445,132.701
0.775,78.701,2.476,2.476,122.673,157.430,132.703
0.776,78.720,2.446,2.446,122.666,157.422,132.719
0.778,78.753,2.429,2.429,122.655,157.422,132.750
0.779,78.798,2.431,2.431,122.639,157.429,132.792
0.780,78.857,2.451,2.451,122.619,157.443,132.845
0.781,78.927,2.485,2.485,122.594,157.465,132.907
0.783,79.008,2.531,2.531,122.564,157.494,132.976
0.784,79.097,2.584,2.584,122.531,157.530,133.051
0.785,79.193,2.643,2.643,122.495,157.572,133.129
0.786,79.291,2.702,2.702,122.458,157.618,133.208
0.788,79.389,2.760,2.760,122.422,157.666,133.285
0.789,79.483,2.813,2.813,122.390,157.714,133.358
0.790,79.569,2.860,2.860,122.362,157.761,133.425
0.791,79.644,2.899,2.899,122.341,157.805,133.482
0.793,79.706,2.932,2.932,122.329,157.844,133.528
0.794,79.751,2.957,2.957,122.327,157.876,133.560
0.795,79.783,2.974,2.974,122.334,157.901,133.580
0.796,79.808,2.982,2.982,122.349,157.916,133.593
0.798,79.831,2.981,2.981,122.367,157.920,133.606
0.799,79.859,2.971,2.971,122.386,157.913,133.626
0.800,79.902,2.952,2.952,122.401,157.892,133.660
0.802,79.967,2.929,2.929,122.411,157.857,133.713
0.803,80.062,2.903,2.903,122.411,157.807,133.794
0.804,80.194,2.877,2.877,122.398,157.739,133.907
0.805,80.371,2.854,2.854,122.370,157.654,134.059
0.807,80.585,2.836,2.836,122.328,157.555,134.245
0.808,80.824,2.827,2.827,122.278,157.449,134.453
0.809,81.073,2.828,2.828,122.223,157.343,134.672
0.810,81.320,2.838,2.838,122.170,157.244,134.891
0.812,81.550,2.854,2.854,122.121,157.158,135.099
0.813,81.752,2.874,2.874,122.082,157.092,135.285
0.814,81.911,2.895,2.895,122.058,157.052,135.438
0.815,82.020,2.914,2.914,122.053,157.045,135.546
0.817,82.087,2.928,2.928,122.069,157.074,135.604
0.818,82.150,2.936,2.936,122.100,157.127,135.621
0.819,82.222,2.933,2.933,122.136,157.188,135.608
0.820,82.294,2.921,2.921,122.170,157.244,135.578
0.822,82.349,2.900,2.900,122.192,157.280,135.542
0.823,82.378,2.873,2.873,122.196,157.281,135.513
0.824,82.434,2.840,2.840,122.171,157.233,135.503
0.825,82.563,2.803,2.803,122.109,157.121,135.524
0.827,82.789,2.764,2.764,122.004,156.931,135.587
0.828,83.114,2.724,2.724,121.853,156.664,135.694
0.829,83.512,2.685,2.685,121.669,156.341,135.835
0.830,83.959,2.646,2.646,121.460,155.980,135.998
0.832,84.429,2.610,2.610,121.239,155.604,136.172
0.833,84.897,2.577,2.577,121.014,155.233,136.347
0.834,85.337,2.548,2.548,120.798,154.887,136.511
0.835,85.723,2.523,2.523,120.600,154.587,136.653
0.837,86.031,2.503,2.503,120.431,154.353,136.762
0.838,86.240,2.489,2.489,120.301,154.204,136.828
0.839,86.361,2.481,2.481,120.209,154.131,136.857
0.840,86.421,2.479,2.479,120.151,154.115,136.862
0.842,86.458,2.482,2.482,120.123,154.138,136.856
0.843,86.500,2.486,2.486,120.119,154.179,136.850
0.844,86.545,2.492,2.492,120.136,154.220,136.858
0.845,86.596,2.497,2.497,120.168,154.241,136.892
0.847,86.683,2.500,2.500,120.212,154.223,136.965
0.848,86.836,2.499,2.499,120.262,154.148,137.088
0.849,87.075,2.492,2.492,120.315,154.003,137.271
0.851,87.389,2.481,2.481,120.371,153.800,137.503
0.852,87.759,2.468,2.468,120.428,153.554,137.774
0.853,88.169,2.454,2.454,120.486,153.280,138.074
0.854,88.600,2.443,2.443,120.545,152.994,138.391
0.856,89.035,2.436,2.436,120.604,152.710,138.715
0.857,89.456,2.436,2.436,120.663,152.444,139.035
0.858,89.844,2.446,2.446,120.721,152.210,139.340
0.859,90.185,2.467,2.467,120.778,152.023,139.619
0.861,90.474,2.499,2.499,120.833,151.887,139.868
0.862,90.718,2.540,2.540,120.884,151.796,140.088
0.863,90.925,2.587,2.587,120.931,151.741,140.282
0.864,91.100,2.638,2.638,120.973,151.717,140.451
0.866,91.251,2.690,2.690,121.007,151.714,140.598
0.867,91.380,2.741,2.741,121.033,151.726,140.723
0.868,91.490,2.787,2.787,121.050,151.745,140.830
0.869,91.582,2.828,2.828,121.056,151.764,140.921
0.871,91.659,2.861,2.861,121.051,151.776,140.996
0.872,91.724,2.888,2.888,121.036,151.780,141.059
0.873,91.781,2.908,2.908,121.014,151.775,141.112
0.874,91.835,2.921,2.921,120.987,151.761,141.157
0.876,91.888,2.929,2.929,120.959,151.738,141.196
0.877,91.943,2.931,2.931,120.932,151.708,141.231
0.878,92.000,2.928,2.928,120.908,151.669,141.266
0.879,92.062,2.920,2.920,120.891,151.622,141.302
0.881,92.130,2.908,2.908,120.883,151.567,141.342
0.882,92.206,2.893,2.893,120.885,151.505,141.386
0.883,92.291,2.875,2.875,120.897,151.437,141.435
0.884,92.382,2.856,2.856,120.916,151.364,141.486
0.886,92.478,2.836,2.836,120.941,151.287,141.540
0.887,92.577,2.816,2.816,120.969,151.210,141.594
0.888,92.677,2.798,2.798,121.000,151.132,141.647
0.889,92.774,2.782,2.782,121.030,151.055,141.699
0.891,92.867,2.768,2.768,121.059,150.982,141.748
0.892,92.954,2.757,2.757,121.084,150.912,141.793
0.893,93.033,2.748,2.748,121.106,150.848,141.835
0.894,93.105,2.740,2.740,121.124,150.790,141.874
0.896,93.171,2.733,2.733,121.139,150.740,141.913
0.897,93.231,2.727,2.727,121.152,150.696,141.953
0.898,93.288,2.722,2.722,121.164,150.662,141.996
0.899,93.343,2.717,2.717,121.176,150.636,142.043
0.901,93.399,2.712,2.712,121.188,150.620,142.096
0.902,93.462,2.707,2.707,121.201,150.615,142.157
0.903,93.533,2.703,2.703,121.216,150.621,142.227
0.905,93.614,2.698,2.698,121.232,150.636,142.305
0.906,93.704,2.693,2.693,121.249,150.656,142.391
0.907,93.801,2.687,2.687,121.266,150.679,142.483
0.908,93.902,2.681,2.681,121.284,150.700,142.581
0.910,94.007,2.675,2.675,121.301,150.717,142.683
0.911,94.114,2.669,2.669,121.318,150.726,142.788
0.912,94.224,2.662,2.662,121.334,150.724,142.896
0.913,94.335,2.655,2.655,121.347,150.708,143.006
0.915,94.450,2.648,2.648,121.359,150.677,143.116
0.916,94.566,2.641,2.641,121.370,150.636,143.224
0.917,94.681,2.633,2.633,121.378,150.591,143.329
0.918,94.790,2.625,2.625,121.384,150.547,143.429
0.920,94.891,2.617,2.617,121.389,150.511,143.523
0.921,94.979,2.609,2.609,121.393,150.488,143.609
0.922,95.055,2.601,2.601,121.394,150.484,143.684
0.923,95.122,2.591,2.591,121.394,150.504,143.748
0.925,95.193,2.580,2.580,121.393,150.554,143.799
0.926,95.281,2.566,2.566,121.390,150.633,143.837
0.927,95.387,2.551,2.551,121.385,150.735,143.867
0.928,95.509,2.532,2.532,121.378,150.854,143.890
0.930,95.642,2.510,2.510,121.368,150.985,143.910
0.931,95.780,2.485,2.485,121.356,151.121,143.930
0.932,95.919,2.457,2.457,121.341,151.257,143.953
0.933,96.052,2.429,2.429,121.323,151.386,143.983
0.935,96.177,2.400,2.400,121.301,151.502,144.022
0.936,96.291,2.371,2.371,121.275,151.601,144.073
0.937,96.396,2.345,2.345,121.246,151.682,144.133
0.938,96.495,2.322,2.322,121.215,151.747,144.201
0.940,96.589,2.303,2.303,121.182,151.797,144.273
0.941,96.677,2.288,2.288,121.148,151.834,144.346
0.942,96.760,2.278,2.278,121.114,151.859,144.417
0.943,96.836,2.271,2.271,121.080,151.875,144.483
0.945,96.902,2.267,2.267,121.048,151.882,144.541
0.946,96.959,2.264,2.264,121.017,151.882,144.588
0.947,97.004,2.264,2.264,120.988,151.877,144.623
0.948,97.044,2.264,2.264,120.962,151.869,144.652
0.950,97.082,2.265,2.265,120.937,151.862,144.679
0.951,97.121,2.266,2.266,120.912,151.858,144.710
0.952,97.167,2.265,2.265,120.888,151.860,144.748
0.954,97.226,2.264,2.264,120.863,151.871,144.801
0.955,97.305,2.262,2.262,120.838,151.893,144.872
0.956,97.410,2.257,2.257,120.811,151.929,144.967
0.957,97.547,2.250,2.250,120.782,151.982,145.090
0.959,97.713,2.241,2.241,120.751,152.049,145.239
0.960,97.900,2.228,2.228,120.716,152.122,145.407
0.961,98.097,2.212,2.212,120.677,152.195,145.586
0.962,98.297,2.194,2.194,120.631,152.260,145.770
0.964,98.491,2.175,2.175,120.579,152.311,145.950
0.965,98.672,2.154,2.154,120.520,152.339,146.118
0.966,98.837,2.134,2.134,120.451,152.339,146.269
0.967,98.989,2.115,2.115,120.373,152.302,146.393
0.969,99.139,2.097,2.097,120.286,152.225,146.487
0.970,99.297,2.082,2.082,120.193,152.117,146.558
0.971,99.462,2.070,2.070,120.104,151.993,146.618
0.972,99.624,2.065,2.065,120.022,151.865,146.678
0.974,99.776,2.066,2.066,119.956,151.748,146.748
0.975,99.915,2.077,2.077,119.913,151.656,146.842
0.976,100.054,2.100,2.100,119.897,151.601,146.969
0.977,100.228,2.136,2.136,119.917,151.597,147.141
0.979,100.473,2.187,2.187,119.978,151.659,147.370
0.980,100.805,2.256,2.256,120.082,151.789,147.657
0.981,101.209,2.342,2.342,120.219,151.975,147.989
0.982,101.663,2.443,2.443,120.381,152.201,148.349
0.984,102.146,2.552,2.552,120.556,152.452,148.722
0.985,102.634,2.665,2.665,120.736,152.713,149.093
0.986,103.103,2.776,2.776,120.910,152.969,149.446
0.987,103.532,2.882,2.882,121.069,153.206,149.765
0.989,103.895,2.975,2.975,121.203,153.408,150.036
0.990,104.171,3.053,3.053,121.302,153.561,150.243
0.991,104.359,3.111,3.111,121.367,153.664,150.386
0.992,104.468,3.150,3.150,121.401,153.722,150.472
0.994,104.511,3.174,3.174,121.408,153.742,150.510
0.995,104.530,3.184,3.184,121.394,153.730,150.507
0.996,104.591,3.184,3.184,121.362,153.693,150.472
0.997,104.684,3.176,3.176,121.316,153.637,150.413
0.999,104.800,3.163,3.163,121.262,153.568,150.338
1.000,104.926,3.147,3.147,121.203,153.493,150.254
