"T","Distance","Radius","FreeRadius","X","Y","Z"
0.591,63.767,2.106,2.191,138.941,190.157,120.434
0.593,63.870,2.101,2.199,138.902,190.128,120.344
0.594,63.979,2.095,2.203,138.861,190.088,120.251
0.595,64.091,2.089,2.204,138.819,190.042,120.157
0.596,64.204,2.087,2.201,138.775,189.992,120.067
0.597,64.313,2.090,2.197,138.727,189.941,119.982
0.599,64.416,2.095,2.191,138.677,189.892,119.907
0.600,64.513,2.103,2.183,138.623,189.848,119.840
0.601,64.603,2.111,2.175,138.567,189.807,119.781
0.602,64.688,2.119,2.167,138.511,189.771,119.729
0.603,64.768,2.125,2.160,138.454,189.738,119.682
0.605,64.844,2.128,2.154,138.399,189.710,119.639
0.606,64.916,2.127,2.149,138.346,189.685,119.598
0.607,64.983,2.121,2.147,138.296,189.664,119.559
0.608,65.046,2.109,2.147,138.250,189.648,119.519
0.609,65.106,2.093,2.147,138.209,189.635,119.477
0.610,65.164,2.075,2.149,138.173,189.626,119.432
0.612,65.225,2.055,2.151,138.140,189.619,119.381
0.613,65.291,2.034,2.151,138.109,189.613,119.323
0.614,65.365,2.014,2.151,138.079,189.607,119.256
0.615,65.449,1.995,2.149,138.046,189.599,119.179
0.616,65.548,1.980,2.143,138.011,189.589,119.088
0.618,65.662,1.968,2.136,137.970,189.576,118.982
0.619,65.794,1.960,2.126,137.924,189.558,118.859
0.620,65.948,1.955,2.114,137.869,189.533,118.717
0.621,66.122,1.952,2.103,137.807,189.502,118.558
0.622,66.311,1.953,2.092,137.738,189.467,118.386
0.624,66.507,1.955,2.083,137.667,189.429,118.207
0.625,66.705,1.960,2.076,137.595,189.390,118.026
0.626,66.899,1.966,2.073,137.524,189.351,117.850
0.627,67.081,1.973,2.073,137.458,189.314,117.684
0.628,67.246,1.981,2.078,137.399,189.281,117.534
0.629,67.387,1.990,2.086,137.350,189.253,117.405
0.631,67.497,2.000,2.096,137.312,189.232,117.303
0.632,67.574,2.009,2.108,137.288,189.220,117.231
0.633,67.622,2.018,2.121,137.275,189.214,117.186
0.634,67.645,2.027,2.134,137.271,189.214,117.163
0.635,67.653,2.035,2.147,137.273,189.218,117.157
0.637,67.665,2.041,2.158,137.280,189.224,117.165
0.638,67.685,2.047,2.167,137.289,189.232,117.182
0.639,67.710,2.051,2.174,137.298,189.239,117.203
0.640,67.733,2.054,2.179,137.305,189.245,117.225
0.641,67.750,2.055,2.182,137.307,189.248,117.242
0.643,67.761,2.056,2.184,137.302,189.246,117.251
0.644,67.773,2.056,2.185,137.291,189.242,117.251
0.645,67.794,2.056,2.184,137.274,189.236,117.241
0.646,67.825,2.055,2.181,137.251,189.230,117.220
0.647,67.867,2.053,2.178,137.224,189.224,117.188
0.648,67.921,2.050,2.174,137.193,189.221,117.143
0.650,67.988,2.048,2.169,137.159,189.221,117.086
0.651,68.068,2.045,2.163,137.121,189.227,117.016
0.652,68.162,2.042,2.158,137.081,189.238,116.931
0.653,68.272,2.039,2.152,137.040,189.257,116.832
0.654,68.393,2.035,2.148,136.995,189.283,116.722
0.656,68.525,2.032,2.144,136.945,189.314,116.604
0.657,68.662,2.029,2.140,136.888,189.349,116.484
0.658,68.803,2.026,2.139,136.823,189.386,116.365
0.659,68.944,2.024,2.138,136.747,189.424,116.252
0.660,69.085,2.022,2.139,136.659,189.462,116.148
0.662,69.226,2.021,2.141,136.557,189.498,116.059
0.663,69.367,2.022,2.145,136.440,189.531,115.987
0.664,69.513,2.024,2.151,136.305,189.560,115.938
0.665,69.667,2.028,2.158,136.156,189.584,115.910
0.666,69.826,2.034,2.167,135.998,189.606,115.901
0.667,69.989,2.042,2.179,135.837,189.627,115.908
0.669,70.151,2.053,2.191,135.678,189.647,115.928
0.670,70.308,2.064,2.204,135.525,189.668,115.959
0.671,70.455,2.075,2.217,135.385,189.691,115.997
0.672,70.587,2.085,2.228,135.263,189.717,116.040
0.673,70.700,2.094,2.238,135.164,189.748,116.084
0.675,70.791,2.100,2.245,135.093,189.785,116.128
0.676,70.864,2.102,2.248,135.048,189.827,116.168
0.677,70.927,2.099,2.247,135.021,189.873,116.201
0.678,70.983,2.092,2.240,135.003,189.922,116.223
0.679,71.036,2.080,2.229,134.987,189.971,116.232
0.681,71.092,2.065,2.214,134.964,190.021,116.223
0.682,71.159,2.047,2.196,134.925,190.068,116.195
0.683,71.251,2.028,2.175,134.863,190.113,116.144
0.684,71.379,2.008,2.152,134.770,190.152,116.066
0.685,71.553,1.988,2.127,134.637,190.186,115.958
0.686,71.776,1.969,2.101,134.463,190.214,115.822
0.688,72.034,1.952,2.075,134.258,190.238,115.666
0.689,72.318,1.938,2.049,134.031,190.261,115.497
0.690,72.615,1.924,2.022,133.792,190.285,115.322
0.691,72.913,1.911,1.995,133.550,190.312,115.150
0.692,73.201,1.898,1.968,133.315,190.346,114.989
0.694,73.466,1.885,1.941,133.096,190.389,114.846
0.695,73.699,1.870,1.913,132.902,190.442,114.729
0.696,73.890,1.854,1.884,132.743,190.508,114.645
0.697,74.039,1.834,1.855,132.625,190.587,114.598
0.698,74.155,1.813,1.825,132.543,190.667,114.579
0.700,74.242,1.790,1.797,132.494,190.738,114.580
0.701,74.301,1.768,1.771,132.473,190.792,114.592
0.702,74.329,1.748,1.749,132.477,190.816,114.606
0.703,74.358,1.733,1.732,132.500,190.800,114.614
0.704,74.434,1.724,1.723,132.539,190.735,114.607
0.705,74.573,1.722,1.722,132.590,190.609,114.576
0.707,74.787,1.730,1.730,132.649,190.414,114.513
0.708,75.083,1.750,1.750,132.711,190.143,114.412
0.709,75.445,1.780,1.780,132.775,189.813,114.279
0.710,75.855,1.817,1.817,132.839,189.440,114.120
0.711,76.294,1.859,1.860,132.901,189.043,113.942
0.713,76.743,1.904,1.904,132.960,188.640,113.754
0.714,77.183,1.948,1.948,133.015,188.249,113.560
0.715,77.595,1.990,1.990,133.063,187.886,113.369
0.716,77.961,2.026,2.026,133.103,187.571,113.188
0.717,78.262,2.053,2.053,133.133,187.322,113.022
0.719,78.486,2.071,2.071,133.152,187.151,112.879
0.720,78.644,2.080,2.081,133.160,187.053,112.755
0.721,78.759,2.082,2.083,133.158,187.018,112.645
0.722,78.859,2.079,2.080,133.146,187.034,112.547
0.723,78.969,2.071,2.073,133.126,187.090,112.455
0.724,79.097,2.062,2.063,133.097,187.176,112.365
0.726,79.240,2.052,2.053,133.061,187.280,112.273
0.727,79.396,2.043,2.044,133.019,187.392,112.173
0.728,79.558,2.037,2.036,132.971,187.500,112.063
0.729,79.724,2.034,2.032,132.917,187.595,111.938
0.730,79.892,2.032,2.029,132.859,187.672,111.800
0.732,80.061,2.031,2.027,132.797,187.730,111.653
0.733,80.230,2.030,2.025,132.732,187.769,111.503
0.734,80.396,2.028,2.023,132.665,187.786,111.352
0.735,80.558,2.025,2.020,132.596,187.782,111.206
0.736,80.715,2.018,2.016,132.526,187.753,111.068
0.738,80.868,2.008,2.009,132.455,187.700,110.943
0.739,81.018,1.995,1.999,132.385,187.622,110.836
0.740,81.170,1.979,1.988,132.316,187.517,110.750
0.741,81.325,1.964,1.978,132.249,187.395,110.684
0.742,81.475,1.952,1.969,132.182,187.270,110.632
0.743,81.612,1.945,1.964,132.116,187.158,110.589
0.745,81.726,1.946,1.964,132.051,187.074,110.549
0.746,81.812,1.957,1.970,131.987,187.032,110.508
0.747,81.894,1.980,1.984,131.923,187.049,110.460
0.748,82.020,2.017,2.008,131.859,187.139,110.399
0.749,82.225,2.069,2.043,131.795,187.317,110.321
0.751,82.530,2.134,2.091,131.732,187.597,110.219
0.752,82.933,2.210,2.152,131.668,187.976,110.095
0.753,83.414,2.295,2.228,131.605,188.431,109.953
0.754,83.947,2.389,2.320,131.545,188.937,109.798
0.755,84.509,2.488,2.430,131.488,189.472,109.635
0.757,85.077,2.593,2.558,131.434,190.013,109.469
0.758,85.626,2.700,2.706,131.386,190.534,109.306
0.759,86.132,2.809,2.873,131.343,191.014,109.151
0.760,86.571,2.918,3.054,131.307,191.429,109.008
0.761,86.921,3.025,3.239,131.279,191.754,108.884
0.762,87.173,3.129,3.423,131.258,191.982,108.779
0.764,87.339,3.230,3.597,131.245,192.125,108.695
0.765,87.437,3.324,3.754,131.238,192.196,108.628
0.766,87.489,3.411,3.887,131.235,192.209,108.578
0.767,87.535,3.490,3.988,131.237,192.179,108.543
0.768,87.599,3.559,4.050,131.242,192.119,108.522
0.770,87.676,3.617,4.075,131.249,192.043,108.513
0.771,87.754,3.665,4.069,131.257,191.965,108.515
0.772,87.821,3.704,4.039,131.265,191.899,108.527
0.773,87.870,3.733,3.991,131.272,191.855,108.546
0.774,87.905,3.753,3.932,131.279,191.830,108.568
0.776,87.929,3.765,3.869,131.284,191.820,108.589
0.777,87.945,3.768,3.809,131.288,191.823,108.605
0.778,87.958,3.763,3.759,131.289,191.835,108.611
0.779,87.978,3.750,3.722,131.288,191.852,108.603
0.780,88.011,3.732,3.699,131.283,191.872,108.576
0.781,88.065,3.709,3.686,131.276,191.891,108.527
0.783,88.143,3.684,3.681,131.264,191.905,108.450
0.784,88.250,3.657,3.682,131.249,191.912,108.344
0.785,88.383,3.631,3.687,131.231,191.912,108.213
0.786,88.536,3.606,3.692,131.211,191.907,108.061
0.787,88.705,3.585,3.696,131.189,191.896,107.895
0.789,88.882,3.569,3.696,131.167,191.881,107.719
0.790,89.063,3.558,3.693,131.145,191.863,107.540
0.791,89.243,3.552,3.686,131.125,191.843,107.363
0.792,89.415,3.549,3.677,131.107,191.822,107.193
0.793,89.574,3.550,3.666,131.092,191.800,107.036
0.795,89.716,3.552,3.656,131.081,191.779,106.896
0.796,89.840,3.556,3.645,131.074,191.758,106.774
0.797,89.947,3.561,3.637,131.069,191.739,106.668
0.798,90.040,3.565,3.631,131.067,191.722,106.577
0.799,90.120,3.569,3.628,131.067,191.706,106.500
0.800,90.187,3.572,3.628,131.069,191.693,106.434
0.802,90.243,3.575,3.630,131.070,191.681,106.378
0.803,90.290,3.578,3.633,131.072,191.673,106.332
0.804,90.329,3.581,3.638,131.074,191.667,106.294
0.805,90.362,3.584,3.643,131.074,191.665,106.261
0.806,90.389,3.589,3.648,131.074,191.665,106.234
0.808,90.412,3.594,3.653,131.072,191.668,106.211
0.809,90.432,3.600,3.656,131.071,191.671,106.191
0.810,90.451,3.608,3.658,131.071,191.675,106.173
0.811,90.468,3.616,3.659,131.071,191.679,106.156
0.812,90.486,3.624,3.659,131.072,191.681,106.139
0.814,90.504,3.630,3.658,131.076,191.680,106.121
0.815,90.526,3.635,3.656,131.081,191.677,106.100
0.816,90.551,3.638,3.654,131.089,191.671,106.077
0.817,90.582,3.638,3.651,131.100,191.660,106.050
0.818,90.616,3.635,3.649,131.113,191.647,106.021
0.819,90.653,3.627,3.646,131.127,191.631,105.991
0.821,90.692,3.617,3.643,131.143,191.614,105.960
0.822,90.731,3.605,3.640,131.159,191.596,105.930
0.823,90.768,3.591,3.637,131.176,191.577,105.902
0.824,90.804,3.578,3.634,131.192,191.560,105.875
0.825,90.836,3.565,3.630,131.207,191.543,105.852
0.827,90.864,3.554,3.626,131.221,191.529,105.833
0.828,90.886,3.547,3.621,131.234,191.517,105.818
0.829,90.904,3.543,3.616,131.244,191.507,105.807
0.830,90.918,3.543,3.610,131.252,191.500,105.799
0.831,90.928,3.546,3.605,131.257,191.494,105.792
0.833,90.934,3.550,3.599,131.258,191.491,105.787
0.834,90.940,3.554,3.595,131.256,191.490,105.782
0.835,90.947,3.557,3.592,131.251,191.491,105.777
0.836,90.960,3.558,3.590,131.240,191.493,105.771
0.837,90.978,3.555,3.589,131.225,191.498,105.763
0.838,91.000,3.548,3.591,131.206,191.503,105.751
0.840,91.027,3.535,3.595,131.187,191.508,105.734
0.841,91.059,3.516,3.598,131.171,191.512,105.706
0.842,91.100,3.492,3.597,131.163,191.511,105.666
0.843,91.155,3.461,3.590,131.166,191.505,105.611
0.844,91.233,3.423,3.573,131.183,191.491,105.537
0.846,91.338,3.379,3.543,131.219,191.469,105.441
0.847,91.476,3.327,3.498,131.278,191.437,105.320
0.848,91.653,3.269,3.434,131.363,191.392,105.171
0.849,91.871,3.203,3.349,131.475,191.335,104.993
0.850,92.123,3.131,3.246,131.610,191.268,104.792
0.852,92.400,3.052,3.132,131.763,191.197,104.571
0.853,92.695,2.968,3.015,131.928,191.126,104.338
0.854,92.997,2.880,2.904,132.099,191.058,104.098
0.855,93.300,2.789,2.805,132.271,190.997,103.856
0.856,93.594,2.695,2.727,132.438,190.949,103.619
0.857,93.872,2.600,2.678,132.595,190.916,103.391
0.859,94.127,2.504,2.665,132.735,190.904,103.179
0.860,94.353,2.409,2.692,132.855,190.915,102.988
0.861,94.552,2.314,2.750,132.952,190.950,102.818
0.862,94.730,2.222,2.829,133.028,191.010,102.669
0.863,94.892,2.132,2.915,133.081,191.094,102.540
0.865,95.048,2.046,2.999,133.113,191.203,102.433
0.866,95.207,1.965,3.069,133.122,191.336,102.346
0.867,95.379,1.889,3.112,133.109,191.493,102.279
0.868,95.570,1.819,3.119,133.074,191.675,102.232
0.869,95.785,1.757,3.078,133.016,191.881,102.206
0.871,96.029,1.702,2.989,132.937,192.110,102.199
0.872,96.296,1.654,2.863,132.839,192.359,102.209
0.873,96.581,1.613,2.710,132.728,192.620,102.235
0.874,96.875,1.580,2.542,132.609,192.887,102.274
0.875,97.172,1.553,2.367,132.487,193.153,102.323
0.876,97.462,1.534,2.197,132.368,193.411,102.380
0.878,97.738,1.520,2.042,132.257,193.656,102.442
0.879,97.991,1.514,1.912,132.158,193.879,102.507
0.880,98.213,1.513,1.816,132.077,194.076,102.572
0.881,98.398,1.517,1.750,132.018,194.239,102.636
0.882,98.546,1.526,1.709,131.982,194.370,102.695
0.884,98.664,1.539,1.690,131.964,194.474,102.747
0.885,98.757,1.553,1.687,131.962,194.556,102.790
0.886,98.830,1.569,1.696,131.971,194.623,102.821
0.887,98.890,1.585,1.712,131.988,194.678,102.838
0.888,98.944,1.601,1.730,132.009,194.727,102.839
0.890,99.001,1.615,1.747,132.031,194.777,102.821
0.891,99.071,1.627,1.760,132.050,194.831,102.782
0.892,99.162,1.638,1.771,132.062,194.896,102.719
0.893,99.275,1.647,1.780,132.067,194.972,102.635
0.894,99.406,1.655,1.788,132.067,195.056,102.535
0.895,99.548,1.663,1.798,132.062,195.144,102.424
0.897,99.694,1.670,1.809,132.055,195.233,102.309
0.898,99.838,1.677,1.823,132.047,195.320,102.194
0.899,99.973,1.684,1.841,132.040,195.401,102.086
0.900,100.092,1.691,1.863,132.036,195.473,101.990
0.901,100.190,1.698,1.888,132.035,195.531,101.912
0.903,100.259,1.704,1.913,132.041,195.574,101.858
0.904,100.300,1.709,1.938,132.052,195.599,101.828
0.905,100.321,1.711,1.959,132.066,195.610,101.817
0.906,100.336,1.711,1.974,132.081,195.609,101.819
0.907,100.355,1.707,1.982,132.093,195.599,101.830
0.909,100.376,1.699,1.980,132.101,195.583,101.842
0.910,100.398,1.687,1.967,132.101,195.563,101.850
0.911,100.420,1.669,1.942,132.090,195.543,101.849
0.912,100.454,1.648,1.908,132.066,195.526,101.833
0.913,100.510,1.625,1.866,132.027,195.513,101.795
0.914,100.594,1.599,1.818,131.969,195.508,101.734
0.916,100.706,1.571,1.767,131.894,195.511,101.652
0.917,100.843,1.543,1.714,131.800,195.525,101.553
0.918,101.004,1.516,1.661,131.687,195.550,101.441
0.919,101.187,1.489,1.610,131.556,195.588,101.320
0.920,101.390,1.465,1.563,131.405,195.639,101.194
0.922,101.612,1.443,1.521,131.235,195.706,101.066
0.923,101.854,1.425,1.485,131.045,195.789,100.942
0.924,102.114,1.413,1.457,130.836,195.889,100.824
0.925,102.393,1.406,1.436,130.608,196.008,100.716
0.926,102.686,1.406,1.425,130.366,196.141,100.617
0.928,102.985,1.414,1.424,130.119,196.284,100.528
0.929,103.285,1.432,1.434,129.871,196.432,100.447
0.930,103.578,1.459,1.456,129.631,196.582,100.373
0.931,103.856,1.495,1.490,129.404,196.729,100.306
0.932,104.113,1.539,1.532,129.198,196.869,100.245
0.933,104.340,1.587,1.580,129.018,196.997,100.190
0.935,104.531,1.638,1.632,128.873,197.109,100.140
0.936,104.680,1.690,1.685,128.765,197.203,100.094
0.937,104.792,1.740,1.737,128.693,197.276,100.051
0.938,104.873,1.786,1.784,128.649,197.332,100.012
0.939,104.932,1.825,1.825,128.628,197.371,99.974
0.941,104.975,1.857,1.858,128.623,197.395,99.939
0.942,105.011,1.881,1.881,128.627,197.405,99.904
0.943,105.047,1.896,1.897,128.635,197.401,99.869
0.944,105.085,1.905,1.904,128.640,197.387,99.835
0.945,105.129,1.905,1.905,128.635,197.362,99.799
0.947,105.182,1.899,1.898,128.616,197.328,99.762
0.948,105.248,1.886,1.884,128.581,197.287,99.724
0.949,105.325,1.865,1.865,128.533,197.242,99.684
0.950,105.410,1.839,1.840,128.475,197.194,99.645
0.951,105.501,1.807,1.810,128.407,197.146,99.606
0.952,105.596,1.771,1.777,128.334,197.101,99.568
0.954,105.691,1.733,1.742,128.257,197.060,99.532
0.955,105.783,1.696,1.707,128.178,197.025,99.497
0.956,105.871,1.659,1.674,128.100,197.000,99.465
0.957,105.953,1.626,1.644,128.024,196.986,99.436
0.958,106.029,1.599,1.619,127.953,196.983,99.411
0.960,106.099,1.578,1.601,127.887,196.989,99.389
0.961,106.165,1.565,1.589,127.825,197.003,99.370
0.962,106.227,1.559,1.584,127.768,197.022,99.355
0.963,106.283,1.558,1.582,127.718,197.044,99.344
0.964,106.334,1.560,1.583,127.673,197.068,99.337
0.966,106.379,1.563,1.584,127.635,197.092,99.334
0.967,106.417,1.566,1.582,127.604,197.114,99.335
0.968,106.446,1.566,1.578,127.581,197.131,99.341
0.969,106.469,1.563,1.567,127.563,197.142,99.349
0.970,106.487,1.554,1.549,127.548,197.147,99.357
0.971,106.505,1.538,1.524,127.531,197.142,99.362
0.973,106.532,1.518,1.496,127.509,197.127,99.362
0.974,106.574,1.494,1.468,127.478,197.100,99.354
0.975,106.636,1.467,1.444,127.435,197.059,99.334
0.976,106.724,1.440,1.427,127.377,197.004,99.300
0.977,106.842,1.412,1.421,127.298,196.932,99.250
0.979,106.995,1.386,1.430,127.196,196.842,99.179
0.980,107.183,1.362,1.456,127.070,196.734,99.089
0.981,107.401,1.341,1.502,126.923,196.615,98.982
0.982,107.641,1.325,1.567,126.757,196.487,98.864
0.983,107.897,1.314,1.648,126.577,196.357,98.738
0.985,108.161,1.309,1.741,126.385,196.229,98.609
0.986,108.427,1.310,1.844,126.185,196.109,98.481
0.987,108.689,1.319,1.954,125.981,196.000,98.358
0.988,108.940,1.335,2.068,125.776,195.909,98.246
0.989,109.176,1.361,2.183,125.573,195.839,98.147
0.990,109.395,1.395,2.296,125.375,195.795,98.066
0.992,109.601,1.439,2.407,125.181,195.774,98.000
0.993,109.798,1.490,2.516,124.991,195.773,97.948
0.994,109.990,1.549,2.622,124.804,195.789,97.907
0.995,110.179,1.613,2.726,124.620,195.819,97.876
0.996,110.367,1.682,2.829,124.438,195.861,97.853
0.998,110.555,1.754,2.931,124.258,195.911,97.836
0.999,110.743,1.828,3.032,124.079,195.967,97.823
1.000,110.931,1.904,3.133,123.901,196.026,97.812
