"T","Distance","Radius","FreeRadius","X","Y","Z"
0.857,65.292,1.381,1.372,165.807,164.726,111.130
0.859,65.537,1.365,1.366,165.951,164.573,111.004
0.861,65.769,1.350,1.357,166.092,164.443,110.874
0.862,65.984,1.339,1.349,166.227,164.345,110.738
0.864,66.184,1.336,1.345,166.354,164.283,110.597
0.866,66.372,1.342,1.349,166.472,164.253,110.453
0.867,66.552,1.362,1.365,166.580,164.250,110.309
0.869,66.726,1.398,1.397,166.678,164.269,110.167
0.871,66.893,1.449,1.445,166.767,164.306,110.031
0.873,67.051,1.509,1.502,166.845,164.354,109.901
0.874,67.199,1.571,1.564,166.911,164.411,109.783
0.876,67.332,1.627,1.622,166.967,164.469,109.677
0.878,67.447,1.671,1.670,167.011,164.525,109.586
0.880,67.540,1.696,1.702,167.043,164.574,109.514
0.881,67.608,1.700,1.717,167.063,164.611,109.461
0.883,67.654,1.690,1.718,167.074,164.637,109.425
0.885,67.681,1.672,1.710,167.077,164.654,109.403
0.886,67.693,1.651,1.698,167.074,164.661,109.393
0.888,67.699,1.636,1.687,167.069,164.659,109.391
0.890,67.711,1.631,1.681,167.062,164.650,109.395
0.892,67.729,1.638,1.682,167.058,164.634,109.401
0.893,67.752,1.653,1.688,167.057,164.612,109.407
0.895,67.780,1.675,1.698,167.062,164.585,109.410
0.897,67.814,1.699,1.711,167.075,164.553,109.407
0.898,67.857,1.722,1.724,167.098,164.518,109.395
0.900,67.910,1.742,1.738,167.130,164.482,109.375
0.902,67.972,1.757,1.750,167.171,164.446,109.346
0.904,68.042,1.767,1.760,167.220,164.413,109.309
0.905,68.119,1.772,1.767,167.276,164.384,109.263
0.907,68.205,1.772,1.769,167.339,164.361,109.209
0.909,68.298,1.767,1.767,167.406,164.347,109.147
0.910,68.398,1.757,1.758,167.479,164.343,109.078
0.912,68.508,1.744,1.746,167.555,164.352,109.000
0.914,68.627,1.730,1.732,167.635,164.374,108.914
0.916,68.757,1.719,1.721,167.717,164.412,108.821
0.917,68.897,1.714,1.714,167.800,164.462,108.720
0.919,69.046,1.716,1.716,167.883,164.522,108.612
0.921,69.201,1.728,1.728,167.965,164.587,108.497
0.923,69.362,1.748,1.748,168.044,164.656,108.374
0.924,69.526,1.773,1.773,168.119,164.723,108.245
0.926,69.692,1.801,1.800,168.190,164.787,108.110
0.928,69.858,1.827,1.827,168.255,164.844,107.968
0.929,70.023,1.851,1.851,168.312,164.890,107.820
0.931,70.188,1.868,1.868,168.360,164.923,107.665
0.933,70.354,1.882,1.881,168.400,164.940,107.506
0.935,70.520,1.893,1.892,168.431,164.943,107.342
0.936,70.688,1.904,1.903,168.454,164.934,107.176
0.938,70.856,1.916,1.916,168.470,164.916,107.010
0.940,71.023,1.932,1.932,168.481,164.890,106.845
0.941,71.188,1.952,1.953,168.487,164.860,106.683
0.943,71.348,1.975,1.978,168.490,164.828,106.526
0.945,71.501,2.000,2.004,168.490,164.796,106.376
0.947,71.646,2.027,2.030,168.488,164.767,106.234
0.948,71.780,2.053,2.055,168.485,164.742,106.103
0.950,71.902,2.077,2.076,168.482,164.725,105.982
0.952,72.012,2.099,2.094,168.477,164.715,105.873
0.954,72.112,2.117,2.107,168.470,164.714,105.773
0.955,72.203,2.129,2.116,168.459,164.722,105.683
0.957,72.289,2.134,2.122,168.443,164.740,105.600
0.959,72.374,2.130,2.125,168.419,164.768,105.524
0.960,72.460,2.117,2.124,168.388,164.807,105.454
0.962,72.552,2.095,2.120,168.346,164.858,105.390
0.964,72.654,2.065,2.112,168.294,164.922,105.329
0.966,72.770,2.029,2.099,168.230,164.999,105.271
0.967,72.901,1.989,2.079,168.152,165.089,105.216
0.969,73.045,1.947,2.053,168.064,165.189,105.163
0.971,73.198,1.904,2.019,167.968,165.297,105.112
0.972,73.355,1.862,1.979,167.867,165.408,105.064
0.974,73.514,1.823,1.936,167.764,165.519,105.019
0.976,73.668,1.788,1.893,167.662,165.628,104.978
0.978,73.815,1.758,1.852,167.564,165.731,104.939
0.979,73.950,1.735,1.818,167.474,165.824,104.903
0.981,74.068,1.719,1.793,167.393,165.904,104.872
0.983,74.166,1.710,1.777,167.324,165.968,104.843
0.985,74.240,1.707,1.767,167.271,166.013,104.819
0.986,74.292,1.708,1.763,167.232,166.041,104.798
0.988,74.327,1.711,1.763,167.205,166.054,104.781
0.990,74.348,1.714,1.765,167.190,166.053,104.766
0.991,74.367,1.718,1.768,167.183,166.040,104.753
0.993,74.392,1.720,1.770,167.185,166.018,104.743
0.995,74.424,1.721,1.773,167.193,165.988,104.734
0.997,74.463,1.722,1.777,167.205,165.952,104.726
0.998,74.506,1.723,1.780,167.221,165.913,104.719
1.000,74.552,1.723,1.783,167.238,165.871,104.712
