"T","Distance","Radius","FreeRadius","X","Y","Z"
0.755,60.621,2.177,2.182,133.123,187.099,112.444
0.756,60.741,2.138,2.141,133.096,187.181,112.361
0.758,60.875,2.095,2.095,133.063,187.278,112.275
0.759,61.019,2.050,2.048,133.024,187.381,112.183
0.761,61.169,2.007,2.005,132.979,187.483,112.082
0.762,61.323,1.968,1.967,132.930,187.574,111.969
0.764,61.479,1.937,1.936,132.876,187.650,111.843
0.765,61.636,1.916,1.916,132.819,187.710,111.709
0.767,61.794,1.908,1.908,132.760,187.754,111.571
0.768,61.949,1.916,1.916,132.697,187.780,111.430
0.770,62.102,1.938,1.938,132.634,187.787,111.291
0.771,62.251,1.971,1.971,132.569,187.774,111.158
0.773,62.395,2.011,2.010,132.504,187.741,111.033
0.774,62.536,2.051,2.050,132.440,187.687,110.921
0.776,62.675,2.088,2.087,132.376,187.610,110.824
0.777,62.816,2.117,2.116,132.314,187.511,110.746
0.779,62.958,2.132,2.133,132.253,187.397,110.685
0.780,63.097,2.134,2.136,132.194,187.281,110.636
0.782,63.225,2.125,2.128,132.135,187.175,110.595
0.783,63.334,2.106,2.110,132.076,187.091,110.558
0.785,63.420,2.079,2.084,132.017,187.041,110.521
0.786,63.494,2.047,2.051,131.957,187.037,110.479
0.788,63.590,2.012,2.012,131.896,187.091,110.428
0.789,63.743,1.976,1.972,131.834,187.215,110.363
0.791,63.974,1.948,1.938,131.769,187.421,110.281
0.792,64.295,1.936,1.921,131.703,187.718,110.179
0.794,64.694,1.948,1.931,131.635,188.093,110.058
0.795,65.155,1.994,1.978,131.569,188.527,109.922
0.797,65.656,2.082,2.074,131.506,189.003,109.776
0.798,66.180,2.221,2.227,131.447,189.501,109.624
0.800,66.707,2.410,2.437,131.395,190.002,109.471
0.802,67.219,2.632,2.687,131.351,190.489,109.319
0.803,67.695,2.871,2.958,131.317,190.941,109.173
0.805,68.118,3.108,3.232,131.295,191.341,109.038
0.806,68.468,3.327,3.488,131.288,191.670,108.918
0.808,68.733,3.511,3.710,131.294,191.914,108.815
0.809,68.922,3.643,3.878,131.312,192.081,108.729
0.811,69.046,3.722,3.991,131.334,192.181,108.660
0.812,69.119,3.758,4.054,131.358,192.225,108.605
0.814,69.165,3.760,4.074,131.378,192.223,108.564
0.815,69.213,3.736,4.059,131.388,192.185,108.536
0.817,69.277,3.696,4.014,131.385,192.124,108.519
0.818,69.356,3.649,3.946,131.364,192.048,108.513
0.820,69.447,3.603,3.862,131.319,191.969,108.516
0.821,69.550,3.560,3.769,131.245,191.897,108.527
0.823,69.670,3.521,3.675,131.142,191.840,108.545
0.824,69.808,3.487,3.586,131.012,191.800,108.570
0.826,69.966,3.460,3.510,130.860,191.776,108.602
0.827,70.140,3.440,3.454,130.690,191.771,108.640
0.829,70.328,3.429,3.425,130.507,191.783,108.685
0.830,70.528,3.425,3.425,130.316,191.815,108.736
0.832,70.738,3.424,3.444,130.121,191.866,108.792
0.833,70.954,3.422,3.473,129.927,191.938,108.854
0.835,71.175,3.414,3.502,129.738,192.030,108.922
0.836,71.399,3.395,3.522,129.559,192.144,108.995
0.838,71.627,3.362,3.523,129.392,192.279,109.073
0.839,71.858,3.310,3.498,129.237,192.430,109.153
0.841,72.090,3.241,3.445,129.093,192.592,109.235
0.842,72.322,3.161,3.374,128.959,192.763,109.317
0.844,72.551,3.075,3.290,128.835,192.938,109.397
0.845,72.774,2.989,3.201,128.720,193.113,109.474
0.847,72.988,2.908,3.114,128.613,193.283,109.547
0.848,73.189,2.839,3.036,128.514,193.445,109.613
0.850,73.374,2.785,2.973,128.422,193.595,109.671
0.852,73.539,2.746,2.924,128.336,193.727,109.721
0.853,73.685,2.718,2.886,128.257,193.842,109.761
0.855,73.813,2.700,2.858,128.183,193.942,109.793
0.856,73.925,2.687,2.838,128.117,194.029,109.818
0.858,74.023,2.679,2.822,128.057,194.104,109.838
0.859,74.110,2.672,2.808,128.005,194.171,109.854
0.861,74.186,2.664,2.795,127.960,194.231,109.868
0.862,74.254,2.655,2.784,127.924,194.287,109.881
0.864,74.317,2.646,2.773,127.895,194.341,109.894
0.865,74.376,2.635,2.763,127.875,194.395,109.909
0.867,74.437,2.622,2.754,127.864,194.452,109.927
0.868,74.499,2.607,2.746,127.861,194.511,109.949
0.870,74.565,2.591,2.738,127.864,194.572,109.973
0.871,74.634,2.573,2.730,127.871,194.635,109.999
0.873,74.705,2.555,2.723,127.882,194.699,110.027
0.874,74.776,2.538,2.714,127.894,194.764,110.056
0.876,74.848,2.524,2.704,127.906,194.828,110.087
0.877,74.919,2.514,2.692,127.916,194.891,110.117
0.879,74.989,2.510,2.678,127.923,194.953,110.147
0.880,75.056,2.511,2.661,127.925,195.013,110.177
0.882,75.120,2.516,2.641,127.920,195.071,110.205
0.883,75.184,2.523,2.620,127.910,195.127,110.234
0.885,75.250,2.528,2.597,127.896,195.184,110.264
0.886,75.319,2.528,2.574,127.879,195.241,110.298
0.888,75.393,2.521,2.552,127.862,195.302,110.338
0.889,75.474,2.504,2.530,127.845,195.367,110.384
0.891,75.565,2.476,2.510,127.831,195.437,110.440
0.892,75.668,2.439,2.490,127.821,195.515,110.506
0.894,75.785,2.397,2.470,127.817,195.601,110.585
0.895,75.919,2.351,2.450,127.821,195.698,110.677
0.897,76.071,2.303,2.428,127.833,195.805,110.785
0.898,76.239,2.258,2.405,127.851,195.921,110.906
0.900,76.418,2.216,2.379,127.873,196.040,111.036
0.902,76.601,2.179,2.351,127.896,196.161,111.172
0.903,76.784,2.148,2.323,127.918,196.279,111.311
0.905,76.962,2.122,2.294,127.935,196.390,111.449
0.906,77.130,2.103,2.266,127.946,196.490,111.583
0.908,77.283,2.090,2.241,127.946,196.577,111.709
0.909,77.418,2.084,2.218,127.935,196.646,111.824
0.911,77.533,2.085,2.199,127.908,196.693,111.925
0.912,77.631,2.090,2.181,127.865,196.718,112.010
0.914,77.722,2.096,2.164,127.806,196.724,112.080
0.915,77.816,2.100,2.146,127.734,196.716,112.138
0.917,77.914,2.098,2.124,127.649,196.701,112.186
0.918,78.019,2.088,2.096,127.555,196.682,112.228
0.920,78.129,2.065,2.062,127.452,196.666,112.265
0.921,78.244,2.031,2.020,127.344,196.659,112.301
0.923,78.363,1.987,1.974,127.230,196.664,112.337
0.924,78.488,1.938,1.925,127.114,196.688,112.376
0.926,78.622,1.887,1.878,126.997,196.736,112.421
0.927,78.769,1.839,1.833,126.880,196.810,112.472
0.929,78.930,1.796,1.795,126.766,196.907,112.530
0.930,79.103,1.764,1.766,126.653,197.023,112.591
0.932,79.286,1.741,1.745,126.545,197.155,112.655
0.933,79.475,1.725,1.730,126.440,197.299,112.719
0.935,79.666,1.714,1.719,126.341,197.450,112.783
0.936,79.857,1.705,1.709,126.249,197.604,112.845
0.938,80.042,1.697,1.699,126.164,197.759,112.903
0.939,80.220,1.686,1.686,126.087,197.910,112.955
0.941,80.384,1.671,1.668,126.019,198.053,113.000
0.942,80.536,1.653,1.648,125.961,198.188,113.037
0.944,80.677,1.633,1.626,125.914,198.318,113.067
0.945,80.813,1.613,1.605,125.877,198.446,113.089
0.947,80.947,1.595,1.588,125.851,198.577,113.105
0.948,81.084,1.579,1.575,125.836,198.713,113.115
0.950,81.230,1.568,1.570,125.832,198.859,113.118
0.952,81.389,1.563,1.574,125.841,199.018,113.116
0.953,81.566,1.566,1.588,125.862,199.193,113.108
0.955,81.765,1.580,1.613,125.895,199.389,113.096
0.956,81.989,1.607,1.651,125.941,199.608,113.079
0.958,82.237,1.648,1.702,125.998,199.849,113.058
0.959,82.502,1.706,1.769,126.063,200.104,113.034
0.961,82.777,1.783,1.851,126.133,200.369,113.007
0.962,83.055,1.875,1.945,126.205,200.635,112.978
0.964,83.328,1.976,2.048,126.276,200.897,112.947
0.965,83.589,2.080,2.154,126.343,201.148,112.916
0.967,83.831,2.181,2.258,126.403,201.380,112.885
0.968,84.048,2.271,2.354,126.452,201.589,112.854
0.970,84.231,2.344,2.438,126.488,201.766,112.825
0.971,84.376,2.396,2.505,126.507,201.907,112.798
0.973,84.483,2.428,2.557,126.511,202.012,112.773
0.974,84.561,2.445,2.595,126.501,202.085,112.749
0.976,84.618,2.449,2.619,126.479,202.133,112.728
0.977,84.663,2.445,2.633,126.449,202.160,112.709
0.979,84.705,2.435,2.638,126.412,202.171,112.692
0.980,84.749,2.424,2.634,126.370,202.171,112.677
0.982,84.795,2.414,2.625,126.326,202.166,112.663
0.983,84.841,2.406,2.611,126.282,202.160,112.652
0.985,84.883,2.400,2.596,126.241,202.158,112.642
0.986,84.922,2.397,2.581,126.204,202.164,112.635
0.988,84.958,2.398,2.568,126.172,202.180,112.628
0.989,84.995,2.403,2.560,126.144,202.204,112.624
0.991,85.035,2.413,2.558,126.120,202.235,112.620
0.992,85.078,2.427,2.563,126.098,202.273,112.618
0.994,85.125,2.446,2.574,126.079,202.315,112.616
0.995,85.174,2.467,2.589,126.062,202.362,112.616
0.997,85.226,2.491,2.607,126.047,202.411,112.615
0.998,85.280,2.517,2.628,126.033,202.463,112.616
1.000,85.334,2.543,2.649,126.019,202.515,112.616
