"T","Distance","Radius","FreeRadius","X","Y","Z"
0.611,54.743,2.006,2.044,133.591,141.889,104.682
0.612,54.790,2.006,2.055,133.615,141.849,104.675
0.613,54.834,2.005,2.062,133.636,141.814,104.660
0.615,54.879,2.000,2.063,133.657,141.781,104.638
0.616,54.925,1.993,2.059,133.679,141.750,104.612
0.617,54.974,1.983,2.048,133.706,141.720,104.583
0.618,55.028,1.971,2.032,133.739,141.691,104.554
0.620,55.087,1.959,2.012,133.781,141.661,104.525
0.621,55.153,1.946,1.991,133.834,141.629,104.498
0.622,55.230,1.935,1.970,133.899,141.595,104.476
0.623,55.319,1.927,1.951,133.978,141.557,104.459
0.625,55.420,1.923,1.936,134.069,141.516,104.447
0.626,55.532,1.924,1.928,134.171,141.471,104.440
0.627,55.654,1.931,1.927,134.283,141.423,104.438
0.628,55.785,1.945,1.934,134.403,141.369,104.439
0.629,55.924,1.964,1.949,134.530,141.312,104.444
0.631,56.071,1.988,1.972,134.662,141.249,104.453
0.632,56.224,2.016,2.000,134.798,141.181,104.465
0.633,56.382,2.048,2.034,134.938,141.108,104.479
0.634,56.544,2.084,2.073,135.079,141.030,104.496
0.636,56.709,2.121,2.117,135.219,140.945,104.516
0.637,56.877,2.161,2.164,135.359,140.855,104.537
0.638,57.044,2.201,2.214,135.496,140.762,104.560
0.639,57.210,2.242,2.265,135.630,140.668,104.585
0.640,57.372,2.283,2.318,135.759,140.574,104.610
0.642,57.528,2.322,2.369,135.883,140.483,104.636
0.643,57.676,2.360,2.419,136.000,140.396,104.663
0.644,57.814,2.395,2.467,136.110,140.316,104.691
0.645,57.940,2.426,2.510,136.210,140.245,104.718
0.647,58.053,2.454,2.549,136.301,140.185,104.746
0.648,58.149,2.477,2.581,136.381,140.137,104.772
0.649,58.229,2.496,2.609,136.448,140.104,104.799
0.650,58.293,2.511,2.630,136.504,140.085,104.824
0.652,58.344,2.522,2.647,136.548,140.080,104.848
0.653,58.386,2.531,2.658,136.584,140.086,104.871
0.654,58.424,2.537,2.665,136.612,140.101,104.892
0.655,58.461,2.542,2.667,136.633,140.123,104.911
0.656,58.497,2.544,2.665,136.650,140.150,104.929
0.658,58.533,2.546,2.659,136.663,140.180,104.944
0.659,58.569,2.547,2.649,136.675,140.211,104.957
0.660,58.602,2.546,2.637,136.687,140.241,104.967
0.661,58.632,2.545,2.622,136.700,140.267,104.975
0.663,58.659,2.543,2.606,136.716,140.288,104.979
0.664,58.683,2.541,2.590,136.735,140.303,104.981
0.665,58.707,2.537,2.574,136.756,140.313,104.980
0.666,58.730,2.534,2.559,136.778,140.319,104.978
0.667,58.752,2.529,2.545,136.800,140.323,104.976
0.669,58.773,2.524,2.533,136.820,140.325,104.974
0.670,58.790,2.520,2.522,136.838,140.328,104.973
0.671,58.804,2.515,2.514,136.851,140.331,104.975
0.672,58.815,2.510,2.507,136.859,140.336,104.979
0.674,58.827,2.505,2.502,136.861,140.346,104.986
0.675,58.846,2.502,2.499,136.854,140.360,104.998
0.676,58.877,2.498,2.497,136.839,140.380,105.015
0.677,58.918,2.496,2.497,136.816,140.405,105.037
0.679,58.964,2.495,2.498,136.789,140.434,105.062
0.680,59.010,2.493,2.500,136.763,140.462,105.087
0.681,59.050,2.490,2.500,136.743,140.487,105.110
0.682,59.078,2.485,2.498,136.734,140.507,105.129
0.683,59.095,2.478,2.493,136.741,140.517,105.141
0.685,59.122,2.467,2.483,136.768,140.514,105.145
0.686,59.177,2.451,2.468,136.819,140.497,105.137
0.687,59.269,2.430,2.446,136.901,140.462,105.116
0.688,59.403,2.404,2.417,137.017,140.405,105.079
0.690,59.587,2.373,2.383,137.173,140.324,105.023
0.691,59.820,2.338,2.344,137.368,140.220,104.951
0.692,60.092,2.300,2.302,137.596,140.099,104.866
0.693,60.391,2.260,2.259,137.849,139.969,104.773
0.694,60.707,2.219,2.217,138.120,139.836,104.679
0.696,61.028,2.179,2.176,138.400,139.708,104.590
0.697,61.344,2.139,2.139,138.683,139.593,104.509
0.698,61.644,2.101,2.106,138.961,139.497,104.444
0.699,61.922,2.067,2.079,139.225,139.428,104.398
0.701,62.169,2.037,2.058,139.469,139.393,104.379
0.702,62.385,2.013,2.044,139.685,139.399,104.391
0.703,62.580,1.997,2.037,139.865,139.454,104.440
0.704,62.776,1.989,2.038,140.007,139.559,104.526
0.706,62.995,1.992,2.049,140.116,139.709,104.642
0.707,63.242,2.007,2.068,140.199,139.895,104.781
0.708,63.514,2.034,2.098,140.261,140.112,104.934
0.709,63.805,2.073,2.137,140.310,140.351,105.092
0.710,64.106,2.123,2.183,140.352,140.605,105.248
0.712,64.409,2.180,2.235,140.392,140.867,105.395
0.713,64.704,2.244,2.290,140.438,141.129,105.523
0.714,64.986,2.311,2.347,140.495,141.386,105.624
0.715,65.249,2.381,2.404,140.571,141.628,105.691
0.717,65.493,2.451,2.459,140.671,141.850,105.716
0.718,65.729,2.520,2.511,140.798,142.047,105.696
0.719,65.966,2.585,2.560,140.949,142.221,105.639
0.720,66.210,2.647,2.606,141.118,142.374,105.553
0.721,66.461,2.705,2.651,141.302,142.510,105.448
0.723,66.717,2.757,2.697,141.497,142.630,105.333
0.724,66.973,2.804,2.745,141.697,142.737,105.215
0.725,67.223,2.844,2.796,141.899,142.834,105.104
0.726,67.461,2.878,2.853,142.098,142.922,105.008
0.728,67.682,2.904,2.915,142.290,143.006,104.937
0.729,67.883,2.922,2.984,142.470,143.086,104.899
0.730,68.065,2.935,3.057,142.634,143.167,104.903
0.731,68.239,2.946,3.131,142.779,143.248,104.952
0.733,68.414,2.955,3.204,142.907,143.328,105.040
0.734,68.595,2.967,3.273,143.019,143.407,105.159
0.735,68.784,2.982,3.335,143.115,143.482,105.303
0.736,68.978,3.003,3.387,143.197,143.552,105.464
0.737,69.172,3.033,3.428,143.267,143.616,105.634
0.739,69.363,3.073,3.455,143.324,143.673,105.807
0.740,69.544,3.121,3.470,143.372,143.720,105.975
0.741,69.708,3.174,3.475,143.410,143.756,106.131
0.742,69.850,3.230,3.474,143.440,143.780,106.267
0.744,69.962,3.286,3.467,143.463,143.790,106.376
0.745,70.043,3.339,3.458,143.480,143.786,106.455
0.746,70.098,3.387,3.449,143.493,143.773,106.507
0.747,70.135,3.428,3.442,143.503,143.753,106.537
0.748,70.161,3.458,3.440,143.510,143.731,106.548
0.750,70.182,3.478,3.443,143.515,143.711,106.546
0.751,70.203,3.491,3.450,143.521,143.695,106.533
0.752,70.223,3.499,3.459,143.527,143.688,106.515
0.753,70.245,3.502,3.470,143.536,143.695,106.496
0.755,70.275,3.503,3.482,143.547,143.717,106.480
0.756,70.322,3.505,3.494,143.562,143.761,106.472
0.757,70.392,3.508,3.505,143.583,143.828,106.475
0.758,70.490,3.514,3.515,143.610,143.920,106.492
0.760,70.612,3.525,3.523,143.644,144.034,106.522
0.761,70.754,3.538,3.531,143.687,144.163,106.561
0.762,70.911,3.554,3.541,143.739,144.304,106.608
0.763,71.078,3.571,3.552,143.802,144.450,106.660
0.764,71.253,3.590,3.567,143.876,144.598,106.715
0.766,71.430,3.608,3.587,143.963,144.741,106.771
0.767,71.606,3.625,3.614,144.064,144.876,106.826
0.768,71.781,3.640,3.648,144.180,144.996,106.877
0.769,71.954,3.653,3.688,144.311,145.098,106.922
0.771,72.125,3.665,3.734,144.460,145.176,106.958
0.772,72.301,3.676,3.782,144.625,145.229,106.986
0.773,72.483,3.687,3.830,144.804,145.259,107.009
0.774,72.674,3.698,3.875,144.992,145.271,107.030
0.775,72.870,3.710,3.915,145.188,145.270,107.052
0.777,73.070,3.723,3.947,145.386,145.260,107.081
0.778,73.272,3.738,3.969,145.583,145.245,107.119
0.779,73.473,3.756,3.978,145.777,145.230,107.170
0.780,73.671,3.775,3.978,145.963,145.220,107.238
0.782,73.867,3.796,3.970,146.138,145.218,107.326
0.783,74.064,3.817,3.957,146.298,145.229,107.439
0.784,74.266,3.838,3.941,146.441,145.258,107.579
0.785,74.480,3.859,3.924,146.563,145.307,107.749
0.787,74.710,3.878,3.909,146.668,145.372,107.943
0.788,74.954,3.896,3.899,146.756,145.450,108.156
0.789,75.208,3.911,3.894,146.830,145.538,108.383
0.790,75.469,3.924,3.896,146.893,145.631,108.618
0.791,75.732,3.934,3.903,146.946,145.727,108.857
0.793,75.991,3.943,3.913,146.991,145.822,109.094
0.794,76.241,3.951,3.925,147.032,145.912,109.324
0.795,76.476,3.958,3.939,147.068,145.993,109.541
0.796,76.690,3.964,3.954,147.104,146.063,109.741
0.798,76.879,3.969,3.967,147.141,146.117,109.917
0.799,77.038,3.975,3.978,147.180,146.153,110.067
0.800,77.171,3.980,3.987,147.221,146.174,110.193
0.801,77.282,3.986,3.994,147.262,146.182,110.295
0.802,77.374,3.992,4.000,147.302,146.178,110.378
0.804,77.450,3.998,4.005,147.341,146.166,110.441
0.805,77.512,4.003,4.008,147.378,146.147,110.489
0.806,77.564,4.009,4.012,147.411,146.125,110.522
0.807,77.607,4.014,4.015,147.439,146.100,110.542
0.809,77.642,4.020,4.019,147.462,146.075,110.553
0.810,77.670,4.025,4.024,147.478,146.054,110.556
0.811,77.689,4.030,4.029,147.487,146.037,110.553
0.812,77.701,4.036,4.034,147.488,146.027,110.546
0.813,77.711,4.041,4.039,147.484,146.023,110.538
0.815,77.720,4.045,4.044,147.478,146.025,110.531
0.816,77.728,4.050,4.050,147.474,146.032,110.528
0.817,77.740,4.055,4.055,147.474,146.043,110.532
0.818,77.761,4.059,4.059,147.481,146.059,110.544
0.820,77.797,4.064,4.064,147.499,146.077,110.568
0.821,77.851,4.069,4.069,147.530,146.099,110.607
0.822,77.927,4.076,4.075,147.577,146.124,110.662
0.823,78.030,4.085,4.084,147.644,146.150,110.736
0.825,78.164,4.098,4.096,147.733,146.177,110.832
0.826,78.330,4.114,4.112,147.846,146.205,110.950
0.827,78.522,4.135,4.134,147.979,146.231,111.087
0.828,78.735,4.161,4.161,148.126,146.254,111.239
0.829,78.962,4.193,4.195,148.284,146.272,111.401
0.831,79.197,4.230,4.234,148.448,146.283,111.569
0.832,79.434,4.271,4.276,148.614,146.284,111.739
0.833,79.668,4.312,4.319,148.776,146.275,111.906
0.834,79.892,4.354,4.362,148.931,146.252,112.066
0.836,80.102,4.395,4.402,149.074,146.215,112.215
0.837,80.294,4.432,4.437,149.201,146.160,112.349
0.838,80.465,4.464,4.466,149.306,146.087,112.463
0.839,80.619,4.491,4.486,149.388,145.994,112.555
0.840,80.764,4.511,4.499,149.449,145.884,112.626
0.842,80.909,4.525,4.506,149.495,145.758,112.679
0.843,81.057,4.533,4.509,149.529,145.618,112.716
0.844,81.212,4.536,4.509,149.556,145.467,112.739
0.845,81.374,4.534,4.507,149.579,145.308,112.751
0.847,81.542,4.528,4.507,149.603,145.141,112.754
0.848,81.716,4.517,4.508,149.632,144.970,112.750
0.849,81.894,4.503,4.514,149.670,144.796,112.741
0.850,82.076,4.486,4.524,149.721,144.622,112.731
0.852,82.261,4.468,4.537,149.790,144.450,112.720
0.853,82.451,4.450,4.552,149.879,144.282,112.712
0.854,82.646,4.434,4.569,149.984,144.119,112.705
0.855,82.843,4.423,4.586,150.104,143.962,112.702
0.856,83.040,4.416,4.602,150.234,143.813,112.701
0.858,83.237,4.417,4.617,150.370,143.673,112.703
0.859,83.428,4.427,4.628,150.511,143.542,112.708
0.860,83.613,4.446,4.637,150.651,143.422,112.716
0.861,83.788,4.473,4.643,150.789,143.315,112.728
0.863,83.950,4.505,4.647,150.919,143.221,112.743
0.864,84.096,4.540,4.650,151.040,143.141,112.762
0.865,84.223,4.576,4.653,151.148,143.077,112.785
0.866,84.331,4.611,4.657,151.240,143.028,112.812
0.867,84.422,4.643,4.662,151.317,142.992,112.842
0.869,84.499,4.670,4.670,151.382,142.963,112.874
0.870,84.568,4.690,4.680,151.436,142.937,112.907
0.871,84.629,4.703,4.693,151.481,142.911,112.940
0.872,84.687,4.712,4.708,151.518,142.880,112.972
0.874,84.746,4.716,4.725,151.549,142.841,113.003
0.875,84.811,4.717,4.744,151.576,142.788,113.030
0.876,84.889,4.715,4.764,151.600,142.718,113.054
0.877,84.985,4.713,4.785,151.624,142.626,113.072
0.879,85.106,4.711,4.807,151.648,142.509,113.085
0.880,85.253,4.710,4.829,151.675,142.364,113.091
0.881,85.422,4.710,4.851,151.704,142.198,113.091
0.882,85.607,4.710,4.871,151.737,142.016,113.085
0.883,85.802,4.711,4.888,151.774,141.825,113.073
0.885,86.000,4.712,4.901,151.816,141.632,113.056
0.886,86.196,4.713,4.909,151.862,141.443,113.034
0.887,86.384,4.714,4.911,151.914,141.264,113.007
0.888,86.558,4.713,4.906,151.972,141.103,112.977
0.890,86.713,4.712,4.893,152.036,140.966,112.942
0.891,86.847,4.708,4.871,152.108,140.859,112.904
0.892,86.961,4.701,4.841,152.187,140.789,112.863
0.893,87.063,4.690,4.804,152.275,140.759,112.820
0.894,87.167,4.673,4.759,152.371,140.765,112.779
0.896,87.285,4.649,4.708,152.476,140.801,112.742
0.897,87.417,4.617,4.651,152.591,140.861,112.713
0.898,87.565,4.576,4.588,152.716,140.938,112.697
0.899,87.727,4.524,4.520,152.852,141.026,112.697
0.901,87.902,4.462,4.447,152.999,141.120,112.716
0.902,88.091,4.392,4.371,153.158,141.213,112.758
0.903,88.294,4.315,4.294,153.329,141.298,112.826
0.904,88.515,4.235,4.215,153.513,141.370,112.925
0.906,88.759,4.152,4.137,153.710,141.423,113.058
0.907,89.030,4.071,4.061,153.921,141.453,113.225
0.908,89.323,3.992,3.988,154.142,141.461,113.418
0.909,89.633,3.919,3.919,154.371,141.450,113.627
0.910,89.952,3.852,3.855,154.605,141.423,113.841
0.912,90.269,3.791,3.796,154.841,141.384,114.050
0.913,90.578,3.734,3.740,155.077,141.336,114.244
0.914,90.870,3.681,3.686,155.308,141.281,114.412
0.915,91.137,3.629,3.634,155.534,141.222,114.544
0.917,91.377,3.579,3.582,155.750,141.163,114.630
0.918,91.591,3.528,3.529,155.954,141.107,114.660
0.919,91.790,3.475,3.475,156.142,141.056,114.623
0.920,91.998,3.420,3.419,156.314,141.013,114.513
0.921,92.234,3.362,3.360,156.470,140.978,114.339
0.923,92.503,3.302,3.301,156.613,140.950,114.113
0.924,92.801,3.242,3.240,156.744,140.928,113.847
0.925,93.120,3.181,3.180,156.865,140.912,113.551
0.926,93.453,3.122,3.121,156.979,140.902,113.238
0.928,93.790,3.064,3.063,157.086,140.896,112.920
0.929,94.120,3.008,3.008,157.190,140.893,112.607
0.930,94.433,2.956,2.956,157.292,140.894,112.311
0.931,94.718,2.908,2.909,157.394,140.898,112.044
0.933,94.967,2.865,2.866,157.498,140.904,111.818
0.934,95.175,2.828,2.829,157.605,140.911,111.640
0.935,95.346,2.798,2.798,157.714,140.920,111.508
0.936,95.488,2.775,2.776,157.823,140.929,111.418
0.937,95.608,2.761,2.762,157.930,140.939,111.364
0.939,95.715,2.757,2.757,158.033,140.949,111.342
0.940,95.813,2.763,2.763,158.132,140.959,111.347
0.941,95.909,2.779,2.779,158.223,140.968,111.373
0.942,96.002,2.803,2.803,158.305,140.977,111.417
0.944,96.092,2.834,2.834,158.376,140.985,111.472
0.945,96.179,2.869,2.869,158.434,140.992,111.536
0.946,96.258,2.907,2.907,158.478,140.997,111.602
0.947,96.328,2.945,2.945,158.506,141.001,111.665
0.948,96.389,2.982,2.982,158.522,141.003,111.724
0.950,96.439,3.016,3.016,158.529,141.006,111.774
0.951,96.477,3.045,3.045,158.531,141.009,111.812
0.952,96.501,3.068,3.068,158.530,141.013,111.835
0.953,96.509,3.084,3.084,158.530,141.020,111.839
0.955,96.529,3.093,3.093,158.535,141.030,111.822
0.956,96.576,3.094,3.094,158.548,141.044,111.780
0.957,96.653,3.085,3.085,158.573,141.063,111.709
0.958,96.764,3.066,3.066,158.612,141.088,111.608
0.960,96.916,3.036,3.036,158.671,141.119,111.472
0.961,97.109,2.994,2.994,158.750,141.157,111.300
0.962,97.335,2.942,2.942,158.852,141.201,111.102
0.963,97.587,2.882,2.882,158.975,141.251,110.888
0.964,97.855,2.814,2.814,159.121,141.305,110.670
0.966,98.132,2.742,2.742,159.288,141.363,110.458
0.967,98.411,2.666,2.666,159.478,141.424,110.262
0.968,98.689,2.588,2.588,159.691,141.486,110.094
0.969,98.965,2.510,2.510,159.926,141.550,109.965
0.971,99.242,2.434,2.434,160.183,141.613,109.884
0.972,99.530,2.362,2.362,160.463,141.676,109.864
0.973,99.843,2.294,2.294,160.766,141.737,109.916
0.974,100.197,2.233,2.233,161.090,141.796,110.044
0.975,100.596,2.179,2.179,161.432,141.853,110.242
0.977,101.035,2.135,2.135,161.785,141.911,110.497
0.978,101.506,2.101,2.101,162.143,141.970,110.797
0.979,101.999,2.079,2.079,162.501,142.031,111.130
0.980,102.502,2.070,2.070,162.854,142.097,111.483
0.982,103.005,2.076,2.076,163.195,142.169,111.846
0.983,103.495,2.093,2.093,163.518,142.247,112.205
0.984,103.959,2.122,2.122,163.819,142.334,112.549
0.985,104.388,2.160,2.160,164.091,142.430,112.865
0.987,104.768,2.206,2.206,164.328,142.537,113.142
0.988,105.093,2.260,2.260,164.527,142.657,113.370
0.989,105.370,2.319,2.319,164.690,142.787,113.552
0.990,105.606,2.382,2.382,164.820,142.927,113.691
0.991,105.813,2.449,2.449,164.921,143.076,113.794
0.993,106.001,2.518,2.518,164.996,143.233,113.863
0.994,106.178,2.590,2.590,165.050,143.397,113.905
0.995,106.352,2.664,2.664,165.086,143.566,113.923
0.996,106.527,2.739,2.739,165.107,143.740,113.923
0.998,106.705,2.816,2.816,165.117,143.917,113.908
0.999,106.886,2.893,2.893,165.119,144.096,113.885
1.000,107.069,2.971,2.971,165.119,144.277,113.856
