"T","Distance","Radius","FreeRadius","X","Y","Z"
0.589,48.085,2.173,2.173,144.738,166.146,117.180
0.591,48.193,2.165,2.165,144.737,166.046,117.220
0.592,48.333,2.165,2.165,144.762,165.915,117.264
0.593,48.513,2.174,2.174,144.817,165.751,117.310
0.594,48.731,2.197,2.197,144.902,165.555,117.359
0.595,48.983,2.238,2.238,145.010,165.334,117.410
0.596,49.258,2.299,2.299,145.138,165.096,117.462
0.598,49.550,2.380,2.380,145.280,164.846,117.516
0.599,49.850,2.476,2.476,145.432,164.593,117.570
0.600,50.150,2.581,2.581,145.587,164.342,117.623
0.601,50.442,2.691,2.691,145.742,164.100,117.676
0.602,50.718,2.800,2.800,145.892,163.874,117.728
0.604,50.968,2.901,2.901,146.030,163.672,117.777
0.605,51.186,2.990,2.990,146.153,163.499,117.824
0.606,51.362,3.062,3.062,146.256,163.362,117.869
0.607,51.498,3.111,3.111,146.337,163.262,117.910
0.608,51.597,3.139,3.139,146.398,163.193,117.947
0.609,51.665,3.151,3.151,146.440,163.151,117.981
0.611,51.711,3.150,3.150,146.466,163.131,118.012
0.612,51.740,3.139,3.139,146.477,163.127,118.040
0.613,51.766,3.122,3.122,146.475,163.135,118.063
0.614,51.794,3.104,3.104,146.462,163.150,118.084
0.615,51.827,3.087,3.087,146.439,163.166,118.101
0.617,51.862,3.075,3.075,146.408,163.178,118.114
0.618,51.901,3.071,3.071,146.371,163.182,118.123
0.619,51.944,3.072,3.072,146.329,163.172,118.129
0.620,51.996,3.076,3.076,146.284,163.146,118.132
0.621,52.059,3.083,3.083,146.236,163.106,118.133
0.622,52.133,3.090,3.090,146.184,163.053,118.133
0.624,52.218,3.096,3.096,146.128,162.988,118.135
0.625,52.314,3.099,3.099,146.070,162.913,118.139
0.626,52.419,3.096,3.096,146.008,162.829,118.146
0.627,52.532,3.088,3.088,145.942,162.737,118.159
0.628,52.653,3.074,3.074,145.874,162.639,118.178
0.630,52.781,3.055,3.055,145.802,162.536,118.205
0.631,52.916,3.034,3.034,145.727,162.430,118.241
0.632,53.058,3.012,3.012,145.648,162.322,118.288
0.633,53.206,2.991,2.991,145.567,162.213,118.346
0.634,53.358,2.972,2.972,145.483,162.105,118.413
0.636,53.513,2.957,2.957,145.398,162.000,118.488
0.637,53.669,2.947,2.947,145.311,161.899,118.570
0.638,53.824,2.942,2.942,145.225,161.804,118.657
0.639,53.977,2.943,2.943,145.140,161.715,118.748
0.640,54.126,2.947,2.947,145.056,161.636,118.841
0.641,54.269,2.953,2.953,144.974,161.566,118.935
0.643,54.404,2.959,2.959,144.894,161.509,119.029
0.644,54.530,2.965,2.965,144.819,161.464,119.120
0.645,54.647,2.968,2.968,144.748,161.435,119.208
0.646,54.755,2.968,2.968,144.681,161.420,119.291
0.647,54.856,2.963,2.963,144.620,161.416,119.371
0.649,54.951,2.953,2.953,144.564,161.418,119.448
0.650,55.042,2.941,2.941,144.512,161.420,119.523
0.651,55.129,2.928,2.928,144.466,161.419,119.597
0.652,55.214,2.914,2.914,144.425,161.409,119.671
0.653,55.299,2.903,2.903,144.389,161.387,119.745
0.654,55.391,2.895,2.895,144.358,161.346,119.820
0.656,55.494,2.891,2.891,144.332,161.283,119.898
0.657,55.617,2.893,2.893,144.312,161.192,119.978
0.658,55.767,2.903,2.903,144.296,161.069,120.063
0.659,55.948,2.918,2.918,144.286,160.912,120.152
0.660,56.155,2.940,2.940,144.281,160.726,120.243
0.662,56.384,2.966,2.966,144.279,160.516,120.336
0.663,56.628,2.997,2.997,144.281,160.291,120.428
0.664,56.879,3.030,3.030,144.284,160.057,120.518
0.665,57.131,3.067,3.067,144.290,159.819,120.605
0.666,57.378,3.105,3.105,144.296,159.586,120.685
0.667,57.613,3.144,3.144,144.303,159.363,120.759
0.669,57.829,3.184,3.184,144.309,159.158,120.824
0.670,58.018,3.223,3.223,144.314,158.976,120.878
0.671,58.175,3.262,3.262,144.317,158.825,120.920
0.672,58.294,3.298,3.298,144.318,158.709,120.948
0.673,58.379,3.332,3.332,144.317,158.626,120.965
0.675,58.435,3.363,3.363,144.315,158.571,120.972
0.676,58.467,3.390,3.390,144.313,158.539,120.970
0.677,58.482,3.412,3.412,144.313,158.525,120.963
0.678,58.493,3.429,3.429,144.314,158.525,120.952
0.679,58.509,3.442,3.442,144.319,158.533,120.940
0.680,58.528,3.451,3.451,144.327,158.544,120.928
0.682,58.547,3.456,3.456,144.341,158.554,120.918
0.683,58.568,3.458,3.458,144.360,158.559,120.912
0.684,58.594,3.458,3.458,144.386,158.552,120.913
0.685,58.635,3.456,3.456,144.419,158.530,120.922
0.686,58.692,3.453,3.453,144.459,158.494,120.939
0.688,58.762,3.449,3.449,144.503,158.446,120.964
0.689,58.843,3.444,3.444,144.550,158.387,120.995
0.690,58.933,3.438,3.438,144.599,158.321,121.033
0.691,59.028,3.431,3.431,144.646,158.250,121.075
0.692,59.127,3.422,3.422,144.691,158.176,121.121
0.693,59.225,3.412,3.412,144.732,158.101,121.171
0.695,59.321,3.399,3.399,144.767,158.029,121.223
0.696,59.413,3.385,3.385,144.793,157.960,121.277
0.697,59.498,3.367,3.367,144.811,157.897,121.333
0.698,59.576,3.348,3.348,144.817,157.844,121.389
0.699,59.647,3.327,3.327,144.815,157.798,121.443
0.701,59.713,3.306,3.306,144.810,157.757,121.494
0.702,59.772,3.287,3.287,144.806,157.719,121.540
0.703,59.826,3.272,3.272,144.809,157.682,121.579
0.704,59.877,3.261,3.261,144.824,157.644,121.609
0.705,59.933,3.257,3.257,144.855,157.602,121.628
0.707,60.004,3.260,3.260,144.907,157.553,121.634
0.708,60.102,3.273,3.273,144.986,157.496,121.625
0.709,60.234,3.296,3.296,145.097,157.428,121.600
0.710,60.408,3.327,3.327,145.244,157.347,121.556
0.711,60.629,3.367,3.367,145.431,157.251,121.492
0.712,60.893,3.412,3.412,145.656,157.139,121.409
0.714,61.191,3.464,3.464,145.909,157.012,121.315
0.715,61.512,3.521,3.521,146.180,156.873,121.214
0.716,61.846,3.581,3.581,146.459,156.722,121.112
0.717,62.182,3.645,3.645,146.738,156.560,121.015
0.718,62.510,3.711,3.711,147.005,156.389,120.928
0.720,62.823,3.777,3.777,147.251,156.211,120.858
0.721,63.112,3.844,3.844,147.468,156.026,120.809
0.722,63.372,3.911,3.911,147.644,155.836,120.787
0.723,63.604,3.976,3.976,147.771,155.642,120.798
0.724,63.817,4.038,4.038,147.838,155.445,120.848
0.725,64.033,4.097,4.097,147.848,155.248,120.934
0.727,64.260,4.152,4.152,147.809,155.054,121.046
0.728,64.501,4.201,4.201,147.734,154.865,121.174
0.729,64.747,4.246,4.246,147.634,154.684,121.307
0.730,64.989,4.284,4.284,147.519,154.514,121.436
0.731,65.214,4.318,4.318,147.401,154.358,121.548
0.733,65.412,4.348,4.348,147.290,154.219,121.635
0.734,65.570,4.372,4.372,147.199,154.100,121.686
0.735,65.684,4.392,4.392,147.138,154.004,121.690
0.736,65.775,4.409,4.409,147.118,153.933,121.638
0.737,65.906,4.421,4.421,147.150,153.891,121.518
0.738,66.115,4.430,4.430,147.237,153.877,121.329
0.740,66.396,4.436,4.436,147.370,153.887,121.080
0.741,66.738,4.437,4.437,147.537,153.917,120.784
0.742,67.126,4.434,4.434,147.729,153.961,120.450
0.743,67.545,4.427,4.427,147.936,154.015,120.089
0.744,67.981,4.415,4.415,148.146,154.074,119.712
0.746,68.419,4.399,4.399,148.351,154.133,119.330
0.747,68.843,4.377,4.377,148.539,154.189,118.953
0.748,69.241,4.350,4.350,148.701,154.235,118.593
0.749,69.598,4.318,4.318,148.825,154.269,118.260
0.750,69.904,4.283,4.283,148.903,154.284,117.965
0.751,70.156,4.246,4.246,148.929,154.277,117.713
0.753,70.369,4.207,4.207,148.911,154.250,117.503
0.754,70.558,4.169,4.169,148.858,154.204,117.328
0.755,70.734,4.132,4.132,148.779,154.138,117.185
0.756,70.906,4.098,4.098,148.683,154.054,117.070
0.757,71.078,4.069,4.069,148.579,153.952,116.977
0.759,71.252,4.045,4.045,148.476,153.834,116.903
0.760,71.426,4.025,4.025,148.382,153.700,116.842
0.761,71.601,4.008,4.008,148.307,153.551,116.792
0.762,71.776,3.993,3.993,148.259,153.388,116.747
0.763,71.959,3.977,3.977,148.248,153.211,116.702
0.764,72.156,3.961,3.961,148.278,153.023,116.654
0.766,72.373,3.941,3.941,148.345,152.824,116.600
0.767,72.611,3.917,3.917,148.444,152.616,116.536
0.768,72.870,3.886,3.886,148.568,152.403,116.460
0.769,73.146,3.850,3.850,148.711,152.185,116.368
0.770,73.437,3.812,3.812,148.867,151.965,116.257
0.772,73.741,3.774,3.774,149.031,151.745,116.126
0.773,74.056,3.740,3.740,149.195,151.528,115.969
0.774,74.380,3.713,3.713,149.354,151.314,115.785
0.775,74.713,3.697,3.697,149.502,151.106,115.570
0.776,75.058,3.695,3.695,149.633,150.907,115.322
0.778,75.415,3.710,3.710,149.742,150.717,115.039
0.779,75.785,3.746,3.746,149.831,150.539,114.727
0.780,76.163,3.800,3.800,149.900,150.373,114.395
0.781,76.545,3.867,3.867,149.953,150.219,114.049
0.782,76.924,3.944,3.944,149.991,150.079,113.699
0.783,77.293,4.027,4.027,150.017,149.954,113.353
0.785,77.647,4.111,4.111,150.033,149.844,113.017
0.786,77.977,4.193,4.193,150.041,149.750,112.700
0.787,78.277,4.267,4.267,150.042,149.674,112.410
0.788,78.539,4.330,4.330,150.040,149.615,112.155
0.789,78.755,4.380,4.380,150.037,149.576,111.943
0.791,78.920,4.416,4.416,150.033,149.555,111.779
0.792,79.037,4.441,4.441,150.030,149.551,111.662
0.793,79.115,4.456,4.456,150.026,149.561,111.584
0.794,79.163,4.462,4.462,150.022,149.579,111.541
0.795,79.193,4.461,4.461,150.016,149.604,111.525
0.796,79.222,4.453,4.453,150.009,149.632,111.530
0.798,79.258,4.439,4.439,150.000,149.659,111.551
0.799,79.297,4.422,4.422,149.987,149.681,111.581
0.800,79.336,4.403,4.403,149.972,149.695,111.614
0.801,79.371,4.381,4.381,149.953,149.697,111.644
0.802,79.405,4.359,4.359,149.930,149.685,111.664
0.804,79.446,4.337,4.337,149.903,149.654,111.671
0.805,79.504,4.317,4.317,149.871,149.607,111.662
0.806,79.578,4.298,4.298,149.837,149.544,111.642
0.807,79.665,4.283,4.283,149.802,149.470,111.613
0.808,79.761,4.272,4.272,149.767,149.387,111.578
0.809,79.864,4.265,4.266,149.734,149.298,111.540
0.811,79.970,4.263,4.264,149.703,149.205,111.501
0.812,80.074,4.265,4.265,149.676,149.111,111.465
0.813,80.174,4.269,4.270,149.654,149.019,111.434
0.814,80.266,4.276,4.277,149.638,148.931,111.410
0.815,80.347,4.285,4.285,149.631,148.851,111.398
0.817,80.418,4.295,4.295,149.632,148.780,111.398
0.818,80.481,4.305,4.305,149.641,148.719,111.413
0.819,80.544,4.315,4.315,149.657,148.664,111.439
0.820,80.610,4.325,4.325,149.676,148.613,111.475
0.821,80.681,4.334,4.334,149.698,148.563,111.520
0.822,80.758,4.343,4.342,149.720,148.510,111.572
0.824,80.842,4.351,4.350,149.741,148.453,111.630
0.825,80.933,4.359,4.357,149.757,148.388,111.692
0.826,81.033,4.365,4.364,149.768,148.313,111.756
0.827,81.142,4.371,4.370,149.771,148.225,111.821
0.828,81.265,4.375,4.376,149.765,148.121,111.885
0.830,81.403,4.379,4.380,149.747,147.998,111.947
0.831,81.559,4.382,4.384,149.717,147.857,112.006
0.832,81.730,4.383,4.387,149.679,147.700,112.062
0.833,81.913,4.383,4.388,149.633,147.531,112.115
0.834,82.107,4.382,4.388,149.583,147.350,112.166
0.836,82.308,4.380,4.385,149.530,147.162,112.214
0.837,82.513,4.377,4.381,149.476,146.970,112.260
0.838,82.720,4.372,4.373,149.425,146.775,112.304
0.839,82.924,4.366,4.364,149.378,146.580,112.346
0.840,83.124,4.359,4.352,149.337,146.389,112.386
0.841,83.316,4.352,4.340,149.304,146.204,112.424
0.843,83.498,4.345,4.328,149.283,146.027,112.461
0.844,83.669,4.339,4.319,149.273,145.860,112.497
0.845,83.831,4.334,4.313,149.275,145.701,112.530
0.846,83.987,4.330,4.313,149.289,145.549,112.562
0.847,84.138,4.329,4.318,149.314,145.403,112.592
0.849,84.287,4.331,4.332,149.352,145.262,112.619
0.850,84.436,4.337,4.354,149.400,145.123,112.644
0.851,84.587,4.345,4.383,149.460,144.986,112.666
0.852,84.742,4.356,4.417,149.531,144.850,112.686
0.853,84.902,4.370,4.455,149.614,144.713,112.702
0.854,85.070,4.387,4.494,149.707,144.574,112.715
0.856,85.247,4.405,4.533,149.811,144.432,112.724
0.857,85.433,4.425,4.570,149.926,144.286,112.730
0.858,85.625,4.447,4.603,150.048,144.138,112.733
0.859,85.820,4.470,4.629,150.176,143.991,112.735
0.860,86.016,4.494,4.649,150.308,143.846,112.736
0.862,86.209,4.518,4.663,150.441,143.706,112.736
0.863,86.398,4.542,4.672,150.574,143.572,112.738
0.864,86.578,4.566,4.677,150.704,143.447,112.741
0.865,86.748,4.588,4.679,150.829,143.332,112.746
0.866,86.903,4.610,4.678,150.946,143.230,112.755
0.867,87.043,4.630,4.676,151.054,143.143,112.768
0.869,87.163,4.647,4.673,151.151,143.073,112.785
0.870,87.265,4.662,4.669,151.235,143.020,112.808
0.871,87.352,4.675,4.667,151.307,142.980,112.836
0.872,87.427,4.685,4.665,151.368,142.950,112.866
0.873,87.494,4.692,4.664,151.421,142.924,112.898
0.875,87.555,4.696,4.665,151.466,142.898,112.931
0.876,87.613,4.697,4.668,151.504,142.869,112.964
0.877,87.672,4.696,4.673,151.537,142.832,112.996
0.878,87.737,4.691,4.681,151.567,142.782,113.024
0.879,87.813,4.684,4.692,151.594,142.716,113.050
0.880,87.906,4.674,4.707,151.620,142.629,113.070
0.882,88.023,4.662,4.723,151.647,142.516,113.084
0.883,88.166,4.651,4.741,151.675,142.376,113.092
0.884,88.331,4.640,4.759,151.705,142.213,113.093
0.885,88.513,4.631,4.776,151.738,142.035,113.088
0.886,88.705,4.626,4.792,151.775,141.847,113.077
0.888,88.902,4.624,4.805,151.815,141.655,113.060
0.889,89.096,4.628,4.815,151.860,141.467,113.039
0.890,89.284,4.638,4.821,151.910,141.288,113.013
0.891,89.459,4.653,4.822,151.966,141.125,112.982
0.892,89.616,4.671,4.819,152.028,140.985,112.948
0.893,89.752,4.690,4.813,152.098,140.873,112.911
0.895,89.868,4.709,4.802,152.174,140.797,112.870
0.896,89.969,4.724,4.788,152.259,140.761,112.827
0.897,90.071,4.734,4.771,152.352,140.761,112.785
0.898,90.185,4.738,4.751,152.454,140.792,112.748
0.899,90.313,4.733,4.727,152.566,140.847,112.718
0.901,90.456,4.718,4.701,152.688,140.920,112.699
0.902,90.614,4.693,4.669,152.820,141.006,112.695
0.903,90.785,4.658,4.632,152.964,141.098,112.709
0.904,90.969,4.611,4.588,153.119,141.191,112.745
0.905,91.167,4.554,4.535,153.285,141.278,112.807
0.907,91.382,4.486,4.473,153.465,141.353,112.897
0.908,91.617,4.406,4.400,153.657,141.412,113.019
0.909,91.878,4.315,4.314,153.862,141.447,113.177
0.910,92.163,4.212,4.215,154.079,141.461,113.362
0.911,92.467,4.100,4.106,154.304,141.455,113.565
0.912,92.780,3.982,3.988,154.534,141.433,113.777
0.914,93.096,3.860,3.867,154.768,141.398,113.987
0.915,93.406,3.739,3.744,155.002,141.352,114.184
0.916,93.701,3.620,3.624,155.233,141.300,114.360
0.917,93.975,3.508,3.510,155.458,141.243,114.504
0.918,94.222,3.405,3.406,155.676,141.184,114.606
0.920,94.442,3.314,3.314,155.882,141.127,114.657
0.921,94.642,3.237,3.236,156.075,141.074,114.645
0.922,94.842,3.173,3.171,156.251,141.029,114.562
0.923,95.064,3.118,3.116,156.412,140.991,114.413
0.924,95.318,3.072,3.070,156.558,140.960,114.208
0.925,95.602,3.032,3.031,156.692,140.936,113.959
0.927,95.910,2.997,2.996,156.816,140.918,113.677
0.928,96.236,2.965,2.964,156.931,140.906,113.373
0.929,96.569,2.933,2.933,157.040,140.898,113.058
0.930,96.900,2.900,2.900,157.144,140.894,112.744
0.931,97.219,2.867,2.867,157.246,140.894,112.442
0.933,97.515,2.835,2.835,157.347,140.896,112.163
0.934,97.780,2.805,2.805,157.448,140.901,111.919
0.935,98.005,2.779,2.780,157.553,140.908,111.719
0.936,98.191,2.759,2.759,157.660,140.915,111.568
0.937,98.345,2.746,2.746,157.768,140.924,111.458
0.938,98.474,2.742,2.742,157.876,140.934,111.388
0.940,98.586,2.748,2.748,157.980,140.944,111.350
0.941,98.687,2.765,2.765,158.081,140.954,111.341
0.942,98.783,2.791,2.791,158.175,140.963,111.356
0.943,98.876,2.824,2.824,158.261,140.973,111.391
0.944,98.967,2.862,2.862,158.337,140.981,111.440
0.946,99.055,2.903,2.903,158.403,140.988,111.499
0.947,99.138,2.945,2.945,158.454,140.994,111.564
0.948,99.213,2.986,2.986,158.491,140.999,111.629
0.949,99.279,3.023,3.023,158.514,141.002,111.690
0.950,99.335,3.056,3.056,158.526,141.004,111.745
0.951,99.381,3.082,3.082,158.530,141.007,111.790
0.953,99.413,3.101,3.101,158.530,141.010,111.822
0.954,99.430,3.112,3.112,158.529,141.015,111.839
0.955,99.439,3.115,3.115,158.531,141.023,111.836
0.956,99.467,3.108,3.108,158.538,141.035,111.810
0.957,99.523,3.090,3.090,158.555,141.050,111.759
0.959,99.610,3.062,3.062,158.584,141.070,111.680
0.960,99.733,3.022,3.022,158.629,141.097,111.568
0.961,99.897,2.969,2.969,158.693,141.130,111.422
0.962,100.099,2.907,2.907,158.778,141.169,111.243
0.963,100.332,2.837,2.837,158.885,141.215,111.041
0.964,100.587,2.761,2.761,159.014,141.266,110.827
0.966,100.855,2.682,2.682,159.164,141.321,110.611
0.967,101.131,2.602,2.602,159.336,141.379,110.404
0.968,101.407,2.522,2.522,159.530,141.440,110.216
0.969,101.682,2.446,2.446,159.746,141.502,110.058
0.970,101.955,2.375,2.375,159.984,141.565,109.941
0.972,102.231,2.310,2.310,160.244,141.628,109.874
0.973,102.520,2.253,2.253,160.527,141.689,109.869
0.974,102.837,2.203,2.203,160.832,141.749,109.936
0.975,103.197,2.161,2.161,161.157,141.807,110.078
0.976,103.601,2.128,2.128,161.498,141.864,110.286
0.978,104.042,2.104,2.104,161.849,141.921,110.548
0.979,104.513,2.089,2.089,162.204,141.980,110.851
0.980,105.004,2.085,2.085,162.559,142.042,111.185
0.981,105.503,2.091,2.091,162.906,142.108,111.538
0.982,106.000,2.106,2.106,163.242,142.180,111.897
0.983,106.483,2.131,2.131,163.559,142.258,112.251
0.985,106.939,2.163,2.163,163.854,142.345,112.589
0.986,107.358,2.203,2.203,164.120,142.442,112.899
0.987,107.729,2.249,2.249,164.351,142.549,113.168
0.988,108.046,2.300,2.300,164.544,142.668,113.389
0.989,108.316,2.356,2.356,164.702,142.798,113.565
0.991,108.548,2.416,2.416,164.829,142.938,113.700
0.992,108.751,2.478,2.478,164.927,143.086,113.799
0.993,108.936,2.544,2.544,165.000,143.242,113.866
0.994,109.112,2.611,2.611,165.052,143.405,113.906
0.995,109.284,2.681,2.681,165.087,143.573,113.923
0.996,109.457,2.752,2.752,165.107,143.745,113.922
0.998,109.634,2.824,2.824,165.117,143.920,113.908
0.999,109.813,2.897,2.897,165.119,144.098,113.884
1.000,109.994,2.971,2.971,165.119,144.277,113.856
