"T","Distance","Radius","FreeRadius","X","Y","Z"
0.827,63.463,2.149,2.438,147.934,202.285,152.789
0.829,63.491,2.180,2.473,147.946,202.279,152.813
0.831,63.504,2.212,2.478,147.938,202.269,152.811
0.832,63.536,2.244,2.460,147.918,202.256,152.789
0.834,63.581,2.274,2.429,147.891,202.247,152.755
0.836,63.629,2.302,2.393,147.863,202.244,152.716
0.837,63.676,2.326,2.358,147.840,202.254,152.677
0.839,63.717,2.344,2.334,147.827,202.279,152.646
0.841,63.764,2.356,2.324,147.828,202.322,152.627
0.842,63.821,2.362,2.324,147.839,202.378,152.621
0.844,63.890,2.362,2.329,147.855,202.445,152.626
0.846,63.968,2.356,2.335,147.874,202.518,152.645
0.847,64.053,2.344,2.336,147.892,202.594,152.676
0.849,64.141,2.327,2.329,147.906,202.670,152.719
0.850,64.233,2.306,2.310,147.910,202.742,152.776
0.852,64.327,2.283,2.285,147.903,202.807,152.845
0.854,64.428,2.261,2.259,147.881,202.860,152.927
0.855,64.538,2.244,2.239,147.843,202.903,153.022
0.857,64.661,2.234,2.229,147.795,202.938,153.129
0.859,64.797,2.235,2.236,147.741,202.968,153.250
0.860,64.944,2.247,2.261,147.686,202.998,153.382
0.862,65.101,2.267,2.298,147.633,203.031,153.527
0.864,65.269,2.290,2.337,147.587,203.069,153.684
0.865,65.448,2.310,2.371,147.552,203.117,153.853
0.867,65.640,2.323,2.390,147.534,203.178,154.034
0.869,65.846,2.324,2.386,147.536,203.254,154.226
0.870,66.066,2.308,2.353,147.561,203.345,154.424
0.872,66.292,2.276,2.297,147.610,203.448,154.619
0.874,66.520,2.227,2.225,147.685,203.558,154.804
0.875,66.746,2.162,2.144,147.786,203.673,154.970
0.877,66.968,2.082,2.062,147.916,203.788,155.109
0.879,67.190,1.987,1.986,148.076,203.901,155.213
0.880,67.416,1.878,1.922,148.267,204.007,155.273
0.882,67.660,1.764,1.871,148.490,204.104,155.281
0.884,67.934,1.651,1.829,148.747,204.188,155.230
0.885,68.242,1.551,1.794,149.028,204.259,155.128
0.887,68.576,1.471,1.764,149.325,204.318,154.987
0.889,68.925,1.419,1.736,149.627,204.369,154.819
0.890,69.275,1.404,1.709,149.922,204.412,154.637
0.892,69.611,1.419,1.684,150.201,204.448,154.453
0.894,69.918,1.454,1.661,150.453,204.480,154.279
0.895,70.181,1.499,1.644,150.667,204.508,154.129
0.897,70.385,1.546,1.633,150.832,204.535,154.013
0.899,70.519,1.584,1.631,150.943,204.562,153.942
0.900,70.593,1.604,1.639,151.004,204.587,153.910
0.902,70.625,1.607,1.653,151.028,204.608,153.908
0.904,70.649,1.596,1.671,151.025,204.623,153.927
0.905,70.686,1.574,1.688,151.006,204.630,153.957
0.907,70.727,1.545,1.700,150.981,204.628,153.990
0.909,70.763,1.512,1.703,150.961,204.613,154.016
0.910,70.794,1.480,1.693,150.957,204.584,154.026
0.912,70.847,1.449,1.671,150.979,204.539,154.011
0.914,70.942,1.422,1.644,151.035,204.477,153.965
0.915,71.078,1.400,1.615,151.120,204.400,153.892
0.917,71.246,1.383,1.589,151.229,204.313,153.798
0.919,71.438,1.374,1.571,151.354,204.218,153.689
0.920,71.644,1.374,1.565,151.490,204.118,153.570
0.922,71.855,1.382,1.570,151.631,204.018,153.448
0.924,72.064,1.396,1.583,151.770,203.920,153.327
0.925,72.260,1.414,1.599,151.901,203.827,153.215
0.927,72.435,1.434,1.614,152.018,203.743,153.116
0.929,72.583,1.454,1.624,152.118,203.670,153.033
0.930,72.706,1.473,1.625,152.200,203.609,152.967
0.932,72.803,1.489,1.617,152.266,203.559,152.915
0.934,72.878,1.504,1.603,152.317,203.520,152.876
0.935,72.931,1.517,1.587,152.352,203.493,152.848
0.937,72.964,1.531,1.572,152.374,203.477,152.829
0.939,72.978,1.544,1.562,152.383,203.473,152.819
0.940,72.987,1.558,1.560,152.380,203.481,152.815
0.942,73.011,1.573,1.565,152.366,203.500,152.815
0.944,73.047,1.586,1.575,152.343,203.528,152.820
0.945,73.089,1.596,1.586,152.316,203.560,152.825
0.947,73.130,1.600,1.594,152.289,203.589,152.832
0.949,73.161,1.598,1.596,152.267,203.610,152.836
0.950,73.176,1.586,1.587,152.254,203.618,152.838
0.952,73.189,1.567,1.570,152.254,203.606,152.835
0.953,73.231,1.544,1.547,152.272,203.569,152.827
0.955,73.312,1.522,1.525,152.313,203.501,152.810
0.957,73.440,1.506,1.508,152.381,203.396,152.785
0.958,73.611,1.501,1.501,152.473,203.256,152.751
0.960,73.816,1.511,1.511,152.584,203.088,152.710
0.962,74.045,1.537,1.537,152.707,202.901,152.665
0.963,74.287,1.574,1.575,152.836,202.700,152.617
0.965,74.533,1.619,1.620,152.963,202.496,152.570
0.967,74.773,1.666,1.666,153.083,202.293,152.524
0.968,74.996,1.709,1.710,153.188,202.101,152.482
0.970,75.193,1.744,1.744,153.273,201.927,152.446
0.972,75.355,1.768,1.766,153.331,201.778,152.418
0.973,75.484,1.783,1.779,153.364,201.655,152.399
0.975,75.586,1.791,1.786,153.380,201.555,152.388
0.977,75.664,1.793,1.787,153.385,201.477,152.386
0.978,75.723,1.791,1.788,153.386,201.418,152.393
0.980,75.768,1.788,1.789,153.390,201.376,152.409
0.982,75.807,1.785,1.793,153.404,201.349,152.433
0.983,75.855,1.785,1.801,153.435,201.334,152.466
0.985,75.923,1.788,1.814,153.489,201.329,152.508
0.987,76.021,1.797,1.831,153.573,201.332,152.558
0.988,76.147,1.813,1.854,153.685,201.341,152.615
0.990,76.299,1.838,1.883,153.822,201.356,152.680
0.992,76.474,1.874,1.917,153.981,201.376,152.750
0.993,76.667,1.919,1.958,154.157,201.401,152.825
0.995,76.875,1.970,2.002,154.348,201.428,152.904
0.997,77.094,2.027,2.050,154.549,201.458,152.986
0.998,77.321,2.088,2.099,154.757,201.490,153.069
1.000,77.551,2.150,2.150,154.969,201.523,153.154
