"T","Distance","Radius","FreeRadius","X","Y","Z"
0.453,70.774,4.696,4.810,151.574,142.674,113.045
0.454,70.878,4.711,4.817,151.618,142.584,113.072
0.455,71.006,4.729,4.823,151.670,142.469,113.092
0.456,71.160,4.748,4.829,151.730,142.327,113.107
0.457,71.336,4.768,4.835,151.796,142.165,113.114
0.458,71.527,4.790,4.840,151.864,141.986,113.114
0.459,71.728,4.811,4.845,151.933,141.797,113.105
0.460,71.934,4.831,4.851,151.998,141.603,113.087
0.460,72.140,4.850,4.857,152.058,141.408,113.059
0.461,72.340,4.866,4.863,152.108,141.218,113.020
0.462,72.530,4.879,4.870,152.147,141.039,112.969
0.463,72.708,4.889,4.878,152.172,140.874,112.907
0.464,72.871,4.893,4.887,152.180,140.731,112.831
0.465,73.021,4.893,4.898,152.170,140.608,112.744
0.466,73.163,4.887,4.909,152.144,140.506,112.649
0.467,73.300,4.876,4.920,152.107,140.419,112.550
0.468,73.432,4.861,4.931,152.060,140.346,112.450
0.469,73.559,4.842,4.942,152.006,140.284,112.353
0.470,73.680,4.820,4.950,151.948,140.230,112.263
0.470,73.791,4.796,4.957,151.888,140.180,112.183
0.471,73.891,4.769,4.960,151.829,140.133,112.118
0.472,73.978,4.742,4.960,151.774,140.085,112.070
0.473,74.054,4.714,4.956,151.725,140.034,112.043
0.474,74.125,4.686,4.947,151.683,139.977,112.037
0.475,74.197,4.659,4.932,151.648,139.915,112.049
0.476,74.276,4.633,4.911,151.618,139.846,112.073
0.477,74.363,4.607,4.886,151.592,139.771,112.106
0.478,74.457,4.583,4.856,151.570,139.687,112.143
0.479,74.557,4.559,4.823,151.550,139.595,112.179
0.480,74.664,4.536,4.787,151.531,139.495,112.211
0.480,74.778,4.513,4.750,151.514,139.385,112.234
0.481,74.900,4.490,4.712,151.495,139.265,112.245
0.482,75.033,4.468,4.675,151.476,139.134,112.237
0.483,75.177,4.445,4.638,151.455,138.993,112.213
0.484,75.333,4.422,4.603,151.432,138.843,112.173
0.485,75.499,4.399,4.570,151.409,138.687,112.123
0.486,75.672,4.375,4.541,151.385,138.525,112.066
0.487,75.850,4.351,4.515,151.361,138.360,112.006
0.488,76.029,4.328,4.492,151.337,138.193,111.945
0.489,76.208,4.306,4.473,151.314,138.025,111.888
0.490,76.383,4.285,4.458,151.291,137.859,111.838
0.490,76.552,4.266,4.446,151.270,137.696,111.799
0.491,76.714,4.249,4.437,151.251,137.537,111.774
0.492,76.869,4.235,4.432,151.234,137.383,111.765
0.493,77.017,4.224,4.431,151.218,137.236,111.767
0.494,77.161,4.217,4.433,151.203,137.094,111.779
0.495,77.298,4.214,4.439,151.190,136.958,111.798
0.496,77.431,4.216,4.449,151.177,136.828,111.822
0.497,77.557,4.220,4.461,151.165,136.705,111.848
0.498,77.677,4.228,4.475,151.154,136.588,111.873
0.499,77.790,4.238,4.489,151.142,136.478,111.894
0.500,77.895,4.248,4.502,151.131,136.375,111.910
0.500,77.993,4.259,4.512,151.119,136.278,111.918
0.501,78.083,4.269,4.520,151.107,136.189,111.917
0.502,78.167,4.277,4.524,151.094,136.107,111.910
0.503,78.245,4.282,4.522,151.080,136.031,111.899
0.504,78.317,4.284,4.514,151.065,135.961,111.888
0.505,78.383,4.282,4.498,151.049,135.897,111.878
0.506,78.444,4.275,4.473,151.032,135.839,111.872
0.507,78.499,4.262,4.441,151.013,135.787,111.873
0.508,78.551,4.246,4.403,150.992,135.741,111.883
0.509,78.603,4.226,4.360,150.970,135.699,111.905
0.510,78.660,4.203,4.313,150.946,135.663,111.940
0.510,78.724,4.178,4.264,150.920,135.631,111.990
0.511,78.796,4.151,4.215,150.893,135.604,112.052
0.512,78.876,4.123,4.166,150.865,135.581,112.122
0.513,78.960,4.094,4.119,150.836,135.562,112.199
0.514,79.047,4.065,4.076,150.807,135.547,112.279
0.515,79.135,4.036,4.037,150.777,135.537,112.361
0.516,79.221,4.008,4.004,150.749,135.530,112.442
0.517,79.303,3.981,3.976,150.721,135.526,112.519
0.518,79.378,3.954,3.952,150.694,135.525,112.590
0.519,79.445,3.926,3.929,150.669,135.528,112.652
0.520,79.505,3.896,3.907,150.645,135.533,112.706
0.520,79.562,3.864,3.884,150.621,135.539,112.758
0.521,79.622,3.829,3.858,150.597,135.545,112.812
0.522,79.688,3.790,3.828,150.571,135.550,112.873
0.523,79.767,3.746,3.792,150.542,135.552,112.947
0.524,79.863,3.697,3.749,150.510,135.551,113.037
0.525,79.981,3.641,3.697,150.474,135.545,113.149
0.526,80.127,3.580,3.636,150.432,135.533,113.288
0.527,80.305,3.512,3.565,150.384,135.514,113.459
0.528,80.522,3.441,3.488,150.329,135.486,113.667
0.529,80.774,3.367,3.408,150.267,135.451,113.908
0.530,81.053,3.293,3.325,150.201,135.410,114.176
0.530,81.350,3.220,3.244,150.132,135.365,114.462
0.531,81.657,3.151,3.166,150.062,135.318,114.757
0.532,81.964,3.086,3.094,149.993,135.271,115.053
0.533,82.264,3.028,3.030,149.928,135.226,115.341
0.534,82.546,2.978,2.977,149.868,135.186,115.614
0.535,82.802,2.938,2.937,149.815,135.152,115.862
0.536,83.023,2.910,2.913,149.771,135.127,116.078
0.537,83.202,2.894,2.903,149.738,135.111,116.253
0.538,83.337,2.887,2.906,149.717,135.106,116.386
0.539,83.435,2.888,2.919,149.704,135.111,116.484
0.540,83.504,2.896,2.939,149.699,135.122,116.551
0.540,83.550,2.909,2.965,149.698,135.139,116.594
0.541,83.583,2.925,2.993,149.702,135.161,116.618
0.542,83.611,2.942,3.022,149.706,135.186,116.630
0.543,83.638,2.959,3.049,149.711,135.212,116.636
0.544,83.664,2.975,3.071,149.712,135.237,116.640
0.545,83.689,2.987,3.087,149.710,135.261,116.649
0.546,83.719,2.994,3.093,149.701,135.282,116.669
0.547,83.759,2.996,3.090,149.686,135.298,116.702
0.548,83.808,2.993,3.078,149.666,135.312,116.744
0.549,83.864,2.986,3.061,149.643,135.324,116.795
0.550,83.927,2.976,3.038,149.618,135.333,116.852
0.551,83.993,2.963,3.012,149.593,135.341,116.912
0.551,84.060,2.948,2.983,149.569,135.349,116.974
0.552,84.125,2.932,2.955,149.548,135.356,117.036
0.553,84.187,2.915,2.928,149.532,135.364,117.095
0.554,84.243,2.898,2.903,149.521,135.373,117.149
0.555,84.292,2.882,2.883,149.517,135.384,117.196
0.556,84.334,2.868,2.869,149.519,135.396,117.237
0.557,84.373,2.856,2.860,149.524,135.408,117.273
0.558,84.409,2.845,2.858,149.526,135.420,117.307
0.559,84.444,2.837,2.860,149.524,135.431,117.340
0.560,84.482,2.831,2.867,149.511,135.439,117.375
0.561,84.528,2.827,2.877,149.486,135.444,117.413
0.561,84.589,2.825,2.890,149.444,135.445,117.457
0.562,84.670,2.826,2.905,149.382,135.441,117.510
0.563,84.778,2.829,2.922,149.295,135.431,117.571
0.564,84.916,2.835,2.939,149.179,135.414,117.645
0.565,85.084,2.843,2.957,149.036,135.390,117.730
0.566,85.278,2.854,2.973,148.870,135.360,117.825
0.567,85.494,2.868,2.989,148.682,135.324,117.927
0.568,85.728,2.884,3.004,148.478,135.283,118.034
0.569,85.975,2.902,3.019,148.262,135.239,118.143
0.570,86.230,2.923,3.034,148.036,135.191,118.253
0.571,86.491,2.946,3.050,147.804,135.140,118.361
0.571,86.751,2.970,3.067,147.572,135.088,118.465
0.572,87.007,2.997,3.085,147.341,135.034,118.563
0.573,87.256,3.025,3.106,147.116,134.981,118.653
0.574,87.493,3.054,3.128,146.899,134.927,118.733
0.575,87.718,3.085,3.153,146.692,134.874,118.805
0.576,87.929,3.117,3.182,146.497,134.823,118.868
0.577,88.126,3.150,3.214,146.315,134.774,118.924
0.578,88.306,3.183,3.248,146.148,134.728,118.972
0.579,88.467,3.217,3.284,145.997,134.685,119.013
0.580,88.610,3.250,3.322,145.865,134.647,119.047
0.581,88.731,3.282,3.360,145.752,134.613,119.076
0.581,88.830,3.312,3.398,145.660,134.584,119.098
0.582,88.904,3.341,3.435,145.592,134.561,119.115
0.583,88.956,3.367,3.472,145.544,134.544,119.128
0.584,88.988,3.390,3.506,145.516,134.531,119.136
0.585,89.003,3.410,3.537,145.503,134.524,119.139
0.586,89.007,3.426,3.565,145.502,134.521,119.139
0.587,89.016,3.438,3.590,145.510,134.521,119.136
0.588,89.032,3.447,3.610,145.525,134.524,119.129
0.589,89.052,3.452,3.627,145.542,134.529,119.120
0.590,89.074,3.455,3.640,145.559,134.536,119.109
0.591,89.094,3.455,3.649,145.572,134.544,119.096
0.591,89.113,3.454,3.655,145.579,134.553,119.081
0.592,89.131,3.451,3.657,145.579,134.561,119.065
0.593,89.151,3.448,3.656,145.572,134.567,119.047
0.594,89.175,3.445,3.652,145.558,134.569,119.027
0.595,89.204,3.442,3.644,145.540,134.566,119.005
0.596,89.239,3.439,3.633,145.517,134.555,118.981
0.597,89.281,3.438,3.618,145.490,134.536,118.954
0.598,89.332,3.438,3.601,145.461,134.508,118.924
0.599,89.393,3.437,3.581,145.429,134.467,118.891
0.600,89.466,3.436,3.559,145.395,134.413,118.855
0.601,89.553,3.434,3.535,145.361,134.344,118.815
0.601,89.652,3.430,3.509,145.325,134.262,118.772
0.602,89.763,3.424,3.482,145.286,134.170,118.726
0.603,89.882,3.415,3.453,145.242,134.070,118.677
0.604,90.009,3.402,3.424,145.191,133.966,118.626
0.605,90.140,3.385,3.394,145.132,133.862,118.572
0.606,90.276,3.364,3.364,145.062,133.760,118.516
0.607,90.415,3.337,3.334,144.980,133.663,118.458
0.608,90.558,3.306,3.304,144.885,133.575,118.399
0.609,90.705,3.271,3.274,144.774,133.500,118.339
0.610,90.860,3.233,3.245,144.645,133.439,118.278
0.611,91.022,3.192,3.215,144.502,133.393,118.216
0.611,91.191,3.151,3.186,144.347,133.362,118.155
0.612,91.364,3.109,3.157,144.186,133.342,118.095
0.613,91.537,3.068,3.129,144.024,133.332,118.037
0.614,91.707,3.027,3.101,143.863,133.330,117.981
0.615,91.869,2.989,3.073,143.710,133.336,117.929
0.616,92.019,2.954,3.046,143.569,133.346,117.880
0.617,92.153,2.922,3.019,143.443,133.360,117.836
0.618,92.266,2.894,2.993,143.338,133.375,117.798
0.619,92.354,2.869,2.967,143.257,133.390,117.765
0.620,92.420,2.847,2.942,143.199,133.404,117.738
0.621,92.468,2.827,2.917,143.159,133.415,117.714
0.621,92.504,2.810,2.893,143.131,133.424,117.692
0.622,92.536,2.795,2.870,143.110,133.428,117.669
0.623,92.567,2.782,2.848,143.089,133.428,117.645
0.624,92.605,2.770,2.826,143.064,133.422,117.618
0.625,92.655,2.759,2.806,143.028,133.410,117.585
0.626,92.723,2.749,2.786,142.976,133.391,117.546
0.627,92.814,2.739,2.767,142.903,133.364,117.498
0.628,92.935,2.730,2.749,142.803,133.328,117.440
0.629,93.084,2.722,2.733,142.678,133.285,117.372
0.630,93.254,2.714,2.718,142.534,133.235,117.298
0.631,93.438,2.708,2.706,142.376,133.182,117.220
0.631,93.630,2.702,2.696,142.210,133.126,117.140
0.632,93.822,2.698,2.689,142.043,133.071,117.063
0.633,94.009,2.696,2.685,141.880,133.019,116.989
0.634,94.183,2.695,2.685,141.726,132.970,116.923
0.635,94.337,2.695,2.688,141.589,132.928,116.867
0.636,94.465,2.698,2.695,141.474,132.894,116.823
0.637,94.560,2.702,2.707,141.387,132.870,116.794
0.638,94.624,2.709,2.723,141.326,132.855,116.779
0.639,94.664,2.716,2.741,141.287,132.846,116.777
0.640,94.687,2.723,2.761,141.266,132.839,116.784
0.641,94.706,2.730,2.781,141.258,132.831,116.798
0.641,94.728,2.736,2.800,141.257,132.819,116.816
0.642,94.756,2.740,2.818,141.260,132.799,116.836
0.643,94.792,2.741,2.832,141.260,132.768,116.855
0.644,94.841,2.738,2.841,141.255,132.722,116.871
0.645,94.907,2.732,2.846,141.238,132.659,116.880
0.646,94.997,2.721,2.843,141.206,132.575,116.882
0.647,95.112,2.704,2.833,141.158,132.471,116.873
0.648,95.251,2.682,2.815,141.097,132.347,116.856
0.649,95.410,2.655,2.790,141.027,132.207,116.828
0.650,95.587,2.626,2.760,140.949,132.053,116.791
0.651,95.778,2.594,2.726,140.866,131.886,116.745
0.652,95.982,2.562,2.689,140.783,131.709,116.688
0.652,96.195,2.530,2.651,140.701,131.524,116.622
0.653,96.415,2.499,2.611,140.623,131.333,116.546
0.654,96.639,2.470,2.573,140.553,131.138,116.460
0.655,96.866,2.445,2.536,140.493,130.941,116.365
0.656,97.094,2.424,2.502,140.443,130.744,116.261
0.657,97.321,2.409,2.473,140.401,130.551,116.151
0.658,97.543,2.399,2.448,140.366,130.363,116.037
0.659,97.760,2.395,2.428,140.336,130.182,115.922
0.660,97.967,2.395,2.413,140.310,130.011,115.808
0.661,98.162,2.397,2.402,140.285,129.853,115.697
0.662,98.342,2.403,2.396,140.260,129.709,115.591
0.662,98.504,2.409,2.394,140.234,129.582,115.493
0.663,98.646,2.417,2.396,140.204,129.475,115.406
0.664,98.765,2.424,2.401,140.170,129.389,115.330
0.665,98.863,2.430,2.411,140.131,129.325,115.267
0.666,98.945,2.433,2.424,140.089,129.280,115.214
0.667,99.012,2.434,2.440,140.045,129.252,115.171
0.668,99.070,2.432,2.460,140.001,129.239,115.136
0.669,99.121,2.426,2.481,139.958,129.240,115.107
0.670,99.169,2.416,2.503,139.918,129.251,115.084
0.671,99.215,2.404,2.524,139.882,129.271,115.064
0.672,99.260,2.388,2.544,139.852,129.299,115.046
0.672,99.304,2.369,2.560,139.828,129.332,115.028
0.673,99.346,2.346,2.572,139.814,129.367,115.010
0.674,99.389,2.321,2.579,139.805,129.404,114.991
0.675,99.430,2.292,2.579,139.798,129.439,114.970
0.676,99.470,2.260,2.571,139.790,129.471,114.947
0.677,99.509,2.225,2.554,139.776,129.497,114.922
0.678,99.550,2.188,2.528,139.751,129.516,114.895
0.679,99.600,2.149,2.494,139.712,129.525,114.866
0.680,99.665,2.110,2.454,139.655,129.522,114.834
0.681,99.754,2.071,2.409,139.575,129.505,114.799
0.682,99.872,2.035,2.362,139.469,129.472,114.761
0.682,100.023,2.001,2.315,139.332,129.421,114.720
0.683,100.206,1.972,2.268,139.168,129.353,114.677
0.684,100.416,1.948,2.225,138.981,129.269,114.633
0.685,100.644,1.931,2.186,138.779,129.171,114.589
0.686,100.887,1.921,2.153,138.566,129.062,114.548
0.687,101.136,1.920,2.129,138.350,128.944,114.510
0.688,101.387,1.929,2.113,138.135,128.819,114.478
0.689,101.633,1.945,2.106,137.928,128.688,114.452
0.690,101.869,1.968,2.106,137.735,128.555,114.434
0.691,102.088,1.995,2.110,137.561,128.420,114.426
0.692,102.288,2.025,2.119,137.413,128.287,114.429
0.692,102.468,2.056,2.130,137.290,128.156,114.443
0.693,102.631,2.087,2.142,137.191,128.029,114.465
0.694,102.780,2.115,2.153,137.112,127.906,114.496
0.695,102.916,2.140,2.163,137.051,127.790,114.533
0.696,103.042,2.159,2.169,137.006,127.680,114.575
0.697,103.158,2.171,2.170,136.974,127.579,114.621
0.698,103.263,2.174,2.166,136.953,127.487,114.668
0.699,103.359,2.171,2.158,136.939,127.406,114.717
0.700,103.444,2.162,2.146,136.931,127.336,114.765
0.701,103.518,2.149,2.132,136.926,127.279,114.811
0.702,103.580,2.135,2.119,136.921,127.233,114.852
0.702,103.631,2.122,2.107,136.915,127.194,114.885
0.703,103.671,2.110,2.097,136.905,127.161,114.906
0.704,103.708,2.102,2.092,136.889,127.129,114.913
0.705,103.751,2.099,2.093,136.864,127.096,114.900
0.706,103.812,2.103,2.100,136.829,127.059,114.866
0.707,103.901,2.117,2.117,136.781,127.014,114.807
0.708,104.023,2.141,2.143,136.718,126.958,114.718
0.709,104.183,2.175,2.178,136.638,126.889,114.598
0.710,104.386,2.216,2.221,136.539,126.803,114.442
0.711,104.628,2.264,2.269,136.424,126.702,114.256
0.712,104.898,2.317,2.322,136.296,126.587,114.047
0.712,105.187,2.372,2.377,136.162,126.461,113.824
0.713,105.487,2.429,2.433,136.025,126.326,113.594
0.714,105.786,2.486,2.489,135.890,126.186,113.367
0.715,106.077,2.541,2.543,135.763,126.042,113.149
0.716,106.349,2.592,2.594,135.648,125.897,112.949
0.717,106.595,2.639,2.639,135.550,125.753,112.775
0.718,106.807,2.679,2.678,135.473,125.613,112.635
0.719,106.980,2.713,2.711,135.422,125.480,112.538
0.720,107.122,2.741,2.739,135.396,125.354,112.480
0.721,107.242,2.764,2.761,135.390,125.236,112.456
0.722,107.352,2.783,2.780,135.401,125.127,112.459
0.722,107.456,2.799,2.796,135.425,125.028,112.484
0.723,107.558,2.812,2.809,135.456,124.939,112.522
0.724,107.655,2.823,2.820,135.492,124.861,112.569
0.725,107.744,2.833,2.830,135.527,124.795,112.617
0.726,107.820,2.842,2.840,135.558,124.742,112.660
0.727,107.876,2.851,2.850,135.581,124.702,112.692
0.728,107.907,2.861,2.862,135.592,124.676,112.707
0.729,107.922,2.871,2.874,135.591,124.662,112.702
0.730,107.947,2.882,2.887,135.582,124.659,112.678
0.731,107.992,2.893,2.899,135.568,124.662,112.635
0.732,108.056,2.902,2.910,135.553,124.671,112.574
0.732,108.137,2.911,2.919,135.539,124.683,112.495
0.733,108.236,2.917,2.926,135.530,124.695,112.398
0.734,108.351,2.921,2.930,135.528,124.705,112.283
0.735,108.484,2.922,2.929,135.538,124.709,112.150
0.736,108.635,2.920,2.925,135.562,124.707,112.001
0.737,108.807,2.914,2.915,135.603,124.696,111.835
0.738,108.995,2.903,2.900,135.660,124.675,111.656
0.739,109.197,2.888,2.879,135.729,124.648,111.470
0.740,109.404,2.869,2.854,135.808,124.615,111.280
0.741,109.613,2.848,2.827,135.894,124.579,111.093
0.742,109.816,2.823,2.797,135.981,124.542,110.914
0.742,110.008,2.797,2.767,136.069,124.504,110.747
0.743,110.182,2.770,2.737,136.153,124.469,110.599
0.744,110.332,2.741,2.710,136.229,124.438,110.473
0.745,110.453,2.712,2.685,136.296,124.413,110.375
0.746,110.539,2.684,2.664,136.349,124.395,110.310
0.747,110.593,2.656,2.649,136.387,124.384,110.275
0.748,110.622,2.630,2.640,136.413,124.377,110.262
0.749,110.635,2.606,2.637,136.425,124.373,110.265
0.750,110.648,2.583,2.639,136.424,124.369,110.276
0.751,110.667,2.561,2.645,136.412,124.363,110.290
0.752,110.695,2.540,2.652,136.387,124.353,110.299
0.753,110.734,2.520,2.659,136.352,124.338,110.296
0.753,110.790,2.501,2.665,136.306,124.314,110.275
0.754,110.871,2.482,2.668,136.249,124.280,110.229
0.755,110.983,2.464,2.666,136.183,124.234,110.150
0.756,111.127,2.445,2.659,136.108,124.178,110.041
0.757,111.297,2.426,2.645,136.027,124.115,109.905
0.758,111.491,2.407,2.621,135.942,124.048,109.745
0.759,111.702,2.388,2.589,135.854,123.980,109.565
0.760,111.926,2.367,2.549,135.765,123.916,109.369
0.761,112.160,2.346,2.504,135.678,123.857,109.161
0.762,112.397,2.325,2.455,135.593,123.808,108.944
0.763,112.636,2.302,2.404,135.513,123.771,108.723
0.763,112.871,2.279,2.352,135.440,123.750,108.501
0.764,113.100,2.255,2.302,135.376,123.748,108.281
0.765,113.323,2.231,2.256,135.317,123.764,108.065
0.766,113.542,2.205,2.214,135.263,123.794,107.856
0.767,113.756,2.178,2.178,135.209,123.835,107.653
0.768,113.964,2.150,2.152,135.152,123.884,107.459
0.769,114.167,2.121,2.134,135.090,123.939,107.273
0.770,114.364,2.092,2.123,135.019,123.995,107.098
0.771,114.556,2.063,2.119,134.937,124.051,106.935
0.772,114.742,2.035,2.120,134.839,124.102,106.784
0.773,114.927,2.007,2.125,134.723,124.145,106.647
0.773,115.112,1.982,2.131,134.587,124.179,106.526
0.774,115.302,1.958,2.138,134.433,124.204,106.418
0.775,115.496,1.937,2.145,134.265,124.223,106.324
0.776,115.692,1.919,2.149,134.088,124.240,106.241
0.777,115.889,1.905,2.150,133.906,124.257,106.168
0.778,116.083,1.895,2.145,133.723,124.277,106.104
0.779,116.272,1.889,2.135,133.545,124.304,106.048
0.780,116.452,1.887,2.120,133.376,124.342,105.999
0.781,116.621,1.888,2.102,133.221,124.392,105.954
0.782,116.779,1.892,2.080,133.083,124.458,105.912
0.783,116.928,1.898,2.057,132.967,124.542,105.873
0.783,117.071,1.905,2.033,132.873,124.642,105.836
0.784,117.210,1.913,2.010,132.796,124.753,105.799
0.785,117.347,1.921,1.988,132.734,124.869,105.761
0.786,117.479,1.929,1.968,132.685,124.985,105.723
0.787,117.603,1.936,1.952,132.645,125.095,105.682
0.788,117.718,1.942,1.940,132.611,125.196,105.640
0.789,117.819,1.945,1.933,132.580,125.281,105.593
0.790,117.906,1.947,1.931,132.549,125.345,105.542
0.791,117.982,1.948,1.933,132.516,125.383,105.487
0.792,118.055,1.948,1.939,132.477,125.390,105.425
0.793,118.137,1.947,1.947,132.433,125.369,105.359
0.793,118.235,1.946,1.957,132.383,125.324,105.288
0.794,118.347,1.946,1.969,132.328,125.259,105.215
0.795,118.471,1.946,1.981,132.269,125.180,105.139
0.796,118.604,1.947,1.994,132.206,125.091,105.064
0.797,118.742,1.950,2.007,132.140,124.997,104.988
0.798,118.880,1.955,2.018,132.071,124.901,104.914
0.799,119.016,1.962,2.028,132.001,124.810,104.843
0.800,119.145,1.970,2.037,131.928,124.728,104.776
0.801,119.263,1.981,2.044,131.855,124.658,104.713
0.802,119.373,1.993,2.051,131.782,124.601,104.655
0.803,119.475,2.006,2.057,131.708,124.555,104.601
0.803,119.571,2.021,2.063,131.636,124.519,104.550
0.804,119.662,2.036,2.069,131.564,124.490,104.502
0.805,119.748,2.051,2.075,131.495,124.467,104.455
0.806,119.831,2.067,2.082,131.428,124.448,104.410
0.807,119.910,2.083,2.090,131.365,124.432,104.366
0.808,119.987,2.099,2.099,131.305,124.416,104.321
0.809,120.061,2.114,2.110,131.249,124.399,104.276
0.810,120.133,2.129,2.122,131.198,124.380,104.229
0.811,120.203,2.144,2.135,131.150,124.358,104.182
0.812,120.273,2.159,2.150,131.103,124.336,104.135
0.813,120.342,2.175,2.167,131.056,124.314,104.090
0.813,120.412,2.191,2.185,131.005,124.293,104.048
0.814,120.482,2.209,2.204,130.948,124.276,104.009
0.815,120.555,2.227,2.224,130.884,124.263,103.976
0.816,120.634,2.247,2.246,130.811,124.255,103.949
0.817,120.721,2.269,2.269,130.726,124.255,103.930
0.818,120.821,2.294,2.294,130.626,124.262,103.919
0.819,120.938,2.320,2.319,130.511,124.279,103.917
0.820,121.069,2.348,2.345,130.382,124.305,103.922
0.821,121.213,2.377,2.372,130.243,124.338,103.929
0.822,121.366,2.406,2.400,130.095,124.378,103.933
0.823,121.525,2.436,2.427,129.943,124.424,103.932
0.823,121.688,2.464,2.453,129.789,124.475,103.919
0.824,121.852,2.491,2.479,129.636,124.529,103.892
0.825,122.017,2.515,2.503,129.488,124.586,103.845
0.826,122.185,2.536,2.526,129.348,124.644,103.774
0.827,122.358,2.554,2.547,129.218,124.703,103.676
0.828,122.541,2.567,2.565,129.102,124.761,103.546
0.829,122.738,2.576,2.581,129.002,124.818,103.387
0.830,122.946,2.579,2.595,128.919,124.872,103.204
0.831,123.164,2.578,2.606,128.855,124.923,103.002
0.832,123.390,2.574,2.614,128.812,124.969,102.785
0.833,123.622,2.565,2.621,128.792,125.010,102.557
0.833,123.857,2.554,2.626,128.795,125.045,102.325
0.834,124.094,2.541,2.629,128.824,125.072,102.092
0.835,124.330,2.526,2.631,128.881,125.090,101.863
0.836,124.566,2.509,2.631,128.967,125.100,101.643
0.837,124.803,2.491,2.630,129.082,125.099,101.436
0.838,125.042,2.474,2.629,129.224,125.089,101.244
0.839,125.282,2.456,2.626,129.384,125.072,101.066
0.840,125.521,2.438,2.624,129.558,125.049,100.903
0.841,125.756,2.422,2.620,129.738,125.022,100.755
0.842,125.983,2.406,2.617,129.919,124.992,100.621
0.843,126.196,2.392,2.613,130.093,124.961,100.502
0.843,126.391,2.379,2.609,130.255,124.930,100.398
0.844,126.563,2.369,2.604,130.398,124.902,100.308
0.845,126.704,2.360,2.600,130.516,124.877,100.234
0.846,126.812,2.355,2.596,130.603,124.857,100.174
0.847,126.888,2.352,2.593,130.662,124.843,100.127
0.848,126.937,2.352,2.590,130.695,124.833,100.093
0.849,126.965,2.356,2.587,130.708,124.827,100.069
0.850,126.981,2.363,2.585,130.704,124.824,100.053
0.851,126.999,2.372,2.583,130.688,124.823,100.045
0.852,127.024,2.383,2.582,130.663,124.824,100.043
0.853,127.053,2.395,2.581,130.635,124.826,100.045
0.854,127.082,2.407,2.580,130.606,124.829,100.050
0.854,127.107,2.418,2.579,130.582,124.831,100.056
0.855,127.124,2.428,2.579,130.565,124.833,100.061
0.856,127.134,2.436,2.578,130.556,124.834,100.065
0.857,127.138,2.440,2.578,130.554,124.833,100.068
0.858,127.142,2.441,2.577,130.558,124.831,100.069
0.859,127.151,2.437,2.577,130.566,124.828,100.068
0.860,127.163,2.429,2.576,130.576,124.822,100.064
0.861,127.180,2.417,2.574,130.589,124.815,100.056
0.862,127.200,2.402,2.572,130.603,124.805,100.045
0.863,127.223,2.386,2.570,130.616,124.793,100.031
0.864,127.249,2.370,2.566,130.627,124.779,100.011
0.864,127.280,2.353,2.561,130.635,124.762,99.987
0.865,127.314,2.338,2.556,130.641,124.742,99.960
0.866,127.351,2.326,2.548,130.645,124.721,99.930
0.867,127.388,2.316,2.540,130.646,124.698,99.900
0.868,127.426,2.311,2.529,130.647,124.675,99.871
0.869,127.462,2.312,2.517,130.646,124.651,99.843
0.870,127.496,2.317,2.503,130.645,124.627,99.820
0.871,127.525,2.327,2.488,130.644,124.604,99.802
0.872,127.550,2.339,2.472,130.644,124.582,99.790
0.873,127.571,2.351,2.455,130.644,124.562,99.787
0.874,127.590,2.362,2.438,130.646,124.543,99.792
0.874,127.611,2.370,2.421,130.648,124.526,99.804
0.875,127.631,2.374,2.405,130.648,124.511,99.817
0.876,127.650,2.371,2.390,130.645,124.496,99.828
0.877,127.667,2.361,2.376,130.636,124.482,99.832
0.878,127.689,2.340,2.365,130.621,124.467,99.825
0.879,127.724,2.309,2.356,130.598,124.452,99.803
0.880,127.781,2.266,2.349,130.565,124.436,99.761
0.881,127.863,2.212,2.343,130.520,124.419,99.694
0.882,127.975,2.150,2.338,130.461,124.400,99.600
0.883,128.123,2.082,2.331,130.389,124.378,99.474
0.884,128.301,2.009,2.323,130.305,124.352,99.318
0.884,128.505,1.934,2.311,130.214,124.321,99.138
0.885,128.729,1.858,2.295,130.122,124.284,98.937
0.886,128.968,1.783,2.273,130.032,124.239,98.721
0.887,129.217,1.711,2.245,129.949,124.184,98.492
0.888,129.471,1.644,2.209,129.878,124.118,98.257
0.889,129.728,1.585,2.164,129.824,124.040,98.019
0.890,129.983,1.533,2.110,129.790,123.949,97.783
0.891,130.238,1.490,2.048,129.782,123.842,97.552
0.892,130.491,1.455,1.981,129.803,123.719,97.332
0.893,130.745,1.426,1.912,129.851,123.582,97.123
0.894,131.000,1.405,1.841,129.920,123.436,96.925
0.894,131.256,1.390,1.771,130.007,123.284,96.739
0.895,131.509,1.381,1.706,130.106,123.130,96.565
0.896,131.756,1.377,1.646,130.212,122.977,96.402
0.897,131.993,1.378,1.593,130.322,122.830,96.252
0.898,132.216,1.384,1.551,130.430,122.692,96.114
0.899,132.420,1.394,1.522,130.531,122.567,95.989
0.900,132.601,1.408,1.506,130.621,122.459,95.876
0.901,132.754,1.424,1.502,130.696,122.370,95.776
0.902,132.881,1.443,1.509,130.756,122.300,95.688
0.903,132.984,1.464,1.524,130.803,122.248,95.612
0.904,133.066,1.485,1.545,130.838,122.211,95.548
0.904,133.129,1.506,1.570,130.862,122.189,95.495
0.905,133.176,1.527,1.597,130.878,122.178,95.451
0.906,133.211,1.546,1.624,130.887,122.177,95.418
