"T","Distance","Radius","FreeRadius","X","Y","Z"
0.662,66.826,4.384,4.488,149.785,144.467,112.722
0.664,67.027,4.404,4.530,149.910,144.310,112.730
0.665,67.236,4.426,4.570,150.045,144.150,112.735
0.666,67.450,4.451,4.604,150.187,143.991,112.737
0.668,67.664,4.478,4.630,150.334,143.835,112.739
0.669,67.875,4.507,4.647,150.481,143.684,112.740
0.670,68.079,4.536,4.658,150.626,143.541,112.742
0.672,68.272,4.565,4.663,150.766,143.407,112.746
0.673,68.451,4.593,4.666,150.898,143.287,112.753
0.674,68.611,4.620,4.667,151.018,143.181,112.764
0.676,68.750,4.645,4.668,151.124,143.093,112.780
0.677,68.864,4.667,4.672,151.212,143.024,112.801
0.678,68.958,4.685,4.678,151.285,142.971,112.827
0.680,69.037,4.700,4.688,151.346,142.929,112.858
0.681,69.107,4.712,4.698,151.395,142.893,112.890
0.682,69.171,4.721,4.710,151.438,142.860,112.925
0.684,69.234,4.727,4.721,151.475,142.823,112.959
0.685,69.300,4.730,4.730,151.511,142.779,112.993
0.686,69.374,4.730,4.737,151.547,142.723,113.025
0.688,69.461,4.729,4.740,151.586,142.649,113.054
0.689,69.569,4.725,4.740,151.631,142.554,113.078
0.690,69.703,4.721,4.737,151.685,142.434,113.097
0.691,69.860,4.716,4.732,151.746,142.289,113.109
0.693,70.037,4.712,4.727,151.811,142.125,113.115
0.694,70.228,4.710,4.722,151.879,141.947,113.113
0.695,70.427,4.711,4.718,151.946,141.760,113.102
0.697,70.630,4.716,4.717,152.009,141.568,113.083
0.698,70.831,4.725,4.719,152.066,141.377,113.053
0.699,71.027,4.738,4.724,152.115,141.192,113.013
0.701,71.213,4.752,4.733,152.151,141.017,112.962
0.702,71.386,4.768,4.745,152.174,140.857,112.899
0.703,71.544,4.783,4.759,152.179,140.718,112.824
0.705,71.691,4.796,4.776,152.168,140.600,112.737
0.706,71.830,4.806,4.795,152.143,140.500,112.643
0.707,71.965,4.811,4.816,152.106,140.415,112.546
0.709,72.095,4.811,4.839,152.059,140.344,112.447
0.710,72.220,4.806,4.862,152.006,140.283,112.352
0.711,72.338,4.798,4.884,151.949,140.229,112.264
0.713,72.448,4.785,4.904,151.890,140.181,112.185
0.714,72.546,4.771,4.921,151.832,140.135,112.120
0.715,72.633,4.754,4.932,151.777,140.088,112.072
0.717,72.708,4.736,4.938,151.728,140.038,112.044
0.718,72.777,4.717,4.936,151.686,139.983,112.037
0.719,72.848,4.697,4.928,151.650,139.923,112.047
0.721,72.924,4.677,4.912,151.620,139.857,112.069
0.722,73.008,4.656,4.892,151.594,139.784,112.101
0.723,73.099,4.635,4.866,151.571,139.703,112.136
0.725,73.197,4.612,4.836,151.551,139.614,112.173
0.726,73.301,4.588,4.802,151.533,139.517,112.205
0.727,73.412,4.563,4.766,151.516,139.410,112.230
0.729,73.531,4.537,4.728,151.499,139.293,112.243
0.730,73.660,4.510,4.689,151.481,139.166,112.241
0.731,73.800,4.482,4.650,151.462,139.029,112.221
0.733,73.952,4.453,4.612,151.442,138.882,112.186
0.734,74.114,4.424,4.577,151.420,138.728,112.140
0.735,74.283,4.395,4.546,151.398,138.570,112.086
0.737,74.457,4.366,4.519,151.375,138.407,112.027
0.738,74.634,4.337,4.498,151.352,138.243,111.967
0.739,74.810,4.309,4.483,151.329,138.078,111.909
0.741,74.982,4.283,4.472,151.305,137.915,111.857
0.742,75.149,4.259,4.466,151.282,137.756,111.814
0.743,75.308,4.239,4.463,151.259,137.602,111.783
0.745,75.458,4.224,4.462,151.236,137.454,111.766
0.746,75.602,4.214,4.462,151.214,137.313,111.762
0.747,75.739,4.210,4.463,151.194,137.177,111.769
0.749,75.872,4.213,4.464,151.175,137.046,111.784
0.750,76.001,4.222,4.464,151.159,136.919,111.805
0.751,76.127,4.235,4.463,151.145,136.797,111.829
0.753,76.249,4.251,4.461,151.134,136.678,111.855
0.754,76.368,4.268,4.459,151.127,136.561,111.879
0.755,76.484,4.285,4.455,151.124,136.447,111.899
0.757,76.598,4.300,4.451,151.125,136.335,111.914
0.758,76.710,4.311,4.446,151.130,136.224,111.921
0.759,76.819,4.319,4.440,151.140,136.114,111.921
0.761,76.926,4.322,4.433,151.153,136.008,111.915
0.762,77.029,4.322,4.423,151.167,135.907,111.904
0.763,77.128,4.319,4.412,151.183,135.811,111.889
0.765,77.220,4.313,4.399,151.200,135.721,111.873
0.766,77.305,4.306,4.384,151.216,135.640,111.855
0.767,77.381,4.297,4.366,151.230,135.567,111.838
0.769,77.446,4.286,4.345,151.242,135.505,111.822
0.770,77.500,4.275,4.322,151.250,135.454,111.809
0.771,77.540,4.264,4.298,151.255,135.415,111.799
0.773,77.569,4.252,4.274,151.257,135.387,111.793
0.774,77.590,4.240,4.252,151.257,135.366,111.789
0.775,77.605,4.228,4.232,151.259,135.352,111.785
0.777,77.619,4.217,4.217,151.263,135.340,111.779
0.778,77.636,4.206,4.206,151.272,135.328,111.771
0.779,77.661,4.196,4.201,151.287,135.313,111.758
0.781,77.697,4.186,4.201,151.311,135.293,111.739
0.782,77.748,4.176,4.204,151.345,135.266,111.713
0.783,77.818,4.165,4.208,151.391,135.228,111.678
0.785,77.909,4.153,4.213,151.452,135.177,111.633
0.786,78.021,4.140,4.216,151.525,135.113,111.577
0.787,78.149,4.124,4.215,151.608,135.039,111.513
0.789,78.291,4.106,4.211,151.698,134.956,111.443
0.790,78.440,4.086,4.201,151.792,134.866,111.367
0.791,78.594,4.063,4.187,151.885,134.773,111.288
0.793,78.749,4.039,4.170,151.976,134.677,111.207
0.794,78.900,4.013,4.149,152.061,134.582,111.127
0.795,79.043,3.987,4.127,152.136,134.490,111.048
0.797,79.175,3.960,4.102,152.199,134.402,110.972
0.798,79.292,3.934,4.077,152.246,134.320,110.901
0.799,79.395,3.908,4.051,152.277,134.247,110.837
0.801,79.483,3.883,4.026,152.294,134.183,110.778
0.802,79.560,3.860,4.003,152.300,134.126,110.727
0.803,79.626,3.839,3.982,152.297,134.078,110.681
0.805,79.682,3.822,3.964,152.288,134.038,110.643
0.806,79.728,3.809,3.950,152.276,134.008,110.612
0.807,79.763,3.801,3.941,152.262,133.986,110.588
0.809,79.787,3.799,3.937,152.250,133.972,110.572
0.810,79.800,3.801,3.939,152.242,133.968,110.563
0.811,79.805,3.808,3.945,152.241,133.973,110.562
0.813,79.820,3.815,3.953,152.247,133.985,110.569
0.814,79.842,3.821,3.960,152.258,134.002,110.579
0.815,79.867,3.825,3.965,152.272,134.018,110.591
0.816,79.888,3.823,3.966,152.286,134.030,110.600
0.818,79.902,3.814,3.959,152.298,134.035,110.604
0.819,79.913,3.796,3.945,152.306,134.027,110.600
0.820,79.941,3.769,3.922,152.306,134.003,110.584
0.822,79.995,3.734,3.890,152.296,133.960,110.554
0.823,80.081,3.693,3.851,152.275,133.892,110.507
0.824,80.205,3.646,3.803,152.238,133.796,110.438
0.826,80.368,3.596,3.748,152.185,133.670,110.348
0.827,80.567,3.543,3.686,152.119,133.518,110.238
0.828,80.794,3.489,3.618,152.041,133.346,110.112
0.830,81.042,3.435,3.544,151.955,133.160,109.973
0.831,81.303,3.381,3.468,151.863,132.965,109.826
0.832,81.571,3.326,3.395,151.768,132.766,109.673
0.834,81.839,3.273,3.327,151.673,132.569,109.518
0.835,82.099,3.220,3.270,151.580,132.380,109.366
0.836,82.345,3.169,3.227,151.493,132.203,109.218
0.838,82.570,3.118,3.202,151.414,132.045,109.080
0.839,82.767,3.069,3.199,151.346,131.910,108.953
0.840,82.940,3.022,3.216,151.288,131.798,108.836
0.842,83.090,2.976,3.247,151.241,131.705,108.727
0.843,83.222,2.931,3.285,151.204,131.631,108.623
0.844,83.341,2.887,3.324,151.177,131.573,108.523
0.846,83.451,2.845,3.355,151.161,131.530,108.423
0.847,83.558,2.803,3.374,151.154,131.498,108.322
0.848,83.666,2.762,3.373,151.157,131.476,108.216
0.850,83.779,2.722,3.346,151.170,131.463,108.104
0.851,83.903,2.681,3.299,151.192,131.455,107.983
0.852,84.039,2.636,3.235,151.222,131.452,107.851
0.854,84.187,2.585,3.163,151.260,131.452,107.707
0.855,84.348,2.526,3.086,151.302,131.457,107.552
0.856,84.520,2.457,3.012,151.346,131.466,107.385
0.858,84.703,2.376,2.947,151.389,131.482,107.209
0.859,84.895,2.281,2.895,151.429,131.503,107.022
0.860,85.096,2.171,2.860,151.462,131.531,106.826
0.862,85.305,2.053,2.834,151.486,131.566,106.621
0.863,85.525,1.931,2.813,151.499,131.609,106.406
0.864,85.753,1.811,2.790,151.498,131.661,106.183
0.866,85.993,1.698,2.760,151.481,131.721,105.952
0.867,86.241,1.598,2.716,151.447,131.789,105.716
0.868,86.495,1.514,2.652,151.400,131.863,105.477
0.870,86.750,1.453,2.564,151.343,131.940,105.241
0.871,87.002,1.413,2.454,151.279,132.019,105.011
0.872,87.245,1.391,2.330,151.211,132.097,104.790
0.874,87.477,1.383,2.197,151.141,132.172,104.583
0.875,87.690,1.385,2.063,151.072,132.242,104.394
0.876,87.882,1.393,1.935,151.007,132.306,104.225
0.878,88.045,1.404,1.820,150.950,132.361,104.082
0.879,88.177,1.414,1.724,150.903,132.404,103.967
0.880,88.275,1.421,1.653,150.866,132.436,103.881
0.882,88.344,1.424,1.603,150.839,132.458,103.822
0.883,88.388,1.425,1.571,150.821,132.472,103.784
0.884,88.411,1.423,1.553,150.809,132.480,103.766
0.886,88.418,1.420,1.547,150.803,132.482,103.763
0.887,88.427,1.416,1.549,150.802,132.480,103.772
0.888,88.445,1.412,1.554,150.804,132.477,103.790
0.890,88.468,1.409,1.561,150.807,132.474,103.812
0.891,88.492,1.406,1.566,150.811,132.472,103.836
0.892,88.515,1.404,1.571,150.815,132.474,103.858
0.894,88.533,1.402,1.575,150.816,132.478,103.876
0.895,88.547,1.400,1.577,150.816,132.485,103.888
0.896,88.556,1.397,1.579,150.815,132.492,103.893
0.898,88.562,1.394,1.580,150.812,132.498,103.892
0.899,88.573,1.390,1.579,150.808,132.500,103.882
0.900,88.592,1.384,1.578,150.802,132.498,103.864
0.902,88.622,1.378,1.576,150.796,132.489,103.836
0.903,88.665,1.371,1.575,150.788,132.472,103.797
0.904,88.722,1.363,1.574,150.780,132.444,103.748
0.906,88.796,1.357,1.576,150.771,132.405,103.686
0.907,88.887,1.350,1.581,150.761,132.354,103.611
0.908,88.992,1.345,1.590,150.750,132.293,103.527
0.910,89.107,1.341,1.603,150.739,132.225,103.435
0.911,89.229,1.339,1.621,150.727,132.152,103.338
0.912,89.355,1.339,1.640,150.714,132.078,103.237
0.914,89.480,1.339,1.660,150.701,132.005,103.136
0.915,89.602,1.340,1.678,150.687,131.936,103.036
0.916,89.717,1.342,1.691,150.672,131.874,102.941
0.918,89.821,1.343,1.698,150.657,131.822,102.852
0.919,89.912,1.345,1.697,150.641,131.782,102.772
0.920,89.987,1.347,1.686,150.624,131.757,102.702
0.922,90.051,1.348,1.665,150.608,131.744,102.642
0.923,90.106,1.349,1.637,150.592,131.742,102.590
0.924,90.154,1.350,1.604,150.578,131.746,102.544
0.926,90.200,1.351,1.568,150.566,131.754,102.501
0.927,90.242,1.353,1.531,150.557,131.763,102.460
0.928,90.284,1.354,1.495,150.551,131.771,102.420
0.930,90.326,1.355,1.463,150.550,131.774,102.378
0.931,90.372,1.357,1.437,150.553,131.770,102.332
0.932,90.426,1.360,1.415,150.562,131.755,102.281
0.934,90.492,1.362,1.399,150.578,131.728,102.223
0.935,90.569,1.366,1.387,150.598,131.689,102.159
0.936,90.655,1.371,1.381,150.622,131.642,102.092
0.938,90.746,1.376,1.379,150.648,131.588,102.023
0.939,90.838,1.382,1.383,150.675,131.531,101.956
0.940,90.928,1.390,1.391,150.700,131.474,101.891
0.941,91.012,1.399,1.403,150.722,131.418,101.833
0.943,91.086,1.407,1.418,150.740,131.367,101.782
0.944,91.147,1.415,1.434,150.751,131.324,101.742
0.945,91.190,1.422,1.452,150.756,131.290,101.714
0.947,91.216,1.428,1.468,150.751,131.269,101.700
0.948,91.231,1.430,1.483,150.738,131.260,101.700
0.949,91.249,1.430,1.494,150.723,131.256,101.709
0.951,91.270,1.425,1.503,150.710,131.255,101.725
0.952,91.291,1.419,1.510,150.702,131.252,101.744
0.953,91.312,1.412,1.521,150.703,131.241,101.762
0.955,91.342,1.407,1.539,150.719,131.220,101.776
0.956,91.392,1.404,1.567,150.752,131.183,101.783
0.957,91.472,1.405,1.610,150.808,131.126,101.779
0.959,91.589,1.413,1.671,150.890,131.045,101.760
0.960,91.751,1.429,1.754,151.003,130.935,101.724
0.961,91.956,1.452,1.857,151.146,130.797,101.671
0.963,92.195,1.483,1.971,151.310,130.637,101.603
0.964,92.458,1.520,2.089,151.490,130.462,101.527
0.965,92.735,1.560,2.200,151.679,130.277,101.444
0.967,93.015,1.604,2.295,151.868,130.088,101.359
0.968,93.289,1.650,2.367,152.052,129.903,101.277
0.969,93.547,1.696,2.405,152.223,129.726,101.201
0.971,93.778,1.741,2.403,152.375,129.565,101.135
0.972,93.972,1.783,2.364,152.499,129.424,101.083
0.973,94.121,1.822,2.298,152.590,129.312,101.049
0.975,94.221,1.856,2.215,152.645,129.229,101.034
0.976,94.281,1.883,2.124,152.670,129.175,101.032
0.977,94.310,1.902,2.036,152.673,129.146,101.038
0.979,94.327,1.912,1.959,152.660,129.140,101.046
0.980,94.352,1.912,1.904,152.639,129.154,101.050
0.981,94.391,1.901,1.877,152.616,129.185,101.047
0.983,94.443,1.885,1.876,152.599,129.230,101.028
0.984,94.511,1.869,1.899,152.594,129.287,100.990
0.985,94.604,1.857,1.941,152.608,129.353,100.927
0.987,94.730,1.856,2.001,152.649,129.425,100.832
0.988,94.895,1.871,2.076,152.720,129.501,100.703
0.989,95.100,1.905,2.162,152.820,129.581,100.543
0.991,95.341,1.966,2.257,152.944,129.664,100.355
0.992,95.613,2.052,2.359,153.091,129.750,100.142
0.993,95.913,2.160,2.468,153.258,129.838,99.909
0.995,96.236,2.287,2.581,153.439,129.928,99.658
0.996,96.577,2.429,2.698,153.634,130.020,99.392
0.997,96.933,2.581,2.819,153.838,130.113,99.117
0.999,97.297,2.741,2.941,154.048,130.207,98.834
1.000,97.667,2.905,3.065,154.261,130.301,98.548
