"T","Distance","Radius","FreeRadius","X","Y","Z"
0.816,63.149,1.776,1.776,126.914,149.740,122.416
0.818,63.243,1.797,1.797,126.824,149.723,122.393
0.820,63.342,1.822,1.822,126.730,149.705,122.370
0.821,63.440,1.849,1.849,126.637,149.686,122.347
0.823,63.533,1.877,1.877,126.548,149.666,122.325
0.825,63.618,1.905,1.905,126.468,149.649,122.304
0.826,63.692,1.931,1.931,126.398,149.633,122.285
0.828,63.757,1.953,1.953,126.337,149.618,122.268
0.830,63.813,1.971,1.971,126.285,149.605,122.252
0.831,63.859,1.985,1.985,126.243,149.593,122.239
0.833,63.896,1.995,1.995,126.209,149.583,122.228
0.834,63.924,2.002,2.002,126.184,149.573,122.220
0.836,63.943,2.008,2.008,126.167,149.565,122.215
0.838,63.955,2.012,2.012,126.158,149.557,122.213
0.839,63.962,2.017,2.017,126.157,149.550,122.214
0.841,63.970,2.021,2.021,126.160,149.544,122.218
0.843,63.979,2.024,2.024,126.163,149.540,122.226
0.844,63.990,2.026,2.026,126.161,149.539,122.237
0.846,64.008,2.024,2.024,126.150,149.542,122.250
0.848,64.039,2.018,2.018,126.124,149.549,122.266
0.849,64.089,2.007,2.007,126.080,149.562,122.285
0.851,64.163,1.993,1.993,126.012,149.581,122.306
0.852,64.265,1.978,1.978,125.916,149.607,122.329
0.854,64.399,1.967,1.967,125.788,149.641,122.354
0.856,64.564,1.962,1.962,125.631,149.682,122.381
0.857,64.750,1.966,1.966,125.453,149.729,122.409
0.859,64.951,1.985,1.985,125.260,149.779,122.438
0.861,65.159,2.017,2.017,125.062,149.833,122.466
0.862,65.366,2.060,2.060,124.864,149.888,122.495
0.864,65.565,2.107,2.107,124.674,149.942,122.522
0.866,65.748,2.155,2.155,124.501,149.995,122.548
0.867,65.909,2.199,2.199,124.350,150.045,122.572
0.869,66.039,2.233,2.233,124.230,150.090,122.593
0.870,66.140,2.254,2.254,124.139,150.129,122.612
0.872,66.215,2.265,2.265,124.074,150.164,122.628
0.874,66.268,2.269,2.269,124.032,150.193,122.641
0.875,66.304,2.267,2.267,124.007,150.216,122.652
0.877,66.325,2.264,2.264,123.997,150.234,122.659
0.879,66.338,2.261,2.261,123.998,150.246,122.664
0.880,66.347,2.262,2.262,124.005,150.251,122.665
0.882,66.357,2.265,2.265,124.014,150.250,122.663
0.884,66.369,2.270,2.270,124.023,150.243,122.658
0.885,66.384,2.276,2.276,124.029,150.232,122.650
0.887,66.403,2.281,2.281,124.032,150.218,122.638
0.889,66.424,2.285,2.285,124.031,150.205,122.622
0.890,66.446,2.286,2.286,124.026,150.194,122.603
0.892,66.473,2.286,2.286,124.015,150.189,122.579
0.893,66.506,2.285,2.285,123.998,150.191,122.551
0.895,66.548,2.286,2.286,123.975,150.204,122.518
0.897,66.603,2.291,2.291,123.944,150.229,122.481
0.898,66.672,2.301,2.301,123.905,150.269,122.439
0.900,66.758,2.317,2.317,123.858,150.322,122.392
0.902,66.857,2.340,2.340,123.801,150.384,122.339
0.903,66.968,2.368,2.368,123.734,150.451,122.281
0.905,67.090,2.398,2.398,123.656,150.520,122.217
0.907,67.222,2.428,2.428,123.567,150.588,122.147
0.908,67.363,2.457,2.457,123.467,150.650,122.070
0.910,67.513,2.482,2.482,123.353,150.704,121.988
0.911,67.674,2.504,2.504,123.226,150.745,121.898
0.913,67.846,2.522,2.522,123.086,150.771,121.802
0.915,68.028,2.540,2.540,122.936,150.783,121.700
0.916,68.215,2.557,2.557,122.779,150.786,121.597
0.918,68.403,2.575,2.575,122.622,150.783,121.495
0.920,68.587,2.595,2.595,122.467,150.779,121.395
0.921,68.760,2.619,2.619,122.321,150.777,121.303
0.923,68.919,2.646,2.646,122.186,150.781,121.219
0.925,69.057,2.675,2.675,122.069,150.795,121.147
0.926,69.173,2.708,2.708,121.973,150.824,121.089
0.928,69.267,2.743,2.743,121.902,150.869,121.048
0.930,69.347,2.780,2.780,121.853,150.925,121.020
0.931,69.417,2.818,2.818,121.820,150.984,120.999
0.933,69.475,2.851,2.851,121.798,151.035,120.982
0.934,69.519,2.871,2.871,121.782,151.071,120.962
0.936,69.552,2.872,2.872,121.767,151.082,120.934
0.938,69.604,2.846,2.846,121.746,151.058,120.894
0.939,69.697,2.786,2.786,121.714,150.993,120.835
0.941,69.849,2.689,2.689,121.667,150.875,120.752
0.943,70.067,2.564,2.564,121.599,150.698,120.643
0.944,70.348,2.422,2.422,121.514,150.467,120.509
0.946,70.681,2.277,2.277,121.416,150.187,120.358
0.948,71.056,2.141,2.141,121.310,149.866,120.196
0.949,71.463,2.027,2.027,121.201,149.511,120.029
0.951,71.892,1.946,1.946,121.094,149.129,119.863
0.952,72.334,1.899,1.899,120.995,148.729,119.705
0.954,72.780,1.885,1.885,120.907,148.316,119.561
0.956,73.221,1.900,1.900,120.837,147.898,119.436
0.957,73.651,1.942,1.942,120.788,147.483,119.337
0.959,74.066,2.009,2.009,120.759,147.076,119.262
0.961,74.463,2.097,2.097,120.747,146.683,119.208
0.962,74.838,2.201,2.201,120.750,146.309,119.171
0.964,75.187,2.312,2.312,120.766,145.962,119.149
0.966,75.504,2.422,2.422,120.790,145.646,119.138
0.967,75.784,2.522,2.522,120.821,145.368,119.135
0.969,76.022,2.604,2.604,120.857,145.132,119.137
0.970,76.212,2.660,2.660,120.893,144.946,119.141
0.972,76.350,2.688,2.688,120.929,144.812,119.144
0.974,76.440,2.697,2.697,120.960,144.728,119.146
0.975,76.490,2.691,2.691,120.985,144.685,119.146
0.977,76.508,2.680,2.680,121.002,144.678,119.146
0.979,76.529,2.669,2.669,121.006,144.699,119.145
0.980,76.573,2.666,2.666,120.997,144.741,119.143
0.982,76.635,2.673,2.673,120.972,144.798,119.142
0.984,76.714,2.689,2.689,120.927,144.863,119.141
0.985,76.808,2.709,2.709,120.861,144.930,119.140
0.987,76.917,2.730,2.730,120.771,144.991,119.141
0.989,77.041,2.748,2.748,120.660,145.048,119.141
0.990,77.181,2.761,2.761,120.530,145.099,119.143
0.992,77.335,2.765,2.765,120.384,145.147,119.145
0.993,77.501,2.763,2.763,120.224,145.192,119.147
0.995,77.676,2.754,2.754,120.054,145.234,119.150
0.997,77.859,2.741,2.741,119.876,145.273,119.153
0.998,78.047,2.725,2.725,119.692,145.312,119.156
1.000,78.237,2.708,2.708,119.505,145.350,119.160
