"T","Distance","Radius","FreeRadius","X","Y","Z"
0.561,71.767,4.816,4.788,152.154,140.537,112.681
0.563,71.912,4.827,4.798,152.119,140.442,112.578
0.564,72.052,4.833,4.809,152.072,140.362,112.473
0.565,72.186,4.834,4.821,152.016,140.295,112.370
0.566,72.314,4.829,4.835,151.956,140.236,112.275
0.567,72.431,4.817,4.849,151.893,140.184,112.190
0.568,72.537,4.799,4.863,151.831,140.135,112.120
0.569,72.629,4.776,4.875,151.774,140.085,112.069
0.570,72.708,4.749,4.885,151.722,140.031,112.042
0.572,72.781,4.718,4.892,151.679,139.971,112.038
0.573,72.858,4.686,4.894,151.643,139.905,112.052
0.574,72.942,4.653,4.890,151.612,139.832,112.079
0.575,73.034,4.620,4.879,151.586,139.751,112.115
0.576,73.135,4.589,4.861,151.564,139.661,112.154
0.577,73.242,4.558,4.834,151.543,139.562,112.191
0.578,73.357,4.530,4.801,151.524,139.453,112.221
0.579,73.480,4.503,4.763,151.506,139.334,112.241
0.581,73.612,4.476,4.722,151.486,139.203,112.243
0.582,73.757,4.451,4.679,151.465,139.060,112.226
0.583,73.916,4.426,4.636,151.442,138.907,112.191
0.584,74.086,4.402,4.595,151.418,138.746,112.143
0.585,74.265,4.378,4.557,151.393,138.579,112.085
0.586,74.450,4.354,4.524,151.368,138.406,112.023
0.587,74.637,4.330,4.496,151.342,138.232,111.959
0.589,74.825,4.306,4.474,151.318,138.056,111.898
0.590,75.009,4.284,4.457,151.294,137.881,111.844
0.591,75.187,4.264,4.445,151.272,137.710,111.802
0.592,75.357,4.246,4.437,151.252,137.543,111.775
0.593,75.519,4.231,4.433,151.234,137.382,111.765
0.594,75.675,4.221,4.433,151.217,137.228,111.767
0.595,75.824,4.214,4.436,151.202,137.080,111.781
0.596,75.968,4.213,4.442,151.188,136.938,111.802
0.598,76.106,4.217,4.451,151.175,136.804,111.827
0.599,76.237,4.224,4.460,151.163,136.676,111.854
0.600,76.360,4.234,4.470,151.151,136.555,111.879
0.601,76.476,4.246,4.478,151.139,136.442,111.901
0.602,76.583,4.259,4.484,151.126,136.337,111.914
0.603,76.682,4.272,4.487,151.114,136.239,111.918
0.604,76.773,4.282,4.486,151.101,136.148,111.914
0.605,76.858,4.291,4.479,151.086,136.065,111.904
0.607,76.936,4.295,4.465,151.071,135.990,111.893
0.608,77.008,4.296,4.444,151.055,135.920,111.881
0.609,77.074,4.292,4.418,151.037,135.858,111.873
0.610,77.133,4.285,4.387,151.018,135.801,111.872
0.611,77.189,4.274,4.353,150.997,135.751,111.880
0.612,77.242,4.260,4.317,150.975,135.706,111.900
0.613,77.300,4.243,4.280,150.950,135.667,111.935
0.614,77.367,4.223,4.242,150.923,135.633,111.985
0.616,77.442,4.201,4.206,150.894,135.605,112.049
0.617,77.525,4.177,4.173,150.865,135.581,112.122
0.618,77.614,4.150,4.142,150.834,135.561,112.203
0.619,77.705,4.121,4.112,150.804,135.546,112.288
0.620,77.797,4.089,4.083,150.773,135.535,112.374
0.621,77.886,4.054,4.054,150.743,135.529,112.458
0.622,77.971,4.016,4.022,150.714,135.525,112.537
0.623,78.048,3.974,3.988,150.686,135.526,112.609
0.625,78.115,3.929,3.949,150.661,135.529,112.671
0.626,78.176,3.880,3.906,150.636,135.535,112.726
0.627,78.237,3.827,3.856,150.611,135.542,112.781
0.628,78.302,3.770,3.801,150.584,135.548,112.840
0.629,78.377,3.711,3.741,150.556,135.552,112.910
0.630,78.469,3.649,3.677,150.524,135.552,112.996
0.631,78.583,3.586,3.610,150.488,135.548,113.104
0.632,78.725,3.522,3.542,150.447,135.538,113.239
0.634,78.901,3.459,3.474,150.399,135.520,113.408
0.635,79.117,3.398,3.406,150.343,135.494,113.615
0.636,79.373,3.339,3.341,150.279,135.458,113.861
0.637,79.662,3.282,3.279,150.210,135.416,114.138
0.638,79.971,3.230,3.222,150.138,135.369,114.435
0.639,80.292,3.181,3.169,150.065,135.320,114.744
0.640,80.614,3.137,3.121,149.993,135.271,115.054
0.641,80.927,3.098,3.080,149.925,135.224,115.356
0.643,81.221,3.063,3.045,149.862,135.183,115.640
0.644,81.486,3.033,3.017,149.808,135.148,115.896
0.645,81.711,3.009,2.997,149.764,135.123,116.115
0.646,81.888,2.990,2.986,149.732,135.109,116.289
0.647,82.018,2.978,2.984,149.712,135.107,116.418
0.648,82.111,2.971,2.990,149.701,135.114,116.509
0.649,82.173,2.968,3.002,149.698,135.128,116.570
0.651,82.215,2.969,3.019,149.700,135.148,116.606
0.652,82.246,2.971,3.037,149.704,135.173,116.625
0.653,82.274,2.975,3.055,149.709,135.199,116.634
0.654,82.302,2.979,3.071,149.712,135.226,116.638
0.655,82.328,2.983,3.083,149.711,135.252,116.645
0.656,82.357,2.983,3.089,149.705,135.275,116.661
0.657,82.396,2.981,3.086,149.691,135.294,116.691
0.658,82.444,2.976,3.076,149.671,135.309,116.733
0.660,82.502,2.968,3.059,149.648,135.322,116.785
0.661,82.567,2.958,3.037,149.622,135.332,116.843
0.662,82.636,2.948,3.012,149.595,135.341,116.906
0.663,82.706,2.936,2.985,149.570,135.348,116.971
0.664,82.774,2.925,2.958,149.548,135.356,117.036
0.665,82.839,2.914,2.932,149.531,135.364,117.097
0.666,82.897,2.905,2.909,149.520,135.374,117.154
0.667,82.947,2.898,2.891,149.517,135.385,117.202
0.669,82.991,2.893,2.877,149.520,135.398,117.244
0.670,83.031,2.889,2.868,149.525,135.411,117.281
0.671,83.068,2.886,2.861,149.526,135.423,117.316
0.672,83.105,2.882,2.857,149.521,135.434,117.351
0.673,83.147,2.878,2.855,149.504,135.442,117.389
0.674,83.201,2.872,2.853,149.471,135.445,117.431
0.675,83.274,2.864,2.852,149.417,135.444,117.481
0.676,83.372,2.854,2.851,149.339,135.437,117.541
0.678,83.502,2.840,2.848,149.232,135.422,117.612
0.679,83.665,2.824,2.845,149.094,135.400,117.697
0.680,83.860,2.808,2.843,148.928,135.370,117.793
0.681,84.079,2.794,2.843,148.738,135.335,117.897
0.682,84.320,2.784,2.848,148.528,135.293,118.008
0.683,84.576,2.781,2.859,148.304,135.247,118.122
0.684,84.842,2.786,2.877,148.069,135.198,118.237
0.685,85.115,2.802,2.904,147.827,135.145,118.351
0.687,85.388,2.831,2.941,147.583,135.090,118.460
0.688,85.656,2.875,2.990,147.341,135.034,118.563
0.689,85.916,2.931,3.048,147.105,134.978,118.657
0.690,86.164,2.997,3.114,146.879,134.922,118.740
0.691,86.398,3.069,3.185,146.664,134.867,118.814
0.692,86.617,3.145,3.256,146.462,134.814,118.879
0.693,86.819,3.220,3.327,146.274,134.763,118.936
0.694,87.003,3.291,3.393,146.104,134.716,118.984
0.696,87.166,3.356,3.453,145.951,134.672,119.025
0.697,87.307,3.410,3.502,145.820,134.633,119.059
0.698,87.425,3.451,3.540,145.710,134.600,119.086
0.699,87.517,3.479,3.565,145.625,134.572,119.107
0.700,87.583,3.496,3.581,145.564,134.551,119.122
0.701,87.625,3.505,3.589,145.526,134.536,119.133
0.702,87.648,3.505,3.592,145.506,134.526,119.138
0.703,87.655,3.500,3.590,145.501,134.521,119.140
0.705,87.662,3.492,3.587,145.507,134.521,119.137
0.706,87.677,3.481,3.584,145.521,134.523,119.131
0.707,87.698,3.471,3.584,145.539,134.528,119.122
0.708,87.720,3.462,3.587,145.557,134.535,119.111
0.709,87.742,3.454,3.594,145.571,134.544,119.097
0.710,87.761,3.449,3.603,145.579,134.553,119.082
0.711,87.780,3.444,3.613,145.579,134.561,119.065
0.713,87.801,3.441,3.623,145.571,134.567,119.046
0.714,87.827,3.439,3.631,145.557,134.569,119.025
0.715,87.858,3.438,3.636,145.537,134.565,119.002
0.716,87.896,3.438,3.636,145.512,134.552,118.976
0.717,87.942,3.437,3.631,145.484,134.531,118.947
0.718,87.998,3.437,3.619,145.452,134.497,118.915
0.719,88.066,3.436,3.600,145.418,134.451,118.880
0.720,88.147,3.435,3.577,145.382,134.389,118.841
0.722,88.243,3.431,3.548,145.346,134.311,118.798
0.723,88.353,3.425,3.516,145.307,134.220,118.751
0.724,88.473,3.417,3.481,145.264,134.119,118.701
0.725,88.603,3.405,3.444,145.214,134.011,118.648
0.726,88.739,3.388,3.406,145.156,133.902,118.593
0.727,88.879,3.367,3.368,145.087,133.794,118.535
0.728,89.024,3.340,3.331,145.005,133.690,118.475
0.729,89.172,3.309,3.294,144.909,133.596,118.413
0.731,89.325,3.274,3.259,144.797,133.513,118.350
0.732,89.486,3.236,3.225,144.665,133.447,118.287
0.733,89.655,3.196,3.193,144.517,133.397,118.222
0.734,89.832,3.155,3.161,144.355,133.363,118.158
0.735,90.013,3.114,3.132,144.187,133.342,118.095
0.736,90.194,3.073,3.104,144.017,133.332,118.035
0.737,90.371,3.035,3.078,143.849,133.331,117.976
0.738,90.540,2.998,3.053,143.690,133.337,117.922
0.740,90.695,2.964,3.031,143.544,133.349,117.872
0.741,90.831,2.932,3.009,143.416,133.363,117.827
0.742,90.943,2.903,2.987,143.312,133.379,117.788
0.743,91.027,2.875,2.965,143.236,133.395,117.756
0.744,91.089,2.848,2.943,143.183,133.408,117.728
0.745,91.134,2.824,2.919,143.146,133.419,117.704
0.746,91.169,2.800,2.893,143.121,133.426,117.681
0.747,91.201,2.778,2.865,143.099,133.429,117.657
0.749,91.237,2.756,2.835,143.076,133.426,117.630
0.750,91.283,2.736,2.803,143.043,133.416,117.599
0.751,91.347,2.716,2.770,142.996,133.399,117.560
0.752,91.434,2.698,2.739,142.927,133.373,117.513
0.753,91.552,2.682,2.709,142.830,133.338,117.455
0.754,91.702,2.668,2.683,142.705,133.294,117.386
0.755,91.877,2.655,2.662,142.557,133.243,117.309
0.756,92.068,2.645,2.646,142.392,133.187,117.228
0.758,92.269,2.637,2.637,142.219,133.129,117.145
0.759,92.471,2.632,2.636,142.044,133.072,117.063
0.760,92.666,2.628,2.642,141.873,133.017,116.986
0.761,92.847,2.627,2.654,141.714,132.966,116.918
0.762,93.005,2.628,2.669,141.572,132.923,116.860
0.763,93.134,2.631,2.687,141.456,132.889,116.816
0.764,93.227,2.636,2.707,141.370,132.866,116.789
0.766,93.287,2.642,2.727,141.313,132.852,116.777
0.767,93.322,2.649,2.745,141.279,132.844,116.778
0.768,93.344,2.657,2.761,141.262,132.836,116.788
0.769,93.363,2.666,2.772,141.257,132.827,116.805
0.770,93.389,2.675,2.780,141.258,132.811,116.825
0.771,93.423,2.683,2.784,141.261,132.784,116.846
0.772,93.467,2.690,2.783,141.259,132.744,116.864
0.773,93.528,2.693,2.779,141.247,132.686,116.877
0.775,93.612,2.692,2.770,141.219,132.606,116.882
0.776,93.725,2.687,2.757,141.174,132.503,116.877
0.777,93.864,2.676,2.740,141.113,132.379,116.861
0.778,94.026,2.659,2.718,141.041,132.236,116.834
0.779,94.208,2.634,2.692,140.961,132.077,116.797
0.780,94.407,2.604,2.664,140.875,131.904,116.750
0.781,94.620,2.571,2.633,140.788,131.719,116.691
0.782,94.843,2.536,2.601,140.702,131.526,116.623
0.784,95.073,2.502,2.569,140.620,131.325,116.543
0.785,95.308,2.470,2.539,140.548,131.121,116.452
0.786,95.546,2.442,2.511,140.486,130.914,116.351
0.787,95.785,2.420,2.487,140.435,130.709,116.241
0.788,96.021,2.406,2.467,140.393,130.507,116.125
0.789,96.253,2.401,2.453,140.358,130.312,116.006
0.790,96.477,2.404,2.444,140.328,130.125,115.885
0.791,96.690,2.412,2.439,140.301,129.951,115.766
0.793,96.888,2.423,2.438,140.275,129.791,115.652
0.794,97.069,2.437,2.440,140.249,129.648,115.545
0.795,97.229,2.450,2.445,140.219,129.525,115.447
0.796,97.365,2.461,2.453,140.186,129.424,115.362
0.797,97.477,2.469,2.462,140.146,129.348,115.290
0.798,97.568,2.471,2.473,140.103,129.293,115.231
0.799,97.643,2.466,2.485,140.057,129.258,115.182
0.800,97.707,2.455,2.496,140.011,129.241,115.143
0.802,97.762,2.440,2.508,139.966,129.238,115.112
0.803,97.813,2.422,2.519,139.923,129.248,115.086
0.804,97.861,2.402,2.528,139.885,129.269,115.065
0.805,97.908,2.382,2.536,139.853,129.297,115.046
0.806,97.953,2.362,2.542,139.829,129.331,115.028
0.807,97.998,2.345,2.545,139.813,129.369,115.010
0.808,98.041,2.331,2.544,139.805,129.407,114.991
0.809,98.084,2.321,2.540,139.799,129.444,114.969
0.811,98.126,2.314,2.533,139.790,129.477,114.946
0.812,98.166,2.309,2.521,139.773,129.503,114.920
0.813,98.210,2.305,2.506,139.744,129.521,114.892
0.814,98.267,2.300,2.487,139.698,129.527,114.860
0.815,98.344,2.294,2.465,139.630,129.519,114.825
0.816,98.449,2.284,2.439,139.535,129.494,114.786
0.817,98.590,2.271,2.409,139.409,129.451,114.742
0.818,98.768,2.252,2.375,139.249,129.387,114.695
0.820,98.979,2.228,2.338,139.061,129.305,114.645
0.821,99.214,2.200,2.299,138.853,129.208,114.596
0.822,99.466,2.170,2.260,138.632,129.097,114.548
0.823,99.727,2.141,2.223,138.405,128.976,114.506
0.824,99.990,2.113,2.188,138.178,128.846,114.470
0.825,100.249,2.090,2.158,137.960,128.711,114.442
0.826,100.495,2.072,2.135,137.757,128.573,114.426
0.828,100.723,2.062,2.119,137.577,128.434,114.423
0.829,100.927,2.061,2.112,137.425,128.297,114.435
0.830,101.110,2.071,2.115,137.304,128.163,114.462
0.831,101.275,2.089,2.126,137.208,128.033,114.499
0.832,101.427,2.113,2.144,137.134,127.909,114.544
0.833,101.567,2.142,2.166,137.079,127.790,114.593
0.834,101.696,2.174,2.192,137.037,127.678,114.642
0.835,101.815,2.206,2.218,137.005,127.573,114.689
0.837,101.923,2.237,2.243,136.979,127.477,114.730
0.838,102.019,2.264,2.267,136.954,127.390,114.761
0.839,102.103,2.287,2.286,136.928,127.313,114.780
0.840,102.177,2.303,2.300,136.896,127.246,114.783
0.841,102.246,2.314,2.309,136.860,127.188,114.774
0.842,102.312,2.319,2.315,136.821,127.137,114.754
0.843,102.379,2.321,2.316,136.781,127.092,114.726
0.844,102.445,2.318,2.314,136.741,127.051,114.693
0.846,102.510,2.312,2.309,136.704,127.011,114.658
0.847,102.572,2.304,2.302,136.670,126.972,114.623
0.848,102.631,2.293,2.293,136.641,126.932,114.592
0.849,102.686,2.282,2.282,136.619,126.888,114.566
0.850,102.740,2.269,2.270,136.605,126.839,114.548
0.851,102.795,2.257,2.258,136.599,126.785,114.539
0.852,102.856,2.245,2.247,136.600,126.724,114.536
0.853,102.924,2.235,2.236,136.605,126.657,114.536
0.855,102.999,2.227,2.228,136.612,126.582,114.538
0.856,103.083,2.222,2.223,136.621,126.498,114.539
0.857,103.175,2.220,2.221,136.628,126.407,114.536
0.858,103.276,2.223,2.223,136.633,126.307,114.527
0.859,103.387,2.231,2.230,136.632,126.197,114.510
0.860,103.510,2.243,2.243,136.625,126.077,114.483
0.861,103.646,2.260,2.260,136.611,125.947,114.443
0.862,103.794,2.281,2.281,136.589,125.811,114.392
0.864,103.949,2.305,2.304,136.562,125.669,114.333
0.865,104.109,2.331,2.331,136.530,125.527,114.267
0.866,104.269,2.358,2.358,136.496,125.387,114.197
0.867,104.426,2.387,2.387,136.460,125.253,114.126
0.868,104.574,2.416,2.415,136.424,125.126,114.056
0.869,104.712,2.444,2.444,136.390,125.012,113.989
0.870,104.834,2.471,2.471,136.358,124.912,113.927
0.871,104.936,2.497,2.497,136.330,124.830,113.873
0.873,105.018,2.522,2.522,136.307,124.766,113.827
0.874,105.082,2.545,2.545,136.288,124.717,113.788
0.875,105.132,2.567,2.567,136.273,124.683,113.756
0.876,105.170,2.587,2.587,136.259,124.658,113.730
0.877,105.200,2.605,2.606,136.248,124.642,113.708
0.878,105.224,2.622,2.622,136.237,124.631,113.690
0.879,105.244,2.636,2.636,136.227,124.623,113.675
0.880,105.263,2.648,2.648,136.216,124.615,113.661
0.882,105.283,2.657,2.657,136.204,124.604,113.649
0.883,105.308,2.664,2.664,136.190,124.589,113.636
0.884,105.337,2.668,2.668,136.173,124.568,113.623
0.885,105.372,2.668,2.668,136.153,124.542,113.612
0.886,105.414,2.665,2.665,136.129,124.510,113.602
0.887,105.463,2.658,2.658,136.099,124.471,113.596
0.888,105.520,2.647,2.647,136.064,124.426,113.592
0.890,105.587,2.631,2.631,136.022,124.374,113.593
0.891,105.664,2.612,2.612,135.973,124.315,113.599
0.892,105.752,2.591,2.591,135.915,124.249,113.610
0.893,105.853,2.567,2.567,135.848,124.176,113.628
0.894,105.966,2.543,2.543,135.773,124.095,113.652
0.895,106.087,2.519,2.519,135.692,124.011,113.682
0.896,106.212,2.496,2.496,135.607,123.924,113.715
0.897,106.338,2.476,2.476,135.522,123.838,113.751
0.899,106.462,2.460,2.460,135.439,123.755,113.787
0.900,106.579,2.448,2.448,135.360,123.676,113.824
0.901,106.686,2.440,2.440,135.288,123.605,113.859
0.902,106.780,2.435,2.435,135.226,123.543,113.891
0.903,106.855,2.432,2.432,135.177,123.493,113.920
0.904,106.911,2.430,2.430,135.141,123.457,113.942
0.905,106.949,2.427,2.427,135.119,123.432,113.961
0.906,106.978,2.424,2.424,135.105,123.412,113.976
0.908,107.002,2.418,2.418,135.098,123.393,113.990
0.909,107.029,2.408,2.408,135.094,123.371,114.004
0.910,107.064,2.393,2.393,135.090,123.339,114.019
0.911,107.113,2.374,2.374,135.081,123.294,114.037
0.912,107.182,2.352,2.352,135.066,123.231,114.059
0.913,107.276,2.327,2.327,135.041,123.144,114.087
0.914,107.402,2.300,2.300,135.003,123.030,114.122
0.915,107.561,2.273,2.273,134.950,122.886,114.165
0.917,107.748,2.247,2.247,134.885,122.718,114.212
0.918,107.955,2.221,2.221,134.809,122.531,114.262
0.919,108.178,2.199,2.199,134.726,122.331,114.313
0.920,108.408,2.180,2.180,134.637,122.124,114.362
0.921,108.641,2.164,2.164,134.545,121.915,114.406
0.922,108.870,2.153,2.153,134.452,121.709,114.443
0.923,109.088,2.146,2.146,134.362,121.513,114.471
0.924,109.290,2.143,2.143,134.275,121.331,114.488
0.926,109.470,2.145,2.145,134.194,121.170,114.491
0.927,109.629,2.151,2.151,134.121,121.029,114.481
0.928,109.770,2.162,2.162,134.054,120.907,114.461
0.929,109.894,2.178,2.178,133.994,120.802,114.432
0.930,110.004,2.199,2.199,133.941,120.713,114.397
0.931,110.100,2.223,2.223,133.895,120.637,114.358
0.932,110.185,2.251,2.251,133.854,120.575,114.317
0.933,110.259,2.281,2.280,133.821,120.523,114.276
0.935,110.322,2.311,2.310,133.793,120.480,114.239
0.936,110.375,2.340,2.340,133.772,120.445,114.206
0.937,110.418,2.368,2.368,133.756,120.415,114.179
0.938,110.453,2.393,2.393,133.745,120.389,114.159
0.939,110.485,2.414,2.414,133.736,120.362,114.143
0.940,110.518,2.429,2.430,133.729,120.333,114.132
0.941,110.554,2.440,2.441,133.721,120.298,114.126
0.943,110.598,2.448,2.449,133.711,120.255,114.123
0.944,110.654,2.455,2.456,133.697,120.201,114.122
0.945,110.725,2.461,2.462,133.679,120.132,114.124
0.946,110.813,2.468,2.470,133.653,120.048,114.128
0.947,110.922,2.479,2.480,133.620,119.944,114.133
0.948,111.050,2.493,2.494,133.579,119.823,114.139
0.949,111.193,2.513,2.513,133.531,119.689,114.145
0.950,111.346,2.540,2.539,133.478,119.545,114.151
0.952,111.505,2.574,2.571,133.421,119.397,114.157
0.953,111.666,2.612,2.608,133.360,119.248,114.162
0.954,111.824,2.654,2.649,133.298,119.103,114.166
0.955,111.975,2.698,2.692,133.234,118.965,114.169
0.956,112.115,2.742,2.736,133.172,118.840,114.170
0.957,112.241,2.786,2.781,133.111,118.731,114.170
0.958,112.349,2.828,2.824,133.052,118.640,114.167
0.959,112.442,2.867,2.866,132.996,118.566,114.161
0.961,112.525,2.901,2.905,132.941,118.504,114.153
0.962,112.600,2.930,2.940,132.888,118.451,114.142
0.963,112.671,2.956,2.972,132.837,118.405,114.127
0.964,112.740,2.979,3.003,132.786,118.362,114.109
0.965,112.810,3.000,3.031,132.736,118.318,114.087
0.966,112.883,3.021,3.058,132.687,118.271,114.060
0.967,112.963,3.040,3.085,132.637,118.218,114.029
0.968,113.051,3.060,3.110,132.587,118.154,113.994
0.970,113.148,3.082,3.136,132.537,118.080,113.954
0.971,113.253,3.105,3.162,132.489,117.999,113.911
0.972,113.361,3.130,3.187,132.443,117.912,113.865
0.973,113.473,3.154,3.211,132.401,117.821,113.817
0.974,113.584,3.177,3.234,132.364,117.728,113.768
0.975,113.692,3.198,3.253,132.332,117.636,113.718
0.976,113.797,3.215,3.269,132.308,117.547,113.670
0.977,113.895,3.227,3.281,132.293,117.463,113.622
0.979,113.985,3.234,3.287,132.287,117.386,113.577
0.980,114.066,3.233,3.287,132.291,117.317,113.534
0.981,114.142,3.224,3.280,132.304,117.255,113.492
0.982,114.216,3.207,3.267,132.326,117.199,113.449
0.983,114.291,3.185,3.248,132.355,117.147,113.403
0.984,114.369,3.157,3.225,132.390,117.098,113.353
0.985,114.454,3.124,3.198,132.430,117.051,113.296
0.986,114.546,3.089,3.168,132.474,117.003,113.231
0.988,114.648,3.051,3.135,132.521,116.953,113.155
0.989,114.761,3.012,3.101,132.570,116.900,113.068
0.990,114.888,2.974,3.067,132.620,116.841,112.967
0.991,115.029,2.936,3.032,132.669,116.778,112.851
0.992,115.182,2.899,2.998,132.719,116.710,112.724
0.993,115.345,2.863,2.964,132.769,116.638,112.585
0.994,115.519,2.828,2.930,132.819,116.562,112.438
0.995,115.700,2.794,2.896,132.869,116.484,112.282
0.997,115.888,2.760,2.862,132.920,116.403,112.120
0.998,116.080,2.727,2.828,132.970,116.320,111.954
0.999,116.276,2.694,2.794,133.020,116.237,111.785
1.000,116.473,2.660,2.760,133.071,116.152,111.614
