"T","Distance","Radius","FreeRadius","X","Y","Z"
0.783,66.560,2.479,2.479,148.664,210.792,141.242
0.785,66.654,2.461,2.461,148.624,210.876,141.250
0.786,66.748,2.442,2.442,148.584,210.961,141.258
0.788,66.840,2.425,2.425,148.545,211.043,141.267
0.789,66.926,2.409,2.409,148.509,211.121,141.276
0.791,67.005,2.394,2.394,148.475,211.192,141.284
0.792,67.073,2.382,2.382,148.447,211.253,141.293
0.794,67.127,2.372,2.372,148.423,211.301,141.300
0.796,67.166,2.366,2.366,148.406,211.336,141.307
0.797,67.192,2.363,2.363,148.394,211.358,141.314
0.799,67.208,2.365,2.365,148.385,211.369,141.319
0.800,67.217,2.370,2.370,148.378,211.373,141.324
0.802,67.224,2.377,2.377,148.371,211.371,141.327
0.803,67.234,2.384,2.384,148.364,211.366,141.329
0.805,67.246,2.391,2.391,148.353,211.360,141.330
0.807,67.262,2.394,2.394,148.337,211.355,141.329
0.808,67.284,2.393,2.393,148.316,211.355,141.327
0.810,67.314,2.387,2.387,148.287,211.360,141.323
0.811,67.353,2.376,2.376,148.250,211.373,141.318
0.813,67.401,2.361,2.361,148.207,211.392,141.311
0.814,67.457,2.343,2.343,148.157,211.418,141.304
0.816,67.520,2.323,2.323,148.103,211.450,141.298
0.818,67.590,2.302,2.302,148.045,211.488,141.291
0.819,67.664,2.282,2.282,147.985,211.532,141.285
0.821,67.744,2.262,2.262,147.923,211.581,141.281
0.822,67.827,2.243,2.243,147.860,211.635,141.278
0.824,67.913,2.224,2.224,147.797,211.694,141.277
0.825,68.002,2.206,2.206,147.735,211.757,141.278
0.827,68.093,2.188,2.188,147.673,211.824,141.282
0.829,68.187,2.170,2.170,147.610,211.894,141.288
0.830,68.282,2.154,2.154,147.547,211.965,141.297
0.832,68.380,2.138,2.138,147.482,212.037,141.307
0.833,68.479,2.124,2.124,147.415,212.109,141.320
0.835,68.580,2.113,2.113,147.344,212.179,141.334
0.836,68.682,2.105,2.105,147.270,212.248,141.350
0.838,68.786,2.100,2.100,147.192,212.314,141.368
0.840,68.892,2.099,2.099,147.108,212.376,141.388
0.841,68.998,2.102,2.102,147.022,212.434,141.408
0.843,69.104,2.106,2.106,146.932,212.488,141.427
0.844,69.208,2.109,2.109,146.842,212.536,141.444
0.846,69.307,2.109,2.109,146.753,212.579,141.457
0.847,69.403,2.105,2.105,146.666,212.615,141.465
0.849,69.492,2.096,2.096,146.582,212.646,141.467
0.851,69.574,2.080,2.080,146.503,212.669,141.461
0.852,69.650,2.062,2.062,146.431,212.686,141.446
0.854,69.719,2.044,2.044,146.367,212.695,141.421
0.855,69.785,2.031,2.031,146.311,212.698,141.387
0.857,69.846,2.025,2.025,146.262,212.698,141.350
0.858,69.902,2.030,2.030,146.220,212.700,141.313
0.860,69.950,2.049,2.049,146.184,212.707,141.281
0.862,69.990,2.076,2.076,146.154,212.722,141.260
0.863,70.028,2.109,2.109,146.128,212.748,141.253
0.865,70.078,2.140,2.140,146.106,212.791,141.267
0.866,70.152,2.165,2.165,146.088,212.852,141.304
0.868,70.260,2.180,2.180,146.072,212.936,141.371
0.869,70.407,2.178,2.178,146.057,213.045,141.468
0.871,70.585,2.159,2.159,146.045,213.174,141.590
0.873,70.789,2.128,2.128,146.036,213.321,141.731
0.874,71.011,2.088,2.088,146.028,213.482,141.884
0.876,71.244,2.043,2.043,146.023,213.653,142.042
0.877,71.481,1.998,1.998,146.021,213.831,142.199
0.879,71.715,1.957,1.957,146.022,214.011,142.348
0.881,71.939,1.922,1.922,146.025,214.190,142.483
0.882,72.148,1.894,1.894,146.032,214.364,142.597
0.884,72.336,1.872,1.872,146.042,214.531,142.684
0.885,72.506,1.855,1.855,146.054,214.688,142.746
0.887,72.660,1.844,1.844,146.068,214.837,142.786
0.888,72.801,1.838,1.838,146.082,214.976,142.808
0.890,72.932,1.835,1.835,146.095,215.106,142.816
0.892,73.053,1.835,1.835,146.106,215.226,142.813
0.893,73.165,1.838,1.838,146.114,215.337,142.804
0.895,73.267,1.841,1.841,146.118,215.439,142.793
0.896,73.359,1.844,1.844,146.117,215.530,142.782
0.898,73.442,1.846,1.846,146.110,215.613,142.777
0.899,73.517,1.844,1.844,146.096,215.686,142.777
0.901,73.585,1.840,1.840,146.078,215.751,142.783
0.903,73.647,1.833,1.833,146.056,215.809,142.793
0.904,73.706,1.824,1.824,146.032,215.861,142.805
0.906,73.761,1.814,1.814,146.008,215.908,142.820
0.907,73.812,1.804,1.804,145.983,215.951,142.834
0.909,73.860,1.794,1.794,145.961,215.991,142.848
0.910,73.905,1.784,1.784,145.942,216.029,142.860
0.912,73.946,1.776,1.776,145.927,216.066,142.868
0.914,73.984,1.769,1.769,145.917,216.104,142.873
0.915,74.021,1.763,1.763,145.913,216.141,142.873
0.917,74.058,1.758,1.758,145.912,216.177,142.871
0.918,74.094,1.754,1.754,145.916,216.212,142.867
0.920,74.129,1.751,1.751,145.923,216.247,142.862
0.921,74.164,1.750,1.750,145.932,216.279,142.856
0.923,74.197,1.749,1.749,145.944,216.310,142.849
0.925,74.229,1.749,1.749,145.957,216.339,142.843
0.926,74.260,1.749,1.749,145.971,216.365,142.839
0.928,74.287,1.750,1.750,145.985,216.389,142.837
0.929,74.313,1.750,1.750,145.999,216.411,142.836
0.931,74.337,1.749,1.749,146.009,216.433,142.836
0.932,74.362,1.749,1.749,146.015,216.457,142.837
0.934,74.388,1.749,1.749,146.014,216.483,142.838
0.936,74.421,1.750,1.750,146.006,216.515,142.838
0.937,74.463,1.753,1.753,145.988,216.552,142.837
0.939,74.517,1.758,1.758,145.959,216.598,142.834
0.940,74.587,1.765,1.765,145.917,216.653,142.829
0.942,74.674,1.775,1.775,145.860,216.719,142.821
0.943,74.779,1.786,1.786,145.789,216.796,142.810
0.945,74.896,1.798,1.798,145.709,216.880,142.799
0.947,75.019,1.810,1.810,145.625,216.969,142.788
0.948,75.143,1.821,1.821,145.541,217.060,142.780
0.950,75.263,1.830,1.830,145.462,217.150,142.777
0.951,75.373,1.837,1.837,145.392,217.236,142.779
0.953,75.470,1.841,1.841,145.336,217.314,142.790
0.954,75.550,1.843,1.843,145.300,217.382,142.810
0.956,75.615,1.843,1.843,145.286,217.437,142.842
0.958,75.676,1.841,1.841,145.300,217.478,142.885
0.959,75.749,1.836,1.836,145.340,217.509,142.938
0.961,75.841,1.830,1.830,145.405,217.536,142.997
0.962,75.954,1.821,1.821,145.495,217.564,143.058
0.964,76.087,1.808,1.808,145.609,217.601,143.119
0.965,76.242,1.790,1.790,145.744,217.651,143.174
0.967,76.420,1.767,1.767,145.900,217.721,143.222
0.969,76.623,1.737,1.737,146.076,217.816,143.259
0.970,76.856,1.699,1.699,146.271,217.942,143.280
0.972,77.123,1.655,1.655,146.482,218.105,143.284
0.973,77.422,1.610,1.610,146.708,218.301,143.269
0.975,77.746,1.571,1.571,146.941,218.524,143.238
0.976,78.087,1.543,1.543,147.176,218.766,143.191
0.978,78.437,1.534,1.534,147.408,219.021,143.131
0.980,78.788,1.549,1.549,147.632,219.282,143.058
0.981,79.132,1.593,1.593,147.843,219.541,142.975
0.983,79.461,1.662,1.662,148.033,219.792,142.882
0.984,79.765,1.747,1.747,148.200,220.027,142.782
0.986,80.039,1.840,1.840,148.336,220.239,142.676
0.987,80.280,1.932,1.932,148.440,220.425,142.565
0.989,80.493,2.015,2.015,148.515,220.589,142.449
0.991,80.686,2.082,2.082,148.565,220.732,142.329
0.992,80.864,2.129,2.129,148.593,220.857,142.207
0.994,81.032,2.159,2.159,148.604,220.968,142.081
0.995,81.193,2.175,2.175,148.600,221.067,141.953
0.997,81.352,2.182,2.182,148.585,221.157,141.824
0.998,81.509,2.181,2.181,148.563,221.242,141.694
1.000,81.665,2.177,2.177,148.537,221.323,141.563
