"T","Distance","Radius","FreeRadius","X","Y","Z"
0.834,59.917,2.069,2.231,149.175,201.130,125.980
0.836,60.035,2.053,2.218,149.173,201.161,125.866
0.838,60.153,2.038,2.200,149.170,201.192,125.753
0.839,60.269,2.025,2.174,149.167,201.224,125.641
0.841,60.383,2.016,2.142,149.161,201.258,125.533
0.843,60.492,2.011,2.109,149.152,201.295,125.430
0.844,60.596,2.011,2.078,149.138,201.333,125.334
0.846,60.696,2.016,2.053,149.120,201.373,125.245
0.848,60.791,2.026,2.038,149.093,201.413,125.162
0.849,60.884,2.044,2.036,149.059,201.450,125.084
0.851,60.976,2.066,2.050,149.014,201.484,125.011
0.853,61.069,2.089,2.075,148.958,201.513,124.944
0.854,61.166,2.109,2.108,148.888,201.536,124.880
0.856,61.269,2.121,2.145,148.804,201.551,124.821
0.858,61.384,2.122,2.184,148.705,201.556,124.765
0.859,61.512,2.108,2.222,148.587,201.551,124.713
0.861,61.658,2.080,2.256,148.452,201.533,124.663
0.863,61.818,2.048,2.289,148.301,201.507,124.616
0.864,61.988,2.020,2.323,148.140,201.478,124.570
0.866,62.162,2.005,2.359,147.973,201.452,124.526
0.868,62.336,2.014,2.400,147.806,201.433,124.482
0.869,62.504,2.054,2.447,147.644,201.428,124.439
0.871,62.664,2.125,2.499,147.491,201.442,124.396
0.873,62.814,2.215,2.548,147.353,201.480,124.352
0.874,62.958,2.310,2.588,147.234,201.547,124.307
0.876,63.105,2.396,2.612,147.139,201.650,124.261
0.878,63.270,2.459,2.612,147.074,201.794,124.212
0.879,63.465,2.487,2.583,147.039,201.978,124.160
0.881,63.688,2.475,2.524,147.029,202.193,124.101
0.883,63.935,2.434,2.448,147.039,202.430,124.031
0.884,64.197,2.376,2.368,147.062,202.678,123.949
0.886,64.468,2.314,2.297,147.094,202.927,123.849
0.888,64.738,2.259,2.247,147.128,203.167,123.730
0.889,65.004,2.222,2.230,147.159,203.389,123.587
0.891,65.261,2.209,2.252,147.180,203.582,123.417
0.893,65.514,2.216,2.302,147.187,203.736,123.217
0.894,65.770,2.237,2.370,147.174,203.841,122.984
0.896,66.045,2.267,2.446,147.135,203.889,122.716
0.898,66.350,2.299,2.519,147.073,203.884,122.417
0.899,66.684,2.330,2.578,146.992,203.833,122.097
0.901,67.042,2.355,2.618,146.895,203.745,121.764
0.903,67.416,2.377,2.641,146.787,203.627,121.426
0.905,67.796,2.398,2.653,146.671,203.488,121.092
0.906,68.172,2.420,2.655,146.553,203.335,120.769
0.908,68.532,2.445,2.653,146.436,203.177,120.468
0.910,68.865,2.474,2.649,146.323,203.022,120.195
0.911,69.160,2.510,2.647,146.221,202.878,119.960
0.913,69.404,2.548,2.648,146.131,202.752,119.771
0.915,69.594,2.589,2.652,146.057,202.649,119.629
0.916,69.737,2.628,2.660,145.997,202.564,119.531
0.918,69.842,2.665,2.675,145.952,202.493,119.468
0.920,69.917,2.696,2.695,145.919,202.433,119.436
0.921,69.975,2.721,2.722,145.898,202.380,119.427
0.923,70.027,2.740,2.751,145.887,202.330,119.435
0.925,70.082,2.754,2.780,145.887,202.279,119.454
0.926,70.143,2.764,2.805,145.895,202.222,119.477
0.928,70.214,2.770,2.823,145.912,202.157,119.498
0.930,70.297,2.774,2.830,145.935,202.079,119.511
0.931,70.396,2.775,2.826,145.964,201.984,119.511
0.933,70.511,2.774,2.812,145.998,201.876,119.495
0.935,70.640,2.771,2.794,146.036,201.756,119.465
0.936,70.781,2.766,2.775,146.075,201.628,119.420
0.938,70.932,2.759,2.759,146.115,201.495,119.363
0.940,71.089,2.749,2.750,146.155,201.360,119.291
0.941,71.251,2.736,2.749,146.192,201.226,119.207
0.943,71.416,2.722,2.755,146.226,201.098,119.111
0.945,71.581,2.706,2.764,146.255,200.977,119.002
0.946,71.745,2.689,2.773,146.278,200.866,118.882
0.948,71.909,2.672,2.778,146.293,200.770,118.751
0.950,72.071,2.654,2.777,146.301,200.689,118.610
0.951,72.234,2.637,2.767,146.302,200.622,118.463
0.953,72.395,2.621,2.751,146.299,200.565,118.311
0.955,72.555,2.607,2.732,146.291,200.518,118.159
0.956,72.710,2.596,2.713,146.280,200.479,118.009
0.958,72.860,2.589,2.696,146.269,200.446,117.864
0.960,73.000,2.586,2.685,146.257,200.416,117.726
0.961,73.130,2.589,2.681,146.247,200.389,117.600
0.963,73.246,2.595,2.684,146.239,200.361,117.488
0.965,73.346,2.603,2.692,146.235,200.332,117.392
0.966,73.430,2.614,2.704,146.236,200.300,117.315
0.968,73.500,2.624,2.719,146.241,200.265,117.254
0.970,73.562,2.632,2.735,146.250,200.229,117.205
0.972,73.619,2.639,2.751,146.262,200.193,117.163
0.973,73.673,2.644,2.766,146.275,200.158,117.123
0.975,73.727,2.647,2.779,146.290,200.126,117.083
0.977,73.783,2.650,2.788,146.305,200.097,117.037
0.978,73.846,2.652,2.793,146.320,200.073,116.981
0.980,73.920,2.655,2.793,146.333,200.055,116.911
0.982,74.009,2.659,2.787,146.344,200.045,116.822
0.983,74.121,2.665,2.778,146.352,200.043,116.711
0.985,74.256,2.674,2.769,146.357,200.050,116.576
0.987,74.413,2.687,2.764,146.358,200.065,116.420
0.988,74.590,2.705,2.765,146.358,200.087,116.244
0.990,74.784,2.728,2.775,146.354,200.115,116.052
0.992,74.993,2.758,2.798,146.349,200.149,115.846
0.993,75.215,2.794,2.832,146.342,200.187,115.627
0.995,75.447,2.834,2.874,146.334,200.228,115.399
0.997,75.686,2.877,2.922,146.325,200.273,115.164
0.998,75.931,2.923,2.975,146.315,200.319,114.925
1.000,76.177,2.970,3.030,146.305,200.366,114.682
