"T","Distance","Radius","FreeRadius","X","Y","Z"
0.810,62.490,3.675,3.897,102.035,161.642,110.940
0.811,62.590,3.694,3.911,102.024,161.732,110.984
0.813,62.702,3.716,3.915,102.015,161.821,111.050
0.815,62.829,3.731,3.903,102.007,161.908,111.143
0.816,62.979,3.730,3.871,101.996,161.989,111.268
0.818,63.159,3.706,3.812,101.981,162.062,111.432
0.820,63.376,3.649,3.723,101.959,162.125,111.638
0.821,63.626,3.566,3.609,101.930,162.177,111.882
0.823,63.903,3.463,3.481,101.895,162.222,112.152
0.824,64.197,3.349,3.351,101.857,162.259,112.441
0.826,64.499,3.234,3.227,101.815,162.292,112.739
0.828,64.801,3.126,3.122,101.772,162.321,113.036
0.829,65.093,3.033,3.044,101.727,162.348,113.323
0.831,65.365,2.958,2.995,101.684,162.374,113.591
0.833,65.609,2.898,2.967,101.642,162.402,113.830
0.834,65.816,2.852,2.955,101.604,162.433,114.030
0.836,65.976,2.819,2.952,101.569,162.468,114.183
0.837,66.085,2.795,2.952,101.540,162.509,114.280
0.839,66.152,2.780,2.947,101.517,162.554,114.323
0.841,66.201,2.770,2.935,101.500,162.600,114.325
0.842,66.254,2.766,2.917,101.488,162.642,114.295
0.844,66.314,2.763,2.895,101.481,162.678,114.247
0.846,66.376,2.761,2.870,101.479,162.702,114.191
0.847,66.430,2.758,2.843,101.483,162.713,114.137
0.849,66.470,2.752,2.817,101.491,162.705,114.099
0.850,66.505,2.742,2.793,101.504,162.675,114.086
0.852,66.568,2.728,2.770,101.522,162.620,114.111
0.854,66.683,2.710,2.750,101.544,162.535,114.185
0.855,66.862,2.691,2.731,101.570,162.417,114.318
0.857,67.109,2.671,2.716,101.600,162.267,114.512
0.859,67.412,2.650,2.703,101.633,162.091,114.755
0.860,67.758,2.630,2.692,101.667,161.894,115.038
0.862,68.135,2.610,2.684,101.703,161.682,115.348
0.863,68.530,2.592,2.675,101.738,161.463,115.675
0.865,68.931,2.574,2.666,101.772,161.241,116.007
0.867,69.326,2.557,2.653,101.805,161.022,116.334
0.868,69.700,2.542,2.637,101.835,160.813,116.643
0.870,70.043,2.529,2.616,101.860,160.620,116.925
0.872,70.341,2.519,2.593,101.882,160.448,117.168
0.873,70.582,2.514,2.570,101.897,160.304,117.360
0.875,70.760,2.515,2.553,101.907,160.191,117.497
0.876,70.883,2.525,2.546,101.912,160.105,117.585
0.878,70.960,2.546,2.552,101.914,160.043,117.631
0.880,71.001,2.579,2.574,101.915,160.003,117.641
0.881,71.030,2.623,2.613,101.915,159.981,117.624
0.883,71.069,2.671,2.660,101.916,159.973,117.585
0.885,71.122,2.718,2.709,101.920,159.977,117.532
0.886,71.183,2.760,2.754,101.928,159.988,117.473
0.888,71.246,2.789,2.787,101.941,160.004,117.413
0.889,71.305,2.802,2.803,101.961,160.022,117.361
0.891,71.354,2.797,2.799,101.989,160.037,117.323
0.893,71.397,2.779,2.782,102.027,160.048,117.305
0.894,71.444,2.754,2.756,102.073,160.053,117.306
0.896,71.500,2.728,2.729,102.126,160.053,117.325
0.898,71.571,2.706,2.707,102.187,160.046,117.361
0.899,71.657,2.695,2.695,102.253,160.032,117.413
0.901,71.756,2.698,2.697,102.325,160.011,117.479
0.902,71.869,2.710,2.710,102.401,159.982,117.558
0.904,71.996,2.728,2.727,102.480,159.944,117.648
0.906,72.134,2.744,2.744,102.563,159.898,117.749
0.907,72.283,2.755,2.755,102.647,159.843,117.859
0.909,72.442,2.755,2.755,102.731,159.779,117.977
0.911,72.610,2.739,2.739,102.816,159.704,118.102
0.912,72.785,2.711,2.711,102.901,159.623,118.231
0.914,72.963,2.673,2.673,102.985,159.538,118.364
0.915,73.141,2.630,2.630,103.067,159.453,118.498
0.917,73.317,2.586,2.587,103.147,159.372,118.632
0.919,73.487,2.546,2.546,103.224,159.297,118.763
0.920,73.649,2.511,2.511,103.299,159.232,118.891
0.922,73.799,2.485,2.485,103.369,159.181,119.014
0.924,73.936,2.465,2.465,103.436,159.147,119.129
0.925,74.060,2.451,2.451,103.498,159.134,119.235
0.927,74.172,2.443,2.443,103.554,159.144,119.331
0.928,74.276,2.440,2.440,103.605,159.182,119.414
0.930,74.381,2.441,2.441,103.651,159.243,119.486
0.932,74.491,2.446,2.446,103.691,159.324,119.549
0.933,74.606,2.454,2.454,103.726,159.418,119.605
0.935,74.725,2.465,2.465,103.757,159.520,119.657
0.937,74.844,2.479,2.479,103.785,159.625,119.707
0.938,74.960,2.495,2.495,103.809,159.727,119.756
0.940,75.070,2.513,2.513,103.830,159.822,119.808
0.941,75.170,2.532,2.532,103.848,159.902,119.865
0.943,75.261,2.553,2.553,103.864,159.964,119.928
0.945,75.344,2.574,2.574,103.879,160.002,120.001
0.946,75.429,2.596,2.596,103.892,160.010,120.085
0.948,75.528,2.616,2.616,103.904,159.989,120.181
0.950,75.644,2.636,2.636,103.917,159.941,120.286
0.951,75.778,2.653,2.653,103.931,159.872,120.400
0.953,75.928,2.668,2.668,103.947,159.785,120.521
0.954,76.090,2.680,2.680,103.965,159.685,120.647
0.956,76.262,2.687,2.687,103.986,159.575,120.777
0.958,76.439,2.690,2.690,104.012,159.460,120.909
0.959,76.619,2.688,2.688,104.043,159.343,121.042
0.961,76.797,2.679,2.679,104.080,159.229,121.174
0.963,76.970,2.667,2.667,104.124,159.122,121.303
0.964,77.136,2.655,2.655,104.175,159.026,121.428
0.966,77.293,2.645,2.645,104.233,158.943,121.548
0.967,77.443,2.642,2.642,104.298,158.871,121.663
0.969,77.584,2.648,2.648,104.367,158.811,121.771
0.971,77.719,2.667,2.667,104.439,158.761,121.873
0.972,77.846,2.697,2.697,104.512,158.720,121.969
0.974,77.965,2.733,2.733,104.585,158.686,122.057
0.976,78.076,2.771,2.771,104.656,158.660,122.138
0.977,78.178,2.806,2.806,104.724,158.639,122.211
0.979,78.270,2.833,2.833,104.787,158.623,122.276
0.980,78.351,2.849,2.849,104.844,158.611,122.332
0.982,78.420,2.852,2.852,104.893,158.601,122.379
0.984,78.476,2.844,2.844,104.933,158.593,122.418
0.985,78.520,2.830,2.830,104.965,158.587,122.448
0.987,78.554,2.813,2.813,104.990,158.582,122.470
0.989,78.579,2.795,2.795,105.008,158.579,122.487
0.990,78.595,2.781,2.781,105.020,158.576,122.497
0.992,78.605,2.772,2.772,105.028,158.575,122.502
0.993,78.608,2.768,2.768,105.032,158.574,122.503
0.995,78.611,2.768,2.768,105.032,158.574,122.501
0.997,78.616,2.770,2.770,105.030,158.574,122.497
0.998,78.623,2.775,2.775,105.026,158.575,122.490
1.000,78.631,2.780,2.780,105.021,158.576,122.483
