"T","Distance","Radius","FreeRadius","X","Y","Z"
0.601,65.083,3.300,3.300,151.251,174.371,106.943
0.603,65.345,3.293,3.293,151.359,174.314,107.175
0.604,65.609,3.287,3.287,151.467,174.250,107.407
0.605,65.868,3.286,3.286,151.572,174.181,107.634
0.606,66.116,3.288,3.288,151.673,174.108,107.849
0.607,66.347,3.297,3.297,151.766,174.030,108.045
0.609,66.556,3.310,3.310,151.851,173.949,108.218
0.610,66.744,3.328,3.328,151.928,173.866,108.368
0.611,66.914,3.351,3.351,151.997,173.781,108.497
0.612,67.069,3.379,3.379,152.061,173.696,108.610
0.614,67.211,3.410,3.410,152.121,173.611,108.708
0.615,67.344,3.445,3.445,152.178,173.528,108.794
0.616,67.468,3.483,3.483,152.233,173.448,108.871
0.617,67.585,3.524,3.524,152.287,173.371,108.941
0.618,67.697,3.567,3.567,152.342,173.299,109.008
0.620,67.807,3.611,3.611,152.399,173.233,109.073
0.621,67.915,3.655,3.655,152.459,173.173,109.140
0.622,68.023,3.698,3.698,152.523,173.120,109.210
0.623,68.131,3.740,3.740,152.589,173.074,109.281
0.624,68.237,3.778,3.778,152.656,173.034,109.353
0.626,68.340,3.813,3.813,152.722,172.999,109.424
0.627,68.439,3.842,3.842,152.787,172.969,109.492
0.628,68.533,3.867,3.867,152.849,172.943,109.558
0.629,68.619,3.887,3.887,152.907,172.920,109.618
0.630,68.698,3.904,3.904,152.960,172.901,109.673
0.632,68.766,3.918,3.918,153.006,172.885,109.721
0.633,68.823,3.930,3.930,153.044,172.870,109.761
0.634,68.868,3.941,3.941,153.073,172.857,109.792
0.635,68.900,3.951,3.951,153.094,172.846,109.814
0.636,68.922,3.962,3.962,153.107,172.836,109.829
0.638,68.935,3.973,3.973,153.113,172.829,109.837
0.639,68.940,3.985,3.985,153.114,172.825,109.839
0.640,68.945,3.996,3.996,153.109,172.824,109.837
0.641,68.956,4.004,4.004,153.101,172.825,109.830
0.643,68.972,4.010,4.010,153.089,172.831,109.821
0.644,68.993,4.012,4.012,153.074,172.840,109.810
0.645,69.018,4.010,4.010,153.058,172.854,109.797
0.646,69.046,4.002,4.002,153.040,172.872,109.784
0.647,69.076,3.987,3.987,153.023,172.893,109.773
0.649,69.104,3.966,3.966,153.008,172.916,109.765
0.650,69.130,3.940,3.940,152.996,172.939,109.763
0.651,69.151,3.908,3.908,152.989,172.958,109.769
0.652,69.173,3.872,3.872,152.987,172.972,109.785
0.653,69.203,3.833,3.833,152.993,172.979,109.814
0.655,69.249,3.791,3.791,153.008,172.976,109.858
0.656,69.317,3.746,3.746,153.034,172.962,109.918
0.657,69.409,3.700,3.700,153.071,172.934,109.998
0.658,69.530,3.654,3.654,153.122,172.890,110.099
0.659,69.683,3.608,3.608,153.187,172.828,110.223
0.661,69.865,3.565,3.565,153.264,172.750,110.368
0.662,70.072,3.527,3.527,153.352,172.658,110.531
0.663,70.300,3.493,3.493,153.448,172.556,110.710
0.664,70.544,3.468,3.468,153.550,172.444,110.902
0.665,70.802,3.451,3.451,153.656,172.325,111.104
0.667,71.067,3.444,3.444,153.764,172.203,111.314
0.668,71.338,3.449,3.449,153.871,172.078,111.529
0.669,71.608,3.464,3.464,153.975,171.954,111.746
0.670,71.876,3.489,3.489,154.073,171.832,111.962
0.671,72.135,3.521,3.521,154.165,171.716,112.175
0.673,72.385,3.561,3.561,154.249,171.605,112.383
0.674,72.623,3.606,3.606,154.325,171.502,112.584
0.675,72.848,3.655,3.655,154.393,171.404,112.775
0.676,73.059,3.706,3.706,154.455,171.314,112.955
0.678,73.253,3.760,3.760,154.510,171.231,113.122
0.679,73.430,3.814,3.814,154.559,171.155,113.274
0.680,73.588,3.867,3.867,154.602,171.086,113.409
0.681,73.725,3.917,3.917,154.640,171.025,113.526
0.682,73.840,3.965,3.965,154.673,170.972,113.622
0.684,73.931,4.008,4.008,154.702,170.927,113.695
0.685,73.998,4.046,4.046,154.727,170.889,113.745
0.686,74.048,4.077,4.077,154.748,170.855,113.775
0.687,74.089,4.100,4.100,154.766,170.821,113.790
0.688,74.130,4.115,4.115,154.781,170.783,113.793
0.690,74.177,4.125,4.125,154.794,170.738,113.789
0.691,74.236,4.131,4.131,154.805,170.681,113.782
0.692,74.309,4.138,4.138,154.815,170.608,113.776
0.693,74.402,4.146,4.146,154.824,170.516,113.777
0.694,74.518,4.159,4.159,154.832,170.401,113.787
0.696,74.663,4.180,4.180,154.840,170.258,113.812
0.697,74.843,4.210,4.210,154.848,170.084,113.855
0.698,75.055,4.252,4.252,154.856,169.881,113.916
0.699,75.293,4.305,4.305,154.864,169.656,113.992
0.700,75.547,4.365,4.365,154.871,169.417,114.079
0.702,75.810,4.430,4.430,154.877,169.170,114.172
0.703,76.075,4.497,4.497,154.881,168.924,114.268
0.704,76.332,4.565,4.565,154.882,168.686,114.363
0.705,76.573,4.629,4.629,154.880,168.462,114.453
0.707,76.790,4.688,4.688,154.875,168.260,114.534
0.708,76.975,4.739,4.739,154.866,168.089,114.603
0.709,77.120,4.781,4.781,154.852,167.954,114.654
0.710,77.221,4.814,4.814,154.833,167.860,114.687
0.711,77.283,4.839,4.839,154.813,167.804,114.703
0.713,77.315,4.858,4.858,154.794,167.778,114.706
0.714,77.331,4.869,4.869,154.780,167.775,114.700
0.715,77.351,4.874,4.874,154.773,167.790,114.689
0.716,77.380,4.874,4.874,154.776,167.816,114.676
0.717,77.417,4.869,4.869,154.794,167.847,114.665
0.719,77.461,4.860,4.860,154.828,167.875,114.660
0.720,77.519,4.847,4.847,154.882,167.894,114.664
0.721,77.599,4.833,4.833,154.959,167.899,114.682
0.722,77.709,4.818,4.818,155.063,167.882,114.716
0.723,77.851,4.804,4.804,155.190,167.843,114.767
0.725,78.021,4.791,4.791,155.337,167.787,114.830
0.726,78.211,4.782,4.782,155.498,167.717,114.902
0.727,78.414,4.776,4.776,155.668,167.637,114.981
0.728,78.624,4.776,4.776,155.842,167.552,115.062
0.729,78.832,4.781,4.781,156.014,167.466,115.141
0.731,79.033,4.791,4.791,156.181,167.383,115.216
0.732,79.217,4.803,4.804,156.335,167.307,115.282
0.733,79.379,4.819,4.819,156.473,167.242,115.337
0.734,79.511,4.836,4.837,156.588,167.193,115.377
0.736,79.609,4.855,4.855,156.678,167.161,115.399
0.737,79.677,4.875,4.875,156.744,167.143,115.406
0.738,79.722,4.894,4.894,156.787,167.133,115.400
0.739,79.750,4.912,4.911,156.810,167.127,115.385
0.740,79.774,4.927,4.927,156.815,167.119,115.363
0.742,79.806,4.939,4.939,156.803,167.104,115.337
0.743,79.852,4.947,4.946,156.777,167.077,115.310
0.744,79.915,4.949,4.948,156.738,167.034,115.285
0.745,79.999,4.945,4.944,156.689,166.969,115.265
0.746,80.108,4.933,4.932,156.632,166.877,115.252
0.748,80.247,4.912,4.912,156.569,166.753,115.250
0.749,80.414,4.881,4.882,156.503,166.601,115.257
0.750,80.599,4.843,4.845,156.440,166.426,115.272
0.751,80.796,4.800,4.803,156.385,166.238,115.291
0.752,80.997,4.753,4.756,156.343,166.044,115.313
0.754,81.193,4.704,4.708,156.320,165.850,115.334
0.755,81.379,4.657,4.660,156.321,165.665,115.353
0.756,81.550,4.612,4.615,156.351,165.497,115.367
0.757,81.708,4.572,4.573,156.415,165.352,115.373
0.758,81.862,4.539,4.537,156.518,165.239,115.369
0.760,82.028,4.513,4.507,156.666,165.165,115.352
0.761,82.228,4.492,4.482,156.861,165.135,115.322
0.762,82.466,4.474,4.461,157.095,165.142,115.279
0.763,82.739,4.458,4.443,157.361,165.179,115.228
0.764,83.038,4.443,4.428,157.649,165.241,115.171
0.766,83.356,4.426,4.414,157.950,165.320,115.112
0.767,83.682,4.407,4.402,158.258,165.409,115.052
0.768,84.005,4.385,4.389,158.562,165.502,114.995
0.769,84.315,4.357,4.375,158.855,165.591,114.944
0.771,84.602,4.327,4.361,159.128,165.669,114.901
0.772,84.856,4.295,4.347,159.372,165.730,114.870
0.773,85.068,4.263,4.332,159.580,165.768,114.853
0.774,85.240,4.232,4.317,159.752,165.781,114.851
0.775,85.380,4.204,4.302,159.891,165.775,114.861
0.777,85.496,4.180,4.287,160.003,165.752,114.884
0.778,85.598,4.161,4.271,160.093,165.717,114.916
0.779,85.692,4.149,4.256,160.165,165.675,114.958
0.780,85.782,4.142,4.241,160.225,165.628,115.007
0.781,85.872,4.139,4.225,160.277,165.581,115.062
0.783,85.960,4.139,4.209,160.325,165.537,115.123
0.784,86.049,4.140,4.193,160.376,165.502,115.186
0.785,86.138,4.140,4.176,160.432,165.478,115.252
0.786,86.232,4.138,4.157,160.498,165.469,115.318
0.787,86.331,4.133,4.138,160.573,165.472,115.383
0.789,86.435,4.123,4.117,160.653,165.487,115.447
0.790,86.542,4.109,4.095,160.737,165.510,115.509
0.791,86.649,4.090,4.073,160.823,165.540,115.566
0.792,86.756,4.068,4.051,160.909,165.576,115.618
0.793,86.859,4.044,4.030,160.993,165.615,115.664
0.795,86.957,4.018,4.010,161.072,165.656,115.703
0.796,87.046,3.991,3.993,161.146,165.696,115.733
0.797,87.124,3.963,3.978,161.211,165.735,115.754
0.798,87.190,3.937,3.967,161.266,165.769,115.764
0.800,87.244,3.912,3.959,161.311,165.798,115.765
0.801,87.288,3.887,3.953,161.347,165.825,115.762
0.802,87.325,3.863,3.948,161.374,165.848,115.757
0.803,87.354,3.839,3.942,161.395,165.869,115.754
0.804,87.379,3.814,3.933,161.410,165.888,115.757
0.806,87.404,3.789,3.920,161.421,165.907,115.769
0.807,87.435,3.761,3.902,161.427,165.925,115.794
0.808,87.481,3.733,3.877,161.431,165.944,115.835
0.809,87.546,3.701,3.843,161.434,165.963,115.897
0.810,87.634,3.667,3.801,161.436,165.985,115.982
0.812,87.745,3.629,3.750,161.440,166.009,116.091
0.813,87.875,3.586,3.690,161.449,166.036,116.218
0.814,88.018,3.536,3.621,161.470,166.068,116.355
0.815,88.167,3.480,3.542,161.506,166.104,116.495
0.816,88.320,3.416,3.453,161.562,166.147,116.632
0.818,88.477,3.343,3.355,161.643,166.195,116.757
0.819,88.640,3.261,3.247,161.754,166.252,116.863
0.820,88.818,3.168,3.130,161.898,166.316,116.943
0.821,89.021,3.067,3.008,162.082,166.390,116.991
0.822,89.263,2.958,2.883,162.309,166.474,116.998
0.824,89.556,2.842,2.760,162.583,166.568,116.958
0.825,89.898,2.720,2.640,162.899,166.671,116.875
0.826,90.281,2.592,2.527,163.245,166.779,116.753
0.827,90.691,2.460,2.424,163.610,166.890,116.602
0.829,91.118,2.325,2.335,163.983,167.001,116.427
0.830,91.548,2.188,2.260,164.353,167.108,116.236
0.831,91.969,2.052,2.198,164.709,167.209,116.035
0.832,92.368,1.922,2.149,165.040,167.300,115.832
0.833,92.732,1.801,2.108,165.335,167.378,115.633
0.835,93.049,1.693,2.076,165.583,167.441,115.446
0.836,93.306,1.602,2.050,165.772,167.485,115.277
0.837,93.501,1.532,2.028,165.898,167.508,115.131
0.838,93.645,1.486,2.009,165.969,167.515,115.006
0.839,93.754,1.467,1.990,165.993,167.506,114.900
0.841,93.847,1.473,1.972,165.978,167.486,114.810
0.842,93.938,1.497,1.955,165.934,167.458,114.735
0.843,94.034,1.536,1.939,165.870,167.424,114.673
0.844,94.134,1.582,1.925,165.793,167.387,114.621
0.845,94.232,1.632,1.913,165.714,167.350,114.577
0.847,94.321,1.679,1.903,165.640,167.316,114.539
0.848,94.396,1.718,1.896,165.580,167.288,114.505
0.849,94.449,1.743,1.892,165.543,167.269,114.473
0.850,94.486,1.754,1.891,165.527,167.257,114.441
0.851,94.519,1.752,1.890,165.529,167.250,114.409
0.853,94.557,1.739,1.890,165.545,167.246,114.375
0.854,94.601,1.718,1.887,165.571,167.240,114.338
0.855,94.653,1.692,1.882,165.602,167.232,114.299
0.856,94.710,1.662,1.871,165.635,167.218,114.254
0.857,94.772,1.631,1.854,165.665,167.195,114.204
0.859,94.843,1.601,1.830,165.688,167.160,114.147
0.860,94.924,1.574,1.797,165.701,167.112,114.083
0.861,95.022,1.551,1.758,165.698,167.047,114.010
0.862,95.139,1.532,1.716,165.680,166.965,113.929
0.864,95.274,1.517,1.674,165.646,166.870,113.839
0.865,95.423,1.506,1.635,165.600,166.765,113.743
0.866,95.584,1.499,1.603,165.543,166.655,113.641
0.867,95.751,1.496,1.579,165.478,166.543,113.535
0.868,95.920,1.498,1.566,165.408,166.434,113.427
0.870,96.089,1.504,1.569,165.334,166.331,113.316
0.871,96.252,1.515,1.584,165.258,166.239,113.204
0.872,96.407,1.527,1.608,165.183,166.161,113.093
0.873,96.551,1.541,1.637,165.112,166.101,112.983
0.874,96.682,1.555,1.668,165.046,166.063,112.877
0.876,96.803,1.567,1.697,164.986,166.044,112.772
0.877,96.918,1.576,1.720,164.935,166.039,112.671
0.878,97.026,1.580,1.733,164.893,166.042,112.571
0.879,97.129,1.580,1.733,164.863,166.047,112.472
0.880,97.228,1.573,1.718,164.844,166.051,112.375
0.882,97.325,1.561,1.691,164.839,166.047,112.278
0.883,97.424,1.546,1.656,164.848,166.030,112.182
0.884,97.529,1.528,1.615,164.873,165.995,112.085
0.885,97.650,1.509,1.571,164.916,165.936,111.989
0.886,97.795,1.489,1.528,164.978,165.848,111.891
0.888,97.968,1.471,1.488,165.058,165.731,111.792
0.889,98.167,1.454,1.454,165.154,165.590,111.691
0.890,98.385,1.441,1.430,165.264,165.432,111.588
0.891,98.618,1.431,1.414,165.385,165.263,111.483
0.893,98.860,1.425,1.406,165.514,165.088,111.375
0.894,99.106,1.422,1.405,165.648,164.916,111.263
0.895,99.349,1.424,1.410,165.786,164.751,111.148
0.896,99.585,1.430,1.421,165.923,164.601,111.029
0.897,99.810,1.440,1.437,166.059,164.471,110.906
0.899,100.020,1.456,1.457,166.190,164.369,110.777
0.900,100.215,1.475,1.480,166.314,164.299,110.644
0.901,100.398,1.499,1.505,166.429,164.260,110.507
0.902,100.573,1.526,1.532,166.536,164.248,110.369
0.903,100.742,1.553,1.559,166.634,164.258,110.232
0.905,100.905,1.581,1.586,166.724,164.285,110.099
0.906,101.060,1.606,1.611,166.803,164.326,109.971
0.907,101.208,1.629,1.634,166.873,164.377,109.852
0.908,101.344,1.647,1.653,166.933,164.432,109.743
0.909,101.466,1.659,1.667,166.982,164.487,109.646
0.911,101.570,1.664,1.677,167.021,164.539,109.564
0.912,101.653,1.664,1.682,167.049,164.583,109.500
0.913,101.713,1.661,1.685,167.066,164.617,109.453
0.914,101.753,1.655,1.685,167.075,164.640,109.421
0.915,101.777,1.648,1.685,167.077,164.655,109.402
0.917,101.789,1.642,1.684,167.074,164.661,109.393
0.918,101.794,1.639,1.683,167.069,164.659,109.391
0.919,101.806,1.638,1.684,167.063,164.650,109.395
0.920,101.822,1.643,1.687,167.058,164.635,109.401
0.921,101.844,1.652,1.693,167.056,164.615,109.407
0.923,101.870,1.664,1.699,167.060,164.589,109.410
0.924,101.901,1.677,1.706,167.071,164.560,109.408
0.925,101.940,1.692,1.713,167.091,164.527,109.399
0.926,101.988,1.705,1.720,167.120,164.493,109.382
0.928,102.045,1.717,1.724,167.156,164.458,109.357
0.929,102.109,1.725,1.727,167.200,164.425,109.324
0.930,102.180,1.729,1.727,167.251,164.396,109.284
0.931,102.258,1.730,1.725,167.308,164.371,109.236
0.932,102.343,1.727,1.721,167.370,164.353,109.181
0.934,102.436,1.722,1.717,167.437,164.344,109.118
0.935,102.535,1.718,1.713,167.508,164.345,109.048
0.936,102.643,1.714,1.710,167.583,164.358,108.971
0.937,102.760,1.712,1.710,167.659,164.384,108.887
0.938,102.887,1.714,1.713,167.738,164.424,108.796
0.940,103.023,1.720,1.720,167.818,164.474,108.698
0.941,103.166,1.731,1.732,167.897,164.533,108.593
0.942,103.316,1.747,1.748,167.975,164.596,108.482
0.943,103.470,1.766,1.767,168.050,164.661,108.364
0.944,103.627,1.787,1.788,168.122,164.726,108.241
0.946,103.786,1.809,1.809,168.189,164.786,108.111
0.947,103.944,1.832,1.831,168.251,164.841,107.975
0.948,104.102,1.853,1.852,168.307,164.886,107.834
0.949,104.260,1.872,1.872,168.354,164.919,107.688
0.950,104.418,1.888,1.888,168.393,164.938,107.536
0.952,104.577,1.901,1.902,168.424,164.943,107.380
0.953,104.737,1.912,1.914,168.448,164.937,107.222
0.954,104.897,1.923,1.926,168.466,164.922,107.063
0.955,105.058,1.933,1.937,168.478,164.900,106.905
0.957,105.216,1.945,1.948,168.485,164.873,106.749
0.958,105.371,1.958,1.961,168.489,164.843,106.596
0.959,105.521,1.974,1.975,168.490,164.812,106.450
0.960,105.664,1.993,1.992,168.489,164.782,106.310
0.961,105.799,2.016,2.011,168.486,164.756,106.178
0.963,105.922,2.041,2.032,168.484,164.735,106.057
0.964,106.034,2.065,2.053,168.481,164.721,105.945
0.965,106.136,2.086,2.072,168.476,164.714,105.844
0.966,106.229,2.104,2.089,168.468,164.715,105.751
0.967,106.316,2.116,2.103,168.457,164.724,105.666
0.969,106.397,2.120,2.112,168.440,164.743,105.588
0.970,106.478,2.115,2.116,168.416,164.771,105.517
0.971,106.560,2.099,2.113,168.385,164.810,105.450
0.972,106.649,2.074,2.104,168.346,164.860,105.389
0.973,106.747,2.043,2.090,168.296,164.920,105.330
0.975,106.857,2.006,2.071,168.235,164.993,105.275
0.976,106.981,1.967,2.049,168.162,165.078,105.222
0.977,107.117,1.926,2.024,168.078,165.173,105.171
0.978,107.261,1.887,1.997,167.988,165.275,105.122
0.979,107.411,1.852,1.969,167.892,165.380,105.076
0.981,107.563,1.821,1.940,167.794,165.487,105.032
0.982,107.712,1.796,1.912,167.696,165.592,104.991
0.983,107.856,1.775,1.884,167.601,165.693,104.953
0.984,107.990,1.759,1.858,167.511,165.785,104.918
0.986,108.110,1.747,1.833,167.429,165.868,104.886
0.987,108.214,1.738,1.811,167.358,165.937,104.857
0.988,108.297,1.731,1.792,167.299,165.990,104.832
0.989,108.358,1.726,1.777,167.254,166.026,104.810
0.990,108.402,1.723,1.765,167.221,166.047,104.792
0.992,108.430,1.721,1.758,167.200,166.055,104.776
0.993,108.448,1.719,1.755,167.187,166.051,104.762
0.994,108.467,1.719,1.755,167.183,166.036,104.751
0.995,108.492,1.719,1.757,167.186,166.013,104.741
0.996,108.524,1.719,1.762,167.194,165.984,104.732
0.998,108.562,1.720,1.768,167.207,165.949,104.725
0.999,108.603,1.722,1.775,167.222,165.911,104.718
1.000,108.647,1.723,1.783,167.238,165.871,104.712
