"T","Distance","Radius","FreeRadius","X","Y","Z"
0.663,68.344,4.584,4.672,150.820,143.357,112.749
0.664,68.518,4.606,4.672,150.950,143.241,112.757
0.666,68.672,4.627,4.673,151.066,143.141,112.770
0.667,68.802,4.646,4.676,151.165,143.060,112.789
0.668,68.908,4.664,4.681,151.248,142.998,112.813
0.670,68.996,4.680,4.688,151.315,142.949,112.841
0.671,69.071,4.694,4.696,151.371,142.911,112.873
0.672,69.138,4.705,4.704,151.418,142.876,112.908
0.674,69.202,4.714,4.712,151.458,142.841,112.943
0.675,69.267,4.719,4.718,151.494,142.801,112.978
0.676,69.337,4.722,4.721,151.530,142.750,113.011
0.678,69.419,4.721,4.722,151.568,142.684,113.042
0.679,69.520,4.717,4.720,151.611,142.597,113.068
0.680,69.644,4.711,4.716,151.662,142.486,113.090
0.682,69.795,4.706,4.711,151.721,142.348,113.105
0.683,69.967,4.701,4.707,151.786,142.188,113.114
0.684,70.156,4.699,4.704,151.855,142.012,113.115
0.686,70.356,4.700,4.703,151.923,141.825,113.107
0.687,70.561,4.707,4.706,151.989,141.632,113.090
0.688,70.766,4.718,4.713,152.049,141.437,113.064
0.690,70.967,4.733,4.723,152.101,141.247,113.026
0.691,71.159,4.751,4.736,152.142,141.065,112.978
0.692,71.338,4.770,4.752,152.169,140.899,112.917
0.694,71.503,4.788,4.770,152.180,140.752,112.844
0.695,71.655,4.804,4.790,152.172,140.627,112.759
0.696,71.798,4.817,4.811,152.150,140.521,112.665
0.698,71.935,4.824,4.833,152.114,140.432,112.566
0.699,72.068,4.826,4.855,152.069,140.357,112.467
0.700,72.196,4.822,4.876,152.016,140.293,112.369
0.702,72.317,4.815,4.895,151.959,140.238,112.278
0.703,72.430,4.803,4.911,151.899,140.188,112.196
0.704,72.532,4.789,4.923,151.840,140.141,112.128
0.706,72.621,4.771,4.932,151.784,140.094,112.077
0.707,72.699,4.752,4.934,151.733,140.044,112.046
0.708,72.769,4.732,4.931,151.690,139.989,112.037
0.710,72.841,4.710,4.922,151.653,139.928,112.046
0.711,72.918,4.687,4.907,151.622,139.861,112.068
0.712,73.002,4.663,4.888,151.595,139.787,112.099
0.714,73.094,4.638,4.863,151.572,139.706,112.135
0.715,73.194,4.612,4.835,151.552,139.616,112.172
0.716,73.299,4.586,4.803,151.533,139.517,112.205
0.718,73.412,4.559,4.767,151.516,139.409,112.230
0.719,73.532,4.531,4.729,151.498,139.290,112.244
0.720,73.663,4.503,4.689,151.480,139.161,112.240
0.722,73.806,4.475,4.649,151.461,139.021,112.219
0.723,73.961,4.446,4.611,151.440,138.871,112.183
0.724,74.126,4.418,4.575,151.418,138.715,112.135
0.726,74.299,4.389,4.543,151.396,138.553,112.080
0.727,74.476,4.360,4.516,151.373,138.388,112.020
0.728,74.655,4.331,4.495,151.349,138.221,111.959
0.730,74.833,4.304,4.481,151.325,138.054,111.901
0.731,75.008,4.278,4.471,151.301,137.890,111.849
0.732,75.176,4.255,4.465,151.278,137.729,111.807
0.734,75.335,4.236,4.463,151.254,137.573,111.778
0.735,75.486,4.221,4.462,151.231,137.425,111.764
0.736,75.631,4.213,4.463,151.210,137.282,111.763
0.738,75.769,4.211,4.463,151.189,137.146,111.772
0.739,75.903,4.215,4.464,151.171,137.014,111.789
0.740,76.033,4.226,4.464,151.155,136.887,111.811
0.742,76.160,4.240,4.463,151.142,136.763,111.836
0.743,76.283,4.257,4.461,151.132,136.643,111.862
0.744,76.403,4.274,4.458,151.126,136.526,111.886
0.746,76.520,4.290,4.455,151.124,136.411,111.905
0.747,76.634,4.304,4.450,151.126,136.297,111.917
0.748,76.747,4.314,4.444,151.133,136.185,111.922
0.750,76.857,4.320,4.437,151.144,136.075,111.919
0.751,76.964,4.322,4.428,151.158,135.969,111.911
0.752,77.067,4.321,4.417,151.174,135.868,111.899
0.754,77.165,4.317,4.405,151.190,135.773,111.883
0.755,77.255,4.310,4.390,151.207,135.686,111.865
0.756,77.338,4.302,4.373,151.222,135.607,111.847
0.758,77.410,4.293,4.354,151.236,135.538,111.830
0.759,77.471,4.282,4.332,151.246,135.479,111.815
0.760,77.519,4.271,4.308,151.253,135.433,111.804
0.762,77.554,4.260,4.285,151.256,135.399,111.796
0.763,77.579,4.248,4.262,151.257,135.375,111.791
0.764,77.597,4.236,4.241,151.258,135.358,111.787
0.766,77.611,4.224,4.224,151.260,135.345,111.782
0.767,77.627,4.212,4.211,151.267,135.333,111.774
0.768,77.648,4.201,4.204,151.279,135.319,111.764
0.770,77.679,4.190,4.202,151.300,135.302,111.747
0.771,77.725,4.179,4.204,151.330,135.278,111.724
0.772,77.787,4.167,4.209,151.372,135.244,111.692
0.774,77.871,4.155,4.214,151.428,135.197,111.650
0.775,77.978,4.141,4.218,151.498,135.137,111.598
0.776,78.103,4.126,4.220,151.580,135.065,111.536
0.778,78.242,4.109,4.217,151.670,134.984,111.467
0.779,78.392,4.090,4.208,151.764,134.895,111.392
0.780,78.547,4.069,4.193,151.859,134.801,111.313
0.782,78.704,4.046,4.174,151.952,134.705,111.231
0.783,78.858,4.022,4.152,152.040,134.608,111.149
0.784,79.006,3.996,4.127,152.119,134.513,111.068
0.786,79.144,3.969,4.101,152.186,134.422,110.990
0.787,79.267,3.942,4.074,152.237,134.337,110.916
0.788,79.375,3.915,4.048,152.271,134.260,110.848
0.790,79.469,3.887,4.023,152.291,134.192,110.786
0.791,79.551,3.861,4.000,152.298,134.132,110.731
0.792,79.621,3.838,3.980,152.296,134.081,110.683
0.794,79.680,3.817,3.963,152.287,134.039,110.642
0.795,79.728,3.802,3.950,152.274,134.006,110.609
0.796,79.765,3.792,3.942,152.261,133.983,110.584
0.798,79.789,3.790,3.939,152.249,133.970,110.568
0.799,79.800,3.795,3.942,152.241,133.966,110.561
0.800,79.807,3.806,3.949,152.241,133.973,110.563
0.802,79.828,3.820,3.958,152.249,133.988,110.574
0.803,79.857,3.833,3.967,152.263,134.008,110.589
0.804,79.888,3.844,3.973,152.279,134.029,110.606
0.806,79.915,3.848,3.973,152.296,134.045,110.620
0.807,79.932,3.842,3.966,152.310,134.051,110.627
0.808,79.943,3.824,3.948,152.318,134.044,110.624
0.810,79.974,3.791,3.919,152.317,134.019,110.606
0.811,80.036,3.746,3.879,152.305,133.970,110.570
0.812,80.135,3.691,3.831,152.278,133.894,110.513
0.814,80.280,3.628,3.776,152.233,133.785,110.429
0.815,80.471,3.561,3.715,152.170,133.642,110.319
0.816,80.700,3.491,3.651,152.091,133.472,110.186
0.818,80.957,3.422,3.585,152.002,133.282,110.038
0.819,81.232,3.356,3.520,151.905,133.080,109.879
0.820,81.513,3.295,3.455,151.806,132.872,109.717
0.822,81.792,3.239,3.394,151.707,132.667,109.557
0.823,82.056,3.190,3.337,151.613,132.472,109.405
0.824,82.297,3.148,3.285,151.529,132.294,109.268
0.826,82.503,3.114,3.240,151.457,132.140,109.150
0.827,82.664,3.088,3.203,151.402,132.019,109.059
0.828,82.776,3.073,3.175,151.367,131.934,108.997
0.830,82.844,3.067,3.158,151.348,131.879,108.959
0.831,82.880,3.069,3.149,151.343,131.848,108.942
0.832,82.895,3.077,3.146,151.348,131.834,108.940
0.834,82.910,3.089,3.146,151.361,131.832,108.947
0.835,82.930,3.100,3.147,151.377,131.833,108.959
0.836,82.951,3.110,3.145,151.395,131.833,108.971
0.838,82.970,3.115,3.139,151.410,131.824,108.976
0.839,82.997,3.114,3.125,151.421,131.799,108.971
0.840,83.049,3.105,3.104,151.423,131.752,108.950
0.842,83.131,3.090,3.079,151.415,131.681,108.910
0.843,83.240,3.071,3.053,151.400,131.589,108.854
0.844,83.367,3.050,3.028,151.380,131.482,108.786
0.846,83.506,3.030,3.010,151.360,131.368,108.711
0.847,83.648,3.011,3.000,151.342,131.252,108.631
0.848,83.786,2.996,3.002,151.330,131.139,108.552
0.850,83.913,2.987,3.018,151.327,131.037,108.476
0.851,84.023,2.983,3.048,151.336,130.952,108.408
0.852,84.111,2.983,3.086,151.360,130.889,108.352
0.854,84.179,2.986,3.127,151.403,130.854,108.312
0.855,84.244,2.991,3.169,151.464,130.851,108.289
0.856,84.319,2.996,3.206,151.536,130.871,108.281
0.858,84.400,3.000,3.234,151.609,130.906,108.283
0.859,84.478,3.003,3.248,151.674,130.947,108.293
0.860,84.540,3.001,3.247,151.721,130.985,108.306
0.862,84.575,2.994,3.230,151.741,131.012,108.318
0.863,84.594,2.978,3.198,151.724,131.018,108.325
0.864,84.661,2.952,3.151,151.662,130.994,108.325
0.866,84.794,2.912,3.091,151.544,130.932,108.312
0.867,85.009,2.856,3.017,151.362,130.823,108.283
0.868,85.310,2.781,2.931,151.111,130.663,108.235
0.870,85.684,2.686,2.833,150.805,130.459,108.172
0.871,86.111,2.573,2.726,150.458,130.221,108.096
0.872,86.575,2.450,2.612,150.085,129.958,108.010
0.874,87.057,2.321,2.497,149.702,129.681,107.917
0.875,87.539,2.194,2.384,149.323,129.400,107.820
0.876,88.003,2.075,2.276,148.964,129.123,107.722
0.877,88.430,1.972,2.177,148.639,128.861,107.627
0.879,88.805,1.890,2.090,148.364,128.624,107.536
0.880,89.108,1.834,2.019,148.154,128.421,107.453
0.881,89.332,1.801,1.963,148.018,128.259,107.381
0.883,89.488,1.789,1.921,147.948,128.134,107.318
0.884,89.597,1.792,1.892,147.934,128.042,107.264
0.885,89.683,1.807,1.873,147.965,127.976,107.217
0.887,89.772,1.829,1.865,148.031,127.933,107.176
0.888,89.873,1.855,1.866,148.122,127.907,107.140
0.889,89.984,1.881,1.875,148.227,127.893,107.108
0.891,90.096,1.904,1.889,148.336,127.886,107.080
0.892,90.202,1.925,1.909,148.437,127.882,107.053
0.893,90.291,1.942,1.931,148.522,127.874,107.026
0.895,90.358,1.955,1.954,148.582,127.860,107.000
0.896,90.409,1.965,1.976,148.620,127.840,106.972
0.897,90.451,1.971,1.995,148.640,127.816,106.944
0.899,90.492,1.972,2.009,148.645,127.789,106.914
0.900,90.535,1.968,2.017,148.639,127.759,106.883
0.901,90.581,1.960,2.020,148.627,127.730,106.849
0.903,90.629,1.950,2.017,148.611,127.702,106.813
0.904,90.678,1.939,2.011,148.597,127.677,106.775
0.905,90.726,1.927,2.002,148.587,127.655,106.733
0.907,90.774,1.916,1.992,148.585,127.639,106.688
0.908,90.825,1.907,1.981,148.595,127.628,106.639
0.909,90.880,1.901,1.970,148.611,127.618,106.588
0.911,90.937,1.898,1.960,148.630,127.604,106.535
0.912,90.997,1.896,1.948,148.647,127.581,106.482
0.913,91.062,1.892,1.934,148.657,127.544,106.431
0.915,91.137,1.884,1.915,148.656,127.487,106.381
0.916,91.232,1.869,1.888,148.639,127.405,106.336
0.917,91.357,1.843,1.853,148.603,127.293,106.294
0.919,91.520,1.806,1.808,148.541,127.147,106.259
0.920,91.730,1.754,1.750,148.450,126.960,106.230
0.921,91.990,1.690,1.683,148.327,126.731,106.210
0.923,92.294,1.621,1.614,148.177,126.467,106.195
0.924,92.631,1.554,1.546,148.005,126.178,106.186
0.925,92.989,1.494,1.488,147.819,125.872,106.181
0.927,93.357,1.447,1.443,147.623,125.560,106.178
0.928,93.725,1.421,1.419,147.424,125.250,106.177
0.929,94.082,1.421,1.421,147.228,124.953,106.174
0.931,94.416,1.451,1.452,147.040,124.676,106.171
0.932,94.717,1.505,1.507,146.867,124.430,106.164
0.933,94.974,1.576,1.578,146.714,124.224,106.152
0.935,95.179,1.657,1.659,146.587,124.064,106.135
0.936,95.337,1.741,1.742,146.483,123.947,106.114
0.937,95.456,1.820,1.821,146.400,123.865,106.088
0.939,95.543,1.887,1.888,146.336,123.814,106.060
0.940,95.605,1.936,1.936,146.288,123.787,106.031
0.941,95.652,1.965,1.965,146.254,123.778,106.000
0.943,95.689,1.978,1.978,146.232,123.781,105.970
0.944,95.722,1.979,1.978,146.219,123.790,105.942
0.945,95.751,1.972,1.972,146.212,123.799,105.915
0.947,95.774,1.961,1.961,146.210,123.803,105.892
0.948,95.794,1.951,1.951,146.211,123.796,105.873
0.949,95.817,1.945,1.945,146.212,123.779,105.858
0.951,95.845,1.947,1.947,146.216,123.754,105.846
0.952,95.878,1.955,1.955,146.220,123.723,105.837
0.953,95.914,1.969,1.969,146.225,123.687,105.831
0.955,95.953,1.986,1.986,146.230,123.649,105.826
0.956,95.992,2.005,2.005,146.235,123.610,105.822
0.957,96.030,2.023,2.023,146.239,123.573,105.819
0.959,96.065,2.038,2.038,146.243,123.538,105.817
0.960,96.095,2.049,2.049,146.246,123.508,105.814
0.961,96.120,2.055,2.055,146.248,123.484,105.811
0.963,96.139,2.057,2.057,146.248,123.465,105.808
0.964,96.154,2.056,2.056,146.246,123.450,105.804
0.965,96.165,2.053,2.053,146.244,123.439,105.802
0.967,96.175,2.048,2.048,146.240,123.431,105.800
0.968,96.184,2.044,2.044,146.234,123.423,105.800
0.969,96.194,2.041,2.041,146.228,123.417,105.802
0.971,96.205,2.040,2.040,146.220,123.409,105.806
0.972,96.220,2.041,2.041,146.211,123.400,105.813
0.973,96.238,2.043,2.043,146.201,123.388,105.824
0.975,96.262,2.044,2.044,146.190,123.373,105.837
0.976,96.290,2.045,2.045,146.176,123.353,105.853
0.977,96.324,2.044,2.044,146.161,123.329,105.871
0.979,96.364,2.040,2.040,146.142,123.299,105.889
0.980,96.411,2.033,2.033,146.119,123.262,105.906
0.981,96.465,2.022,2.022,146.091,123.218,105.921
0.983,96.527,2.008,2.008,146.058,123.167,105.933
0.984,96.599,1.992,1.992,146.019,123.107,105.941
0.985,96.682,1.977,1.977,145.973,123.037,105.943
0.987,96.778,1.962,1.962,145.920,122.958,105.939
0.988,96.887,1.950,1.950,145.859,122.868,105.928
0.989,97.009,1.943,1.943,145.790,122.769,105.911
0.991,97.142,1.940,1.940,145.715,122.662,105.887
0.992,97.286,1.943,1.943,145.634,122.547,105.858
0.993,97.438,1.950,1.950,145.548,122.426,105.824
0.995,97.598,1.962,1.962,145.459,122.299,105.787
0.996,97.763,1.976,1.976,145.366,122.168,105.747
0.997,97.933,1.993,1.993,145.270,122.034,105.704
0.999,98.106,2.011,2.011,145.173,121.898,105.660
1.000,98.281,2.030,2.030,145.075,121.761,105.616
