"T","Distance","Radius","FreeRadius","X","Y","Z"
0.857,59.338,3.663,3.663,105.258,160.933,108.659
0.859,59.417,3.669,3.669,105.259,161.009,108.638
0.861,59.479,3.644,3.645,105.274,161.069,108.637
0.862,59.533,3.601,3.601,105.297,161.115,108.653
0.864,59.583,3.549,3.550,105.324,161.149,108.679
0.866,59.629,3.503,3.503,105.348,161.172,108.710
0.867,59.667,3.473,3.473,105.363,161.187,108.741
0.869,59.694,3.471,3.471,105.365,161.195,108.766
0.871,59.717,3.501,3.500,105.347,161.197,108.781
0.873,59.760,3.547,3.545,105.304,161.196,108.781
0.874,59.837,3.592,3.589,105.230,161.192,108.759
0.876,59.958,3.619,3.617,105.119,161.188,108.711
0.878,60.130,3.613,3.612,104.967,161.186,108.631
0.880,60.358,3.557,3.558,104.770,161.185,108.516
0.881,60.633,3.450,3.454,104.536,161.187,108.373
0.883,60.945,3.310,3.318,104.271,161.191,108.207
0.885,61.286,3.156,3.168,103.984,161.196,108.024
0.886,61.645,3.007,3.022,103.682,161.201,107.830
0.888,62.012,2.881,2.898,103.373,161.207,107.631
0.890,62.377,2.797,2.815,103.065,161.211,107.435
0.892,62.731,2.757,2.773,102.766,161.215,107.246
0.893,63.064,2.746,2.760,102.483,161.217,107.071
0.895,63.365,2.752,2.762,102.225,161.217,106.916
0.897,63.625,2.761,2.767,101.998,161.215,106.788
0.898,63.835,2.759,2.761,101.811,161.209,106.692
0.900,63.991,2.735,2.732,101.668,161.200,106.631
0.902,64.100,2.690,2.683,101.565,161.189,106.599
0.904,64.168,2.637,2.627,101.498,161.178,106.591
0.905,64.206,2.585,2.575,101.463,161.166,106.601
0.907,64.232,2.547,2.540,101.456,161.157,106.623
0.909,64.266,2.534,2.532,101.473,161.151,106.652
0.910,64.313,2.555,2.563,101.510,161.148,106.681
0.912,64.372,2.603,2.624,101.564,161.152,106.706
0.914,64.439,2.665,2.699,101.629,161.162,106.720
0.916,64.515,2.726,2.772,101.702,161.179,106.717
0.917,64.600,2.773,2.830,101.779,161.207,106.693
0.919,64.700,2.793,2.855,101.856,161.244,106.640
0.921,64.822,2.775,2.836,101.931,161.293,106.558
0.923,64.965,2.725,2.780,102.004,161.353,106.451
0.924,65.129,2.655,2.700,102.077,161.425,106.322
0.926,65.312,2.576,2.607,102.149,161.509,106.176
0.928,65.512,2.498,2.513,102.221,161.605,106.017
0.929,65.726,2.433,2.432,102.294,161.713,105.847
0.931,65.951,2.389,2.372,102.368,161.835,105.673
0.933,66.186,2.360,2.331,102.444,161.969,105.497
0.935,66.427,2.343,2.307,102.522,162.117,105.323
0.936,66.673,2.331,2.298,102.604,162.278,105.156
0.938,66.923,2.319,2.299,102.689,162.453,104.999
0.940,67.175,2.300,2.307,102.778,162.642,104.857
0.941,67.430,2.274,2.322,102.870,162.842,104.729
0.943,67.684,2.246,2.343,102.960,163.048,104.612
0.945,67.934,2.225,2.370,103.046,163.256,104.502
0.947,68.176,2.218,2.404,103.125,163.460,104.398
0.948,68.407,2.234,2.446,103.192,163.655,104.294
0.950,68.624,2.280,2.495,103.245,163.837,104.189
0.952,68.824,2.355,2.549,103.279,164.000,104.078
0.954,69.008,2.444,2.601,103.293,164.140,103.958
0.955,69.180,2.533,2.643,103.281,164.251,103.827
0.957,69.351,2.606,2.667,103.241,164.328,103.681
0.959,69.535,2.647,2.665,103.170,164.367,103.516
0.960,69.749,2.642,2.630,103.064,164.363,103.330
0.962,70.000,2.592,2.565,102.927,164.318,103.124
0.964,70.286,2.514,2.485,102.763,164.239,102.904
0.966,70.600,2.429,2.405,102.578,164.131,102.674
0.967,70.935,2.354,2.340,102.379,164.000,102.438
0.969,71.283,2.310,2.306,102.170,163.854,102.201
0.971,71.636,2.313,2.317,101.958,163.697,101.967
0.972,71.984,2.362,2.369,101.747,163.535,101.742
0.974,72.318,2.438,2.446,101.545,163.376,101.529
0.976,72.629,2.525,2.531,101.356,163.224,101.334
0.978,72.908,2.605,2.608,101.186,163.086,101.160
0.979,73.146,2.660,2.660,101.041,162.968,101.013
0.981,73.335,2.674,2.672,100.925,162.875,100.897
0.983,73.476,2.650,2.648,100.839,162.808,100.809
0.985,73.572,2.602,2.600,100.778,162.762,100.749
0.986,73.630,2.544,2.542,100.742,162.738,100.712
0.988,73.652,2.488,2.487,100.726,162.731,100.697
0.990,73.663,2.447,2.447,100.729,162.740,100.701
0.991,73.698,2.434,2.434,100.748,162.763,100.720
0.993,73.755,2.447,2.448,100.780,162.797,100.753
0.995,73.830,2.481,2.482,100.822,162.840,100.797
0.997,73.918,2.531,2.531,100.872,162.890,100.849
0.998,74.014,2.591,2.591,100.928,162.945,100.906
1.000,74.115,2.657,2.657,100.986,163.002,100.965
