"T","Distance","Radius","FreeRadius","X","Y","Z"
0.897,63.539,3.017,3.017,152.287,160.821,134.590
0.899,63.657,2.981,2.981,152.311,160.934,134.610
0.901,63.792,2.953,2.953,152.341,161.062,134.643
0.903,63.942,2.933,2.933,152.377,161.200,134.689
0.905,64.102,2.921,2.921,152.418,161.344,134.746
0.906,64.268,2.917,2.917,152.463,161.488,134.816
0.908,64.436,2.920,2.920,152.512,161.627,134.895
0.910,64.602,2.930,2.930,152.563,161.758,134.985
0.912,64.764,2.946,2.946,152.616,161.874,135.085
0.914,64.920,2.966,2.966,152.670,161.972,135.193
0.915,65.069,2.987,2.987,152.725,162.050,135.308
0.917,65.213,3.009,3.009,152.780,162.110,135.426
0.919,65.350,3.027,3.027,152.834,162.153,135.545
0.921,65.481,3.042,3.042,152.888,162.180,135.661
0.923,65.604,3.050,3.050,152.939,162.193,135.772
0.924,65.717,3.051,3.051,152.988,162.193,135.874
0.926,65.819,3.044,3.044,153.035,162.181,135.964
0.928,65.909,3.027,3.027,153.078,162.158,136.040
0.930,65.986,2.999,2.999,153.117,162.126,136.097
0.932,66.052,2.961,2.961,153.151,162.085,136.136
0.933,66.113,2.919,2.919,153.182,162.037,136.160
0.935,66.177,2.877,2.877,153.208,161.982,136.177
0.937,66.244,2.843,2.843,153.231,161.921,136.195
0.939,66.318,2.821,2.821,153.252,161.855,136.220
0.941,66.402,2.818,2.818,153.270,161.783,136.259
0.942,66.501,2.831,2.831,153.286,161.707,136.320
0.944,66.622,2.852,2.852,153.301,161.628,136.411
0.946,66.773,2.875,2.875,153.315,161.545,136.537
0.948,66.964,2.891,2.891,153.328,161.460,136.707
0.950,67.196,2.892,2.892,153.341,161.374,136.922
0.951,67.462,2.875,2.875,153.354,161.288,137.174
0.953,67.752,2.843,2.843,153.366,161.203,137.451
0.955,68.057,2.805,2.805,153.378,161.122,137.744
0.957,68.364,2.769,2.769,153.390,161.047,138.042
0.959,68.664,2.741,2.741,153.401,160.978,138.334
0.960,68.947,2.729,2.729,153.412,160.918,138.610
0.962,69.202,2.734,2.734,153.422,160.868,138.860
0.964,69.419,2.754,2.754,153.432,160.831,139.073
0.966,69.587,2.781,2.781,153.440,160.807,139.239
0.968,69.704,2.812,2.812,153.448,160.796,139.356
0.969,69.780,2.842,2.842,153.454,160.796,139.431
0.971,69.821,2.867,2.867,153.458,160.804,139.471
0.973,69.839,2.884,2.884,153.460,160.817,139.484
0.975,69.855,2.896,2.896,153.459,160.832,139.477
0.977,69.880,2.901,2.901,153.455,160.846,139.457
0.978,69.909,2.902,2.902,153.447,160.856,139.431
0.980,69.936,2.899,2.899,153.434,160.861,139.408
0.982,69.959,2.891,2.891,153.416,160.856,139.394
0.984,69.987,2.881,2.881,153.394,160.839,139.396
0.986,70.031,2.870,2.870,153.366,160.811,139.415
0.987,70.091,2.858,2.858,153.334,160.773,139.449
0.989,70.168,2.846,2.846,153.298,160.725,139.497
0.991,70.258,2.836,2.836,153.258,160.670,139.556
0.993,70.360,2.829,2.829,153.216,160.608,139.625
0.995,70.471,2.822,2.822,153.172,160.541,139.702
0.996,70.589,2.817,2.817,153.126,160.470,139.784
0.998,70.711,2.813,2.813,153.078,160.397,139.870
1.000,70.836,2.809,2.809,153.030,160.322,139.958
