"T","Distance","Radius","FreeRadius","X","Y","Z"
0.825,64.009,3.663,3.704,124.111,196.893,136.569
0.826,64.028,3.654,3.710,124.106,196.882,136.584
0.828,64.045,3.643,3.715,124.102,196.870,136.595
0.829,64.060,3.633,3.720,124.098,196.858,136.603
0.831,64.076,3.623,3.725,124.092,196.844,136.608
0.833,64.094,3.613,3.729,124.083,196.829,136.613
0.834,64.115,3.603,3.733,124.070,196.814,136.618
0.836,64.140,3.593,3.735,124.052,196.798,136.625
0.838,64.171,3.583,3.735,124.027,196.781,136.634
0.839,64.211,3.573,3.732,123.994,196.763,136.647
0.841,64.258,3.563,3.728,123.954,196.745,136.663
0.843,64.310,3.553,3.721,123.909,196.726,136.682
0.844,64.365,3.545,3.712,123.861,196.708,136.702
0.846,64.420,3.537,3.703,123.813,196.690,136.721
0.848,64.472,3.531,3.693,123.766,196.673,136.738
0.849,64.520,3.527,3.683,123.723,196.657,136.751
0.851,64.560,3.526,3.673,123.687,196.643,136.760
0.853,64.591,3.528,3.664,123.658,196.631,136.762
0.854,64.612,3.532,3.657,123.641,196.621,136.756
0.856,64.629,3.540,3.653,123.636,196.614,136.741
0.858,64.652,3.551,3.651,123.643,196.609,136.719
0.859,64.681,3.567,3.653,123.656,196.606,136.694
0.861,64.710,3.584,3.657,123.672,196.605,136.669
0.863,64.734,3.599,3.661,123.686,196.605,136.650
0.864,64.749,3.609,3.663,123.695,196.605,136.638
0.866,64.750,3.608,3.659,123.695,196.606,136.640
0.868,64.773,3.593,3.647,123.680,196.606,136.658
0.869,64.824,3.559,3.623,123.648,196.605,136.696
0.871,64.907,3.505,3.588,123.593,196.603,136.759
0.873,65.027,3.437,3.541,123.514,196.599,136.849
0.874,65.180,3.357,3.486,123.412,196.594,136.963
0.876,65.360,3.272,3.423,123.293,196.587,137.098
0.877,65.562,3.185,3.355,123.161,196.580,137.250
0.879,65.777,3.102,3.283,123.021,196.571,137.414
0.881,66.002,3.025,3.210,122.878,196.562,137.587
0.882,66.229,2.954,3.137,122.736,196.553,137.764
0.884,66.452,2.889,3.067,122.600,196.543,137.940
0.886,66.666,2.829,3.003,122.474,196.534,138.113
0.887,66.864,2.773,2.947,122.364,196.525,138.278
0.889,67.044,2.722,2.901,122.271,196.517,138.431
0.891,67.206,2.675,2.867,122.194,196.511,138.573
0.892,67.351,2.632,2.843,122.130,196.506,138.703
0.894,67.481,2.596,2.825,122.075,196.505,138.822
0.896,67.598,2.566,2.810,122.028,196.506,138.928
0.897,67.701,2.545,2.795,121.984,196.512,139.022
0.899,67.794,2.533,2.777,121.942,196.522,139.104
0.901,67.877,2.530,2.753,121.899,196.537,139.173
0.902,67.955,2.536,2.727,121.851,196.558,139.230
0.904,68.030,2.546,2.699,121.796,196.586,139.274
0.906,68.110,2.558,2.674,121.732,196.620,139.307
0.907,68.195,2.571,2.653,121.660,196.658,139.334
0.909,68.288,2.580,2.639,121.580,196.699,139.358
0.911,68.389,2.585,2.635,121.493,196.742,139.384
0.912,68.497,2.583,2.637,121.399,196.784,139.416
0.914,68.613,2.576,2.641,121.298,196.824,139.459
0.916,68.740,2.563,2.641,121.192,196.862,139.516
0.917,68.879,2.544,2.635,121.079,196.894,139.591
0.919,69.035,2.519,2.617,120.962,196.920,139.690
0.921,69.211,2.489,2.583,120.839,196.938,139.816
0.922,69.406,2.455,2.537,120.712,196.949,139.962
0.924,69.612,2.419,2.483,120.577,196.956,140.119
0.925,69.824,2.384,2.427,120.435,196.960,140.276
0.927,70.034,2.352,2.374,120.285,196.964,140.422
0.929,70.237,2.326,2.330,120.124,196.969,140.547
0.930,70.433,2.306,2.299,119.953,196.979,140.640
0.932,70.624,2.295,2.282,119.769,196.995,140.691
0.934,70.822,2.292,2.278,119.573,197.020,140.689
0.935,71.045,2.296,2.285,119.362,197.055,140.623
0.937,71.312,2.307,2.300,119.138,197.103,140.487
0.939,71.623,2.324,2.322,118.905,197.161,140.289
0.940,71.968,2.347,2.350,118.673,197.227,140.043
0.942,72.336,2.374,2.379,118.448,197.298,139.761
0.944,72.712,2.401,2.407,118.238,197.372,139.456
0.945,73.085,2.424,2.430,118.051,197.445,139.143
0.947,73.439,2.440,2.444,117.895,197.516,138.833
0.949,73.761,2.444,2.446,117.777,197.581,138.541
0.950,74.039,2.433,2.431,117.706,197.638,138.278
0.952,74.263,2.409,2.402,117.688,197.685,138.059
0.954,74.440,2.374,2.364,117.726,197.719,137.890
0.955,74.593,2.336,2.324,117.810,197.740,137.764
0.957,74.744,2.298,2.287,117.931,197.751,137.674
0.959,74.902,2.266,2.261,118.076,197.751,137.612
0.960,75.067,2.245,2.250,118.235,197.740,137.569
0.962,75.233,2.236,2.256,118.397,197.721,137.538
0.964,75.393,2.236,2.274,118.552,197.692,137.511
0.965,75.537,2.241,2.299,118.688,197.656,137.480
0.967,75.660,2.248,2.324,118.795,197.612,137.436
0.969,75.766,2.254,2.344,118.862,197.561,137.372
0.970,75.871,2.253,2.354,118.886,197.505,137.287
0.972,75.990,2.246,2.351,118.875,197.444,137.184
0.974,76.127,2.231,2.336,118.834,197.382,137.070
0.975,76.279,2.212,2.314,118.771,197.319,136.948
0.977,76.439,2.188,2.286,118.690,197.257,136.823
0.978,76.602,2.160,2.255,118.600,197.199,136.701
0.980,76.760,2.130,2.225,118.506,197.144,136.586
0.982,76.905,2.100,2.196,118.416,197.096,136.483
0.983,77.030,2.070,2.171,118.335,197.056,136.397
0.985,77.126,2.044,2.150,118.270,197.026,136.333
0.987,77.195,2.024,2.133,118.221,197.005,136.289
0.988,77.239,2.011,2.121,118.187,196.992,136.265
0.990,77.262,2.009,2.115,118.166,196.987,136.258
0.992,77.274,2.017,2.114,118.155,196.987,136.264
0.993,77.294,2.035,2.119,118.154,196.993,136.283
0.995,77.324,2.061,2.127,118.160,197.003,136.311
0.997,77.363,2.093,2.139,118.172,197.017,136.346
0.998,77.409,2.129,2.152,118.187,197.032,136.386
1.000,77.457,2.167,2.167,118.204,197.048,136.428
