"T","Distance","Radius","FreeRadius","X","Y","Z"
0.727,67.667,2.996,2.985,131.351,190.927,109.180
0.728,68.117,3.112,3.174,131.314,191.351,109.036
0.730,68.483,3.207,3.364,131.284,191.693,108.908
0.731,68.752,3.284,3.547,131.262,191.939,108.801
0.733,68.935,3.348,3.714,131.248,192.098,108.713
0.734,69.046,3.401,3.858,131.239,192.184,108.643
0.736,69.106,3.448,3.968,131.235,192.211,108.589
0.737,69.149,3.492,4.038,131.236,192.191,108.551
0.739,69.207,3.536,4.062,131.240,192.138,108.526
0.740,69.281,3.579,4.045,131.246,192.066,108.514
0.742,69.359,3.621,3.999,131.254,191.988,108.513
0.743,69.430,3.660,3.935,131.262,191.918,108.522
0.745,69.484,3.695,3.864,131.270,191.867,108.539
0.746,69.522,3.724,3.798,131.277,191.836,108.560
0.747,69.549,3.746,3.747,131.283,191.822,108.582
0.749,69.568,3.760,3.720,131.287,191.821,108.600
0.750,69.581,3.767,3.714,131.289,191.830,108.610
0.752,69.597,3.767,3.723,131.288,191.845,108.608
0.753,69.624,3.760,3.740,131.285,191.864,108.589
0.755,69.668,3.748,3.761,131.279,191.884,108.550
0.756,69.735,3.731,3.778,131.270,191.900,108.486
0.758,69.829,3.709,3.787,131.256,191.910,108.393
0.759,69.950,3.684,3.782,131.239,191.913,108.273
0.761,70.093,3.657,3.766,131.220,191.910,108.132
0.762,70.253,3.630,3.742,131.199,191.901,107.973
0.764,70.425,3.604,3.714,131.177,191.889,107.803
0.765,70.603,3.581,3.685,131.156,191.872,107.627
0.766,70.782,3.561,3.658,131.135,191.853,107.451
0.768,70.957,3.548,3.637,131.116,191.833,107.278
0.769,71.121,3.542,3.624,131.099,191.811,107.116
0.771,71.271,3.541,3.618,131.086,191.790,106.968
0.772,71.403,3.544,3.617,131.077,191.769,106.838
0.774,71.518,3.551,3.620,131.071,191.750,106.725
0.775,71.618,3.560,3.626,131.068,191.732,106.627
0.777,71.704,3.568,3.632,131.067,191.715,106.543
0.778,71.777,3.577,3.639,131.068,191.700,106.471
0.780,71.839,3.583,3.643,131.069,191.688,106.410
0.781,71.891,3.588,3.647,131.071,191.678,106.359
0.782,71.934,3.592,3.649,131.073,191.670,106.317
0.784,71.970,3.594,3.651,131.074,191.666,106.281
0.785,72.000,3.596,3.652,131.074,191.665,106.251
0.787,72.025,3.597,3.653,131.073,191.666,106.226
0.788,72.047,3.598,3.655,131.072,191.669,106.204
0.790,72.067,3.599,3.656,131.071,191.673,106.185
0.791,72.084,3.600,3.657,131.071,191.676,106.168
0.793,72.101,3.600,3.658,131.071,191.679,106.151
0.794,72.119,3.601,3.659,131.073,191.681,106.134
0.796,72.138,3.602,3.659,131.077,191.680,106.115
0.797,72.160,3.602,3.658,131.083,191.676,106.094
0.799,72.187,3.602,3.655,131.092,191.668,106.070
0.800,72.218,3.602,3.651,131.103,191.657,106.043
0.801,72.253,3.602,3.647,131.116,191.643,106.014
0.803,72.290,3.601,3.641,131.131,191.627,105.984
0.804,72.328,3.598,3.636,131.146,191.610,105.954
0.806,72.366,3.594,3.632,131.162,191.592,105.924
0.807,72.403,3.588,3.628,131.179,191.574,105.896
0.809,72.438,3.580,3.626,131.194,191.557,105.871
0.810,72.469,3.570,3.625,131.210,191.541,105.849
0.812,72.496,3.559,3.625,131.223,191.527,105.831
0.813,72.517,3.549,3.624,131.235,191.515,105.817
0.815,72.535,3.540,3.624,131.245,191.506,105.806
0.816,72.548,3.534,3.622,131.252,191.499,105.798
0.818,72.557,3.531,3.619,131.257,191.494,105.792
0.819,72.563,3.533,3.613,131.258,191.491,105.787
0.820,72.568,3.539,3.606,131.256,191.490,105.782
0.822,72.576,3.547,3.597,131.250,191.491,105.777
0.823,72.589,3.555,3.589,131.239,191.494,105.771
0.825,72.607,3.561,3.583,131.224,191.498,105.763
0.826,72.629,3.563,3.578,131.205,191.504,105.751
0.828,72.656,3.558,3.577,131.186,191.509,105.733
0.829,72.687,3.545,3.581,131.171,191.512,105.706
0.831,72.728,3.523,3.586,131.163,191.511,105.666
0.832,72.783,3.492,3.588,131.166,191.505,105.611
0.834,72.859,3.452,3.580,131.183,191.492,105.538
0.835,72.962,3.404,3.557,131.218,191.470,105.444
0.836,73.098,3.348,3.515,131.275,191.438,105.325
0.838,73.271,3.284,3.448,131.358,191.394,105.179
0.839,73.484,3.211,3.351,131.467,191.338,105.005
0.841,73.731,3.131,3.230,131.600,191.274,104.807
0.842,74.004,3.044,3.097,131.750,191.204,104.590
0.844,74.294,2.949,2.963,131.912,191.133,104.361
0.845,74.593,2.846,2.840,132.081,191.065,104.124
0.847,74.893,2.736,2.741,132.251,191.004,103.885
0.848,75.185,2.619,2.676,132.417,190.954,103.649
0.850,75.462,2.495,2.655,132.574,190.920,103.422
0.851,75.718,2.367,2.675,132.715,190.904,103.210
0.853,75.946,2.239,2.725,132.837,190.911,103.018
0.854,76.147,2.114,2.794,132.937,190.942,102.846
0.855,76.326,1.997,2.871,133.015,190.997,102.695
0.857,76.489,1.891,2.947,133.073,191.076,102.564
0.858,76.644,1.800,3.010,133.108,191.178,102.453
0.860,76.800,1.727,3.051,133.122,191.304,102.363
0.861,76.966,1.672,3.067,133.114,191.454,102.293
0.863,77.149,1.632,3.058,133.085,191.628,102.242
0.864,77.356,1.605,3.023,133.033,191.826,102.211
0.866,77.590,1.589,2.963,132.960,192.047,102.199
0.867,77.848,1.581,2.876,132.867,192.289,102.205
0.869,78.126,1.580,2.762,132.761,192.544,102.226
0.870,78.415,1.582,2.622,132.645,192.807,102.261
0.872,78.708,1.587,2.465,132.525,193.071,102.307
0.873,78.998,1.594,2.299,132.406,193.329,102.361
0.874,79.276,1.602,2.135,132.293,193.576,102.421
0.876,79.535,1.609,1.982,132.190,193.805,102.484
0.877,79.767,1.616,1.850,132.103,194.010,102.549
0.879,79.963,1.620,1.749,132.037,194.183,102.613
0.880,80.122,1.622,1.685,131.993,194.324,102.673
0.882,80.249,1.621,1.653,131.969,194.437,102.727
0.883,80.350,1.619,1.648,131.961,194.526,102.774
0.885,80.430,1.616,1.661,131.966,194.597,102.809
0.886,80.494,1.612,1.685,131.980,194.655,102.833
0.888,80.549,1.609,1.714,131.999,194.706,102.841
0.889,80.603,1.607,1.741,132.021,194.754,102.831
0.891,80.665,1.607,1.760,132.042,194.805,102.802
0.892,80.744,1.608,1.772,132.057,194.864,102.751
0.893,80.846,1.611,1.780,132.066,194.934,102.678
0.895,80.968,1.615,1.786,132.067,195.014,102.586
0.896,81.104,1.622,1.791,132.065,195.099,102.481
0.898,81.247,1.629,1.799,132.059,195.187,102.368
0.899,81.391,1.638,1.811,132.051,195.275,102.254
0.901,81.530,1.649,1.829,132.043,195.358,102.143
0.902,81.657,1.661,1.850,132.037,195.435,102.041
0.904,81.767,1.675,1.875,132.035,195.500,101.953
0.905,81.852,1.690,1.900,132.037,195.552,101.886
0.907,81.908,1.707,1.924,132.045,195.586,101.843
0.908,81.939,1.726,1.946,132.058,195.605,101.822
0.909,81.955,1.746,1.964,132.073,195.611,101.817
0.911,81.971,1.767,1.977,132.087,195.607,101.823
0.912,81.992,1.785,1.984,132.098,195.594,101.835
0.914,82.013,1.798,1.983,132.102,195.577,101.846
0.915,82.034,1.803,1.973,132.099,195.557,101.852
0.917,82.059,1.796,1.953,132.084,195.538,101.846
0.918,82.099,1.775,1.923,132.055,195.521,101.823
0.920,82.164,1.737,1.880,132.010,195.510,101.778
0.921,82.257,1.681,1.826,131.947,195.507,101.710
0.923,82.375,1.614,1.765,131.867,195.512,101.623
0.924,82.519,1.542,1.699,131.768,195.528,101.521
0.926,82.684,1.470,1.633,131.651,195.555,101.407
0.927,82.870,1.405,1.571,131.516,195.596,101.285
0.928,83.076,1.353,1.516,131.362,195.650,101.160
0.930,83.300,1.320,1.472,131.190,195.721,101.035
0.931,83.543,1.306,1.441,130.998,195.808,100.914
0.933,83.804,1.311,1.421,130.789,195.914,100.800
0.934,84.082,1.330,1.413,130.562,196.038,100.697
0.936,84.372,1.360,1.416,130.324,196.175,100.603
0.937,84.668,1.399,1.429,130.081,196.320,100.517
0.939,84.963,1.443,1.451,129.839,196.470,100.439
0.940,85.250,1.489,1.482,129.604,196.620,100.368
0.942,85.523,1.536,1.521,129.383,196.764,100.303
0.943,85.773,1.582,1.564,129.181,196.899,100.243
0.945,85.994,1.627,1.611,129.004,197.019,100.187
0.946,86.179,1.671,1.659,128.858,197.121,100.135
0.947,86.324,1.713,1.706,128.748,197.200,100.085
0.949,86.432,1.752,1.750,128.671,197.259,100.037
0.950,86.511,1.787,1.789,128.621,197.301,99.993
0.952,86.567,1.819,1.822,128.594,197.328,99.951
0.953,86.610,1.847,1.851,128.585,197.344,99.913
0.955,86.646,1.872,1.874,128.588,197.352,99.878
0.956,86.680,1.892,1.893,128.600,197.354,99.847
0.958,86.711,1.909,1.909,128.616,197.354,99.819
0.959,86.739,1.922,1.921,128.630,197.354,99.795
0.961,86.761,1.930,1.931,128.638,197.358,99.775
0.962,86.778,1.936,1.939,128.639,197.367,99.761
0.964,86.798,1.940,1.945,128.633,197.384,99.752
0.965,86.827,1.943,1.952,128.621,197.410,99.749
0.966,86.869,1.948,1.958,128.603,197.448,99.755
0.968,86.926,1.954,1.967,128.580,197.498,99.770
0.969,87.001,1.965,1.977,128.551,197.563,99.794
0.971,87.096,1.980,1.990,128.518,197.644,99.830
0.972,87.213,2.000,2.008,128.481,197.744,99.877
0.974,87.353,2.026,2.030,128.439,197.864,99.937
0.975,87.515,2.057,2.058,128.395,198.002,100.009
0.977,87.692,2.093,2.092,128.348,198.153,100.090
0.978,87.879,2.135,2.134,128.301,198.312,100.176
0.980,88.070,2.181,2.183,128.255,198.475,100.264
0.981,88.258,2.232,2.242,128.210,198.635,100.352
0.982,88.438,2.287,2.306,128.168,198.788,100.437
0.984,88.603,2.342,2.373,128.131,198.929,100.514
0.985,88.747,2.395,2.440,128.098,199.052,100.581
0.987,88.864,2.445,2.501,128.073,199.152,100.636
0.988,88.951,2.488,2.555,128.054,199.228,100.675
0.990,89.011,2.522,2.598,128.042,199.280,100.701
0.991,89.047,2.547,2.626,128.035,199.313,100.716
0.993,89.064,2.561,2.641,128.034,199.328,100.721
0.994,89.068,2.567,2.645,128.036,199.329,100.717
0.996,89.084,2.567,2.641,128.042,199.319,100.707
0.997,89.110,2.562,2.629,128.050,199.300,100.691
0.999,89.142,2.554,2.614,128.059,199.275,100.672
1.000,89.178,2.544,2.596,128.070,199.248,100.652
