"T","Distance","Radius","FreeRadius","X","Y","Z"
0.698,53.383,4.163,4.163,148.264,153.415,116.754
0.700,53.552,4.108,4.108,148.246,153.252,116.712
0.701,53.732,4.044,4.044,148.265,153.079,116.668
0.703,53.929,3.977,3.977,148.318,152.895,116.620
0.704,54.145,3.912,3.912,148.399,152.704,116.564
0.705,54.378,3.852,3.852,148.506,152.507,116.498
0.707,54.628,3.804,3.804,148.631,152.305,116.420
0.708,54.893,3.771,3.771,148.771,152.100,116.327
0.710,55.170,3.752,3.752,148.920,151.894,116.217
0.711,55.458,3.745,3.745,149.074,151.689,116.087
0.712,55.754,3.746,3.746,149.227,151.485,115.935
0.714,56.059,3.754,3.754,149.374,151.286,115.759
0.715,56.371,3.765,3.765,149.512,151.093,115.555
0.717,56.694,3.777,3.777,149.634,150.906,115.321
0.718,57.028,3.786,3.786,149.736,150.729,115.057
0.719,57.374,3.794,3.794,149.821,150.561,114.768
0.721,57.726,3.803,3.803,149.888,150.403,114.459
0.722,58.083,3.816,3.816,149.941,150.257,114.138
0.724,58.439,3.833,3.833,149.981,150.122,113.811
0.725,58.789,3.859,3.859,150.009,150.000,113.485
0.727,59.127,3.895,3.895,150.027,149.891,113.165
0.728,59.447,3.943,3.943,150.038,149.796,112.860
0.729,59.744,4.004,4.004,150.042,149.716,112.574
0.731,60.012,4.072,4.072,150.042,149.651,112.314
0.732,60.243,4.145,4.145,150.039,149.602,112.088
0.734,60.433,4.217,4.217,150.036,149.569,111.901
0.735,60.578,4.286,4.286,150.032,149.553,111.757
0.736,60.683,4.347,4.347,150.029,149.552,111.652
0.738,60.753,4.395,4.395,150.026,149.561,111.582
0.739,60.798,4.429,4.429,150.022,149.579,111.541
0.741,60.827,4.451,4.451,150.017,149.602,111.525
0.742,60.853,4.460,4.460,150.010,149.628,111.528
0.743,60.885,4.461,4.461,150.002,149.653,111.545
0.745,60.921,4.453,4.453,149.991,149.675,111.572
0.746,60.958,4.439,4.439,149.978,149.691,111.602
0.748,60.993,4.420,4.420,149.962,149.698,111.632
0.749,61.025,4.398,4.398,149.942,149.693,111.656
0.750,61.058,4.374,4.374,149.918,149.673,111.669
0.752,61.103,4.350,4.350,149.891,149.638,111.669
0.753,61.163,4.325,4.325,149.860,149.588,111.657
0.755,61.236,4.303,4.303,149.828,149.526,111.635
0.756,61.320,4.283,4.283,149.795,149.454,111.607
0.757,61.411,4.267,4.267,149.763,149.375,111.573
0.759,61.508,4.256,4.256,149.731,149.291,111.537
0.760,61.607,4.250,4.250,149.703,149.204,111.501
0.762,61.704,4.248,4.248,149.677,149.116,111.467
0.763,61.798,4.249,4.249,149.656,149.030,111.437
0.764,61.886,4.254,4.254,149.641,148.947,111.414
0.766,61.964,4.262,4.262,149.632,148.870,111.400
0.767,62.033,4.272,4.272,149.631,148.802,111.397
0.769,62.094,4.283,4.283,149.637,148.742,111.406
0.770,62.152,4.295,4.295,149.649,148.688,111.426
0.771,62.212,4.307,4.307,149.666,148.639,111.455
0.773,62.276,4.318,4.319,149.686,148.591,111.493
0.774,62.345,4.328,4.328,149.706,148.544,111.538
0.776,62.419,4.334,4.334,149.727,148.494,111.589
0.777,62.499,4.337,4.337,149.745,148.438,111.644
0.778,62.586,4.335,4.335,149.760,148.376,111.703
0.780,62.680,4.330,4.329,149.769,148.304,111.763
0.781,62.783,4.322,4.321,149.771,148.221,111.824
0.783,62.898,4.314,4.313,149.765,148.123,111.884
0.784,63.027,4.307,4.306,149.749,148.010,111.942
0.785,63.170,4.304,4.303,149.722,147.880,111.997
0.787,63.328,4.306,4.306,149.688,147.735,112.050
0.788,63.497,4.316,4.316,149.646,147.579,112.100
0.790,63.676,4.334,4.335,149.600,147.413,112.149
0.791,63.861,4.357,4.359,149.551,147.240,112.195
0.792,64.052,4.382,4.385,149.501,147.061,112.238
0.794,64.245,4.406,4.409,149.452,146.880,112.281
0.795,64.438,4.426,4.429,149.406,146.697,112.321
0.797,64.628,4.440,4.442,149.363,146.516,112.359
0.798,64.813,4.444,4.444,149.327,146.339,112.396
0.799,64.990,4.436,4.432,149.299,146.167,112.432
0.801,65.158,4.419,4.412,149.281,146.003,112.466
0.802,65.318,4.398,4.387,149.273,145.848,112.499
0.804,65.469,4.374,4.362,149.275,145.699,112.531
0.805,65.615,4.353,4.341,149.288,145.557,112.561
0.806,65.757,4.337,4.328,149.311,145.420,112.589
0.808,65.896,4.331,4.329,149.344,145.287,112.615
0.809,66.035,4.337,4.347,149.387,145.157,112.638
0.811,66.176,4.354,4.380,149.440,145.029,112.660
0.812,66.319,4.378,4.424,149.503,144.901,112.679
0.813,66.467,4.407,4.473,149.576,144.774,112.695
0.815,66.621,4.437,4.524,149.659,144.645,112.709
0.816,66.782,4.466,4.573,149.751,144.513,112.719
0.818,66.951,4.490,4.614,149.852,144.378,112.727
0.819,67.127,4.506,4.644,149.962,144.241,112.731
0.820,67.307,4.514,4.663,150.078,144.103,112.734
0.822,67.490,4.517,4.672,150.199,143.965,112.735
0.823,67.674,4.516,4.674,150.323,143.830,112.736
0.825,67.854,4.515,4.671,150.448,143.699,112.736
0.826,68.031,4.514,4.664,150.572,143.574,112.738
0.827,68.200,4.516,4.658,150.693,143.457,112.740
0.829,68.360,4.524,4.652,150.811,143.348,112.745
0.830,68.508,4.537,4.650,150.922,143.251,112.753
0.832,68.642,4.556,4.649,151.026,143.166,112.764
0.833,68.761,4.578,4.651,151.120,143.095,112.779
0.835,68.862,4.603,4.655,151.202,143.039,112.798
0.836,68.949,4.629,4.661,151.274,142.997,112.822
0.837,69.024,4.656,4.669,151.337,142.965,112.849
0.839,69.091,4.682,4.678,151.390,142.939,112.879
0.840,69.151,4.706,4.688,151.437,142.915,112.909
0.842,69.207,4.726,4.699,151.477,142.891,112.940
0.843,69.262,4.743,4.710,151.511,142.862,112.971
0.844,69.317,4.754,4.721,151.542,142.826,113.000
0.846,69.379,4.759,4.731,151.569,142.778,113.027
0.847,69.451,4.756,4.740,151.594,142.715,113.050
0.849,69.538,4.744,4.748,151.619,142.634,113.069
0.850,69.645,4.723,4.753,151.644,142.530,113.083
0.851,69.775,4.696,4.758,151.670,142.403,113.091
0.853,69.926,4.668,4.763,151.698,142.254,113.093
0.854,70.093,4.642,4.769,151.728,142.091,113.090
0.856,70.270,4.622,4.776,151.761,141.917,113.081
0.857,70.453,4.614,4.787,151.797,141.738,113.068
0.858,70.636,4.620,4.801,151.837,141.560,113.050
0.860,70.816,4.645,4.820,151.881,141.387,113.028
0.861,70.987,4.684,4.841,151.930,141.225,113.002
0.863,71.146,4.731,4.862,151.985,141.079,112.972
0.864,71.288,4.780,4.880,152.045,140.955,112.939
0.865,71.411,4.824,4.891,152.111,140.857,112.904
0.867,71.516,4.858,4.893,152.183,140.791,112.865
0.868,71.611,4.875,4.883,152.263,140.760,112.825
0.870,71.707,4.869,4.858,152.351,140.761,112.786
0.871,71.812,4.839,4.818,152.446,140.788,112.750
0.872,71.930,4.790,4.766,152.550,140.838,112.721
0.874,72.062,4.724,4.702,152.662,140.904,112.702
0.875,72.207,4.646,4.628,152.783,140.982,112.694
0.877,72.363,4.558,4.547,152.914,141.067,112.702
0.878,72.531,4.465,4.461,153.055,141.154,112.728
0.879,72.710,4.370,4.372,153.206,141.238,112.775
0.881,72.903,4.275,4.280,153.368,141.315,112.845
0.882,73.111,4.182,4.189,153.541,141.380,112.943
0.884,73.340,4.092,4.098,153.726,141.426,113.069
0.885,73.592,4.007,4.012,153.922,141.453,113.226
0.886,73.864,3.927,3.930,154.126,141.461,113.404
0.888,74.150,3.853,3.854,154.338,141.453,113.597
0.889,74.444,3.787,3.787,154.554,141.430,113.795
0.891,74.740,3.730,3.729,154.773,141.397,113.991
0.892,75.029,3.678,3.676,154.992,141.355,114.176
0.893,75.307,3.629,3.627,155.208,141.306,114.343
0.895,75.566,3.581,3.579,155.420,141.253,114.482
0.896,75.803,3.530,3.529,155.625,141.198,114.587
0.898,76.015,3.475,3.475,155.821,141.144,114.648
0.899,76.207,3.413,3.413,156.006,141.093,114.657
0.900,76.391,3.343,3.343,156.177,141.047,114.607
0.902,76.588,3.266,3.266,156.334,141.009,114.494
0.903,76.809,3.187,3.188,156.478,140.977,114.329
0.905,77.059,3.110,3.111,156.610,140.951,114.119
0.906,77.333,3.039,3.039,156.732,140.930,113.874
0.907,77.627,2.976,2.976,156.845,140.915,113.603
0.909,77.934,2.927,2.927,156.952,140.904,113.315
0.910,78.246,2.894,2.893,157.053,140.897,113.020
0.912,78.555,2.875,2.875,157.150,140.894,112.727
0.913,78.853,2.868,2.868,157.245,140.894,112.445
0.914,79.132,2.871,2.870,157.339,140.896,112.183
0.916,79.383,2.879,2.878,157.434,140.900,111.950
0.917,79.600,2.889,2.889,157.532,140.906,111.756
0.919,79.782,2.900,2.900,157.631,140.913,111.604
0.920,79.935,2.907,2.907,157.733,140.921,111.490
0.921,80.063,2.910,2.910,157.833,140.930,111.411
0.923,80.173,2.910,2.910,157.933,140.939,111.363
0.924,80.272,2.908,2.908,158.029,140.948,111.343
0.926,80.364,2.906,2.906,158.120,140.958,111.345
0.927,80.453,2.903,2.903,158.206,140.967,111.366
0.928,80.540,2.901,2.901,158.284,140.975,111.404
0.930,80.624,2.901,2.901,158.353,140.983,111.452
0.931,80.706,2.903,2.903,158.411,140.989,111.509
0.933,80.783,2.909,2.909,158.458,140.995,111.569
0.934,80.853,2.919,2.919,158.492,140.999,111.630
0.935,80.914,2.932,2.932,158.514,141.002,111.688
0.937,80.967,2.950,2.950,158.525,141.004,111.740
0.938,81.011,2.973,2.973,158.530,141.006,111.783
0.940,81.044,3.001,3.001,158.530,141.009,111.816
0.941,81.064,3.034,3.034,158.530,141.014,111.836
0.942,81.072,3.066,3.066,158.530,141.020,111.839
0.944,81.090,3.093,3.093,158.534,141.029,111.824
0.945,81.130,3.108,3.108,158.545,141.042,111.788
0.947,81.196,3.108,3.108,158.566,141.058,111.727
0.948,81.291,3.086,3.086,158.599,141.080,111.641
0.950,81.418,3.037,3.037,158.647,141.106,111.526
0.951,81.582,2.959,2.959,158.713,141.139,111.379
0.952,81.779,2.860,2.860,158.797,141.177,111.206
0.954,82.000,2.748,2.748,158.900,141.221,111.015
0.955,82.240,2.633,2.633,159.022,141.269,110.814
0.957,82.492,2.526,2.526,159.163,141.320,110.612
0.958,82.749,2.436,2.436,159.324,141.375,110.418
0.959,83.008,2.373,2.373,159.503,141.431,110.240
0.961,83.266,2.345,2.345,159.702,141.489,110.087
0.962,83.521,2.348,2.348,159.920,141.548,109.967
0.964,83.778,2.374,2.374,160.157,141.607,109.890
0.965,84.042,2.416,2.416,160.414,141.665,109.863
0.966,84.326,2.464,2.464,160.690,141.722,109.896
0.968,84.643,2.511,2.511,160.986,141.777,109.995
0.969,84.998,2.548,2.548,161.297,141.831,110.158
0.971,85.390,2.566,2.566,161.620,141.884,110.373
0.972,85.813,2.566,2.566,161.951,141.938,110.631
0.973,86.260,2.550,2.550,162.284,141.993,110.924
0.975,86.721,2.521,2.521,162.614,142.052,111.240
0.976,87.189,2.484,2.484,162.938,142.114,111.572
0.978,87.653,2.443,2.443,163.251,142.182,111.908
0.979,88.105,2.400,2.400,163.549,142.255,112.239
0.980,88.534,2.359,2.359,163.826,142.336,112.557
0.982,88.931,2.324,2.324,164.078,142.425,112.851
0.983,89.288,2.297,2.297,164.301,142.524,113.111
0.985,89.597,2.278,2.278,164.492,142.632,113.330
0.986,89.863,2.271,2.271,164.650,142.751,113.507
0.987,90.093,2.277,2.277,164.779,142.878,113.648
0.989,90.294,2.299,2.299,164.882,143.013,113.756
0.990,90.475,2.338,2.338,164.963,143.156,113.833
0.992,90.643,2.394,2.394,165.022,143.304,113.885
0.993,90.806,2.466,2.466,165.065,143.458,113.914
0.994,90.967,2.551,2.551,165.093,143.617,113.925
0.996,91.130,2.647,2.647,165.110,143.779,113.921
0.997,91.295,2.751,2.751,165.117,143.943,113.905
0.999,91.463,2.859,2.859,165.120,144.110,113.883
1.000,91.632,2.971,2.971,165.119,144.277,113.856
